# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.055928033    0.076057680    0.050280868
    5.640000000    0.055083899    0.070752362    0.046240945
    5.650000000    0.054190888    0.066298966    0.043397558
    5.660000000    0.053356341    0.062768092    0.041676537
    5.670000000    0.052855901    0.060238141    0.040917919
    5.680000000    0.052821221    0.058619780    0.040950486
    5.690000000    0.053180003    0.057721326    0.041668504
    5.700000000    0.053836379    0.057430402    0.043081912
    5.710000000    0.054805562    0.057798177    0.045285346
    5.720000000    0.056205821    0.058999948    0.048389725
    5.730000000    0.058243157    0.061276011    0.052492754
    5.740000000    0.061226570    0.064886186    0.057661437
    5.750000000    0.065512983    0.070030181    0.063826794
    5.760000000    0.071347308    0.076677952    0.070532369
    5.770000000    0.078615974    0.084279754    0.076682164
    5.780000000    0.086543877    0.091498678    0.080774512
    5.790000000    0.093589131    0.096468133    0.081917650
    5.800000000    0.098059361    0.097948654    0.080707437
    5.810000000    0.099336364    0.096429137    0.078753856
    5.820000000    0.098298621    0.093707572    0.077435348
    5.830000000    0.096294315    0.091521623    0.077184293
    5.840000000    0.094105397    0.090804759    0.077582563
    5.850000000    0.091945248    0.091764131    0.078003671
    5.860000000    0.089927296    0.094158720    0.078325407
    5.870000000    0.088314803    0.097537040    0.078973777
    5.880000000    0.087466640    0.101470646    0.080240602
    5.890000000    0.087631521    0.105652419    0.081702099
    5.900000000    0.088851885    0.109826231    0.082356127
    5.910000000    0.091122897    0.113775205    0.081335175
    5.920000000    0.094562241    0.117318194    0.078406792
    5.930000000    0.099220616    0.120014697    0.073867749
    5.940000000    0.104568724    0.120860633    0.068364559
    5.950000000    0.109140450    0.118746166    0.062784908
    5.960000000    0.111019904    0.113614744    0.057950490
    5.970000000    0.109244968    0.106868914    0.054341325
    5.980000000    0.104631501    0.100318879    0.052082679
    5.990000000    0.098857708    0.095002567    0.051072414
    6.000000000    0.093123911    0.090985803    0.051110487
    6.010000000    0.087867625    0.087918844    0.051987329
    6.020000000    0.083197268    0.085598341    0.053475661
    6.030000000    0.079219685    0.084021828    0.055228213
    6.040000000    0.076122784    0.083147125    0.056760850
    6.050000000    0.074153167    0.082846517    0.057702686
    6.060000000    0.073546786    0.083110784    0.058149624
    6.070000000    0.074440591    0.084129901    0.058667319
    6.080000000    0.076786551    0.086026094    0.059922588
    6.090000000    0.080293991    0.088497500    0.062378486
    6.100000000    0.084425049    0.090712528    0.066189155
    6.110000000    0.088477606    0.091605714    0.071139173
    6.120000000    0.091686048    0.090463936    0.076620547
    6.130000000    0.093290206    0.087399447    0.081831972
    6.140000000    0.092860566    0.083350163    0.086157010
    6.150000000    0.090797074    0.079578167    0.089300531
    6.160000000    0.088266833    0.077067427    0.091215572
    6.170000000    0.086504354    0.076230955    0.092247503
    6.180000000    0.086190428    0.076915354    0.093123432
    6.190000000    0.087314811    0.078557239    0.094412015
    6.200000000    0.089362517    0.080430786    0.096055389
    6.210000000    0.091524567    0.081877892    0.097436983
    6.220000000    0.092895927    0.082474180    0.097835114
    6.230000000    0.092917232    0.082218095    0.097067505
    6.240000000    0.091863932    0.081540092    0.095875716
    6.250000000    0.090710032    0.080992864    0.095517656
    6.260000000    0.090488277    0.080965889    0.097003367
    6.270000000    0.091821096    0.081564118    0.100703651
    6.280000000    0.094773241    0.082571277    0.106273321
    6.290000000    0.098887096    0.083624336    0.112570399
    6.300000000    0.103447242    0.084605576    0.117836442
    6.310000000    0.107977673    0.085819236    0.120683039
    6.320000000    0.112576227    0.087710480    0.121267357
    6.330000000    0.117658881    0.090460050    0.121109628
    6.340000000    0.123243144    0.093726244    0.121695216
    6.350000000    0.128374430    0.096628082    0.123433744
    6.360000000    0.131344867    0.098152973    0.125595742
    6.370000000    0.130903085    0.097910827    0.127048692
    6.380000000    0.127428454    0.096458619    0.127221212
    6.390000000    0.122590540    0.094712638    0.126176097
    6.400000000    0.118029240    0.093294234    0.123809775
    6.410000000    0.114601701    0.092493204    0.119688016
    6.420000000    0.112409466    0.092381854    0.113821922
    6.430000000    0.111157766    0.092716109    0.107037042
    6.440000000    0.110509078    0.092957875    0.100461302
    6.450000000    0.110141785    0.092583432    0.094858647
    6.460000000    0.109582194    0.091324802    0.090289856
    6.470000000    0.108225830    0.089187353    0.086273072
    6.480000000    0.105689119    0.086489303    0.082396314
    6.490000000    0.102216445    0.083900028    0.078823559
    6.500000000    0.098684352    0.082203523    0.076146726
    6.510000000    0.096055090    0.081915422    0.074862746
    6.520000000    0.094833997    0.083118143    0.075032440
    6.530000000    0.094954159    0.085543801    0.076218314
    6.540000000    0.095917276    0.088708536    0.077600354
    6.550000000    0.096984966    0.091986883    0.078259402
    6.560000000    0.097396873    0.094599450    0.077605790
    6.570000000    0.096665889    0.095721783    0.075749567
    6.580000000    0.094943918    0.095020324    0.073456351
    6.590000000    0.093045503    0.093089507    0.071617709
    6.600000000    0.091892165    0.091006400    0.070704644
    6.610000000    0.091977704    0.089527251    0.070610456
    6.620000000    0.093312451    0.088811263    0.070893118
    6.630000000    0.095584471    0.088596296    0.071221932
    6.640000000    0.098170602    0.088359725    0.071608336
    6.650000000    0.100076294    0.087435897    0.072153678
    6.660000000    0.100250272    0.085371686    0.072724037
    6.670000000    0.098346984    0.082350706    0.073039694
    6.680000000    0.095104022    0.079116900    0.072997232
    6.690000000    0.091764424    0.076464357    0.072789785
    6.700000000    0.089257272    0.074863177    0.072814885
    6.710000000    0.087860993    0.074380115    0.073511435
    6.720000000    0.087303082    0.074772560    0.075155669
    6.730000000    0.087097292    0.075700013    0.077701732
    6.740000000    0.086934503    0.076947387    0.080805895
    6.750000000    0.086830706    0.078464434    0.084110747
    6.760000000    0.087014369    0.080278816    0.087638980
    6.770000000    0.087800631    0.082505181    0.091938594
    6.780000000    0.089479883    0.085366774    0.097784122
    6.790000000    0.092191781    0.089092883    0.105633824
    6.800000000    0.095859231    0.093788052    0.115124456
    6.810000000    0.100138547    0.099280029    0.124770685
    6.820000000    0.104452173    0.104992929    0.132262939
    6.830000000    0.108341507    0.110181432    0.135737386
    6.840000000    0.111860444    0.114459263    0.135094305
    6.850000000    0.115387388    0.117881567    0.131782057
    6.860000000    0.119047422    0.120462085    0.127578662
    6.870000000    0.122504727    0.121967604    0.123958955
    6.880000000    0.125321295    0.122310157    0.122080695
    6.890000000    0.127426147    0.121942737    0.122841699
    6.900000000    0.129257067    0.121793280    0.126930756
    6.910000000    0.131540265    0.122816693    0.134818520
    6.920000000    0.134937510    0.125448851    0.146553688
    6.930000000    0.139732784    0.129241457    0.161342703
    6.940000000    0.145444651    0.132843365    0.177024583
    6.950000000    0.150487739    0.134529415    0.189996049
    6.960000000    0.152689011    0.133310755    0.196539050
    6.970000000    0.150860335    0.129663003    0.195076031
    6.980000000    0.145866371    0.125036207    0.186978162
    6.990000000    0.139973668    0.120991983    0.175326233
    7.000000000    0.135431951    0.118734639    0.163201403
    7.010000000    0.133630770    0.118875285    0.152477964
    7.020000000    0.135042899    0.121344656    0.143520783
    7.030000000    0.139364608    0.125380059    0.135728715
    7.040000000    0.145450117    0.129524121    0.128423005
    7.050000000    0.151326839    0.131978674    0.121457234
    7.060000000    0.154808442    0.131520856    0.115148970
    7.070000000    0.154713916    0.128351919    0.109877108
    7.080000000    0.151748910    0.124009548    0.105779548
    7.090000000    0.147923557    0.120368308    0.102635304
    7.100000000    0.145056602    0.118712293    0.100050375
    7.110000000    0.143868329    0.119475454    0.097879619
    7.120000000    0.144007407    0.122354553    0.096429318
    7.130000000    0.144484582    0.126446001    0.096215166
    7.140000000    0.144234882    0.130474619    0.097611088
    7.150000000    0.142825648    0.133383396    0.100717316
    7.160000000    0.140841920    0.135068260    0.105474614
    7.170000000    0.139398291    0.136462575    0.111883935
    7.180000000    0.139228389    0.138855795    0.120103737
    7.190000000    0.140108024    0.143133584    0.130304234
    7.200000000    0.140987162    0.149330703    0.142431204
    7.210000000    0.140885815    0.156547150    0.156194338
    7.220000000    0.139868440    0.163414032    0.171475969
    7.230000000    0.138950358    0.169025165    0.188741626
    7.240000000    0.139001443    0.173315300    0.208634278
    7.250000000    0.139882572    0.176267940    0.230703420
    7.260000000    0.140569844    0.177187310    0.252149069
    7.270000000    0.140184434    0.175399785    0.268094046
    7.280000000    0.138986552    0.171553761    0.274596897
    7.290000000    0.138204691    0.167527272    0.272142142
    7.300000000    0.139046554    0.165081158    0.265152275
    7.310000000    0.142077468    0.165015651    0.258189033
    7.320000000    0.147147310    0.167203831    0.253139175
    7.330000000    0.153427244    0.170813128    0.248695087
    7.340000000    0.159567727    0.174553411    0.241484608
    7.350000000    0.163980652    0.176894447    0.228642199
    7.360000000    0.164954626    0.176037266    0.210429237
    7.370000000    0.161099003    0.170379590    0.190102985
    7.380000000    0.152565070    0.159936418    0.171334185
    7.390000000    0.141453676    0.146846019    0.156287166
    7.400000000    0.130406396    0.133887444    0.145424077
    7.410000000    0.121121198    0.122923623    0.138090693
    7.420000000    0.114118999    0.114656311    0.133222929
    7.430000000    0.109242800    0.109096801    0.129962539
    7.440000000    0.106077518    0.105917383    0.127812450
    7.450000000    0.104124774    0.104569542    0.126286834
    7.460000000    0.102996584    0.104469782    0.124730792
    7.470000000    0.102654711    0.105343019    0.122707855
    7.480000000    0.103359064    0.107393118    0.120410281
    7.490000000    0.105264949    0.111026398    0.118461711
    7.500000000    0.108080651    0.116346070    0.117414847
    7.510000000    0.111065615    0.122808793    0.117442380
    7.520000000    0.113207926    0.129162430    0.118185061
    7.530000000    0.113422277    0.133609174    0.118782659
    7.540000000    0.110965159    0.134342304    0.118224160
    7.550000000    0.105985274    0.130542595    0.115861690
    7.560000000    0.099585287    0.123086969    0.111775897
    7.570000000    0.093224716    0.114066682    0.106762945
    7.580000000    0.088038623    0.105540855    0.101941167
    7.590000000    0.084559395    0.098714376    0.098246531
    7.600000000    0.082825844    0.093925097    0.096137923
    7.610000000    0.082584159    0.090993108    0.095600570
    7.620000000    0.083374729    0.089503451    0.096320328
    7.630000000    0.084595838    0.088975752    0.097937701
    7.640000000    0.085738040    0.089000999    0.100311051
    7.650000000    0.086691690    0.089312639    0.103568703
    7.660000000    0.087808904    0.089791567    0.107765089
    7.670000000    0.089635360    0.090438502    0.112394572
    7.680000000    0.092550129    0.091286191    0.116269212
    7.690000000    0.096589188    0.092343754    0.118101094
    7.700000000    0.101495372    0.093647040    0.117445330
    7.710000000    0.106813959    0.095238621    0.114927422
    7.720000000    0.111911576    0.097039929    0.111604853
    7.730000000    0.116017693    0.098848269    0.108420425
    7.740000000    0.118386815    0.100464111    0.106030378
    7.750000000    0.118541082    0.101769325    0.104727949
    7.760000000    0.116515088    0.102763939    0.104381635
    7.770000000    0.112889116    0.103530089    0.104467917
    7.780000000    0.108552254    0.104041351    0.104275390
    7.790000000    0.104485002    0.104130831    0.103223547
    7.800000000    0.101598197    0.103825973    0.101080356
    7.810000000    0.100488018    0.103506871    0.098018174
    7.820000000    0.101237430    0.103543684    0.094584374
    7.830000000    0.103410695    0.103946681    0.091450768
    7.840000000    0.106239239    0.104525859    0.089099748
    7.850000000    0.108884894    0.105281759    0.087779996
    7.860000000    0.110642140    0.106422458    0.087570849
    7.870000000    0.111083512    0.107975819    0.088349985
    7.880000000    0.110251819    0.109609988    0.089833598
    7.890000000    0.108694811    0.110955441    0.091729351
    7.900000000    0.107140803    0.111979344    0.093744345
    7.910000000    0.106241286    0.113046594    0.095493125
    7.920000000    0.106612352    0.114810091    0.096686953
    7.930000000    0.108808582    0.118033336    0.097542549
    7.940000000    0.113010704    0.123289393    0.098846420
    7.950000000    0.118587477    0.130575837    0.101544663
    7.960000000    0.123899516    0.139035354    0.106342752
    7.970000000    0.126813313    0.147022853    0.113594129
    7.980000000    0.125922916    0.152650537    0.123296453
    7.990000000    0.121450709    0.154592761    0.134951509
    8.000000000    0.114965932    0.152693485    0.147288334
    8.010000000    0.108385011    0.148118437    0.158223507
    8.020000000    0.103099555    0.142810478    0.165631970
    8.030000000    0.099648571    0.138420773    0.168558113
    8.040000000    0.097877535    0.135634421    0.167382879
    8.050000000    0.097239806    0.134223398    0.162880371
    8.060000000    0.097055698    0.133445958    0.155798967
    8.070000000    0.096864137    0.132684043    0.147223693
    8.080000000    0.096743003    0.132034122    0.138597178
    8.090000000    0.097135584    0.132155074    0.131274103
    8.100000000    0.098281844    0.133504635    0.126204624
    8.110000000    0.099901256    0.135866357    0.123943057
    8.120000000    0.101487004    0.138601455    0.124769536
    8.130000000    0.102911923    0.141284634    0.128648627
    8.140000000    0.104570147    0.143933701    0.134974569
    8.150000000    0.106775458    0.146436230    0.142328099
    8.160000000    0.109152095    0.148022598    0.148708569
    8.170000000    0.110740840    0.147765189    0.152506727
    8.180000000    0.110693231    0.145498714    0.153479777
    8.190000000    0.108854864    0.141914607    0.152662062
    8.200000000    0.105793135    0.137968792    0.151352648
    8.210000000    0.102399662    0.134432230    0.150188785
    8.220000000    0.099388574    0.131711749    0.149012622
    8.230000000    0.097021332    0.129857213    0.147492081
    8.240000000    0.095253865    0.128828414    0.145782866
    8.250000000    0.094090177    0.128815283    0.144523093
    8.260000000    0.093715603    0.130248256    0.144417272
    8.270000000    0.094308418    0.133482296    0.145989929
    8.280000000    0.095854857    0.138512823    0.149441060
    8.290000000    0.098209659    0.145051603    0.154504184
    8.300000000    0.101245881    0.152907273    0.160529084
    8.310000000    0.104897348    0.162313375    0.166923101
    8.320000000    0.109181811    0.173906268    0.173741017
    8.330000000    0.114297838    0.188391594    0.181833302
    8.340000000    0.120714452    0.206226554    0.192433031
    8.350000000    0.129144252    0.227482058    0.206799453
    8.360000000    0.140340354    0.251719073    0.226033259
    8.370000000    0.154790992    0.277559134    0.250640477
    8.380000000    0.172394540    0.301810891    0.279823961
    8.390000000    0.192236556    0.319441370    0.311116283
    8.400000000    0.212841772    0.326038543    0.341256451
    8.410000000    0.232857752    0.320733234    0.367880725
    8.420000000    0.251168324    0.306171450    0.389748392
    8.430000000    0.266304409    0.286512501    0.405398489
    8.440000000    0.276707805    0.265662267    0.412851265
    8.450000000    0.282103582    0.246189912    0.410773490
    8.460000000    0.283983153    0.229021674    0.399695158
    8.470000000    0.283983908    0.213733022    0.382169292
    8.480000000    0.281874671    0.199321253    0.361511989
    8.490000000    0.275640626    0.185236178    0.340202818
    8.500000000    0.263806747    0.171922272    0.319408236
    8.510000000    0.247553064    0.160462024    0.299837333
    8.520000000    0.230229310    0.151859192    0.282624514
    8.530000000    0.215112649    0.146595131    0.269190804
    8.540000000    0.203923777    0.144535179    0.260369213
    8.550000000    0.196884124    0.145042145    0.255853146
    8.560000000    0.193482079    0.147225415    0.254572262
    8.570000000    0.192967053    0.150208225    0.255432595
    8.580000000    0.194389943    0.153257380    0.257635920
    8.590000000    0.196766059    0.155894101    0.260681763
    8.600000000    0.199537882    0.158121842    0.264320609
    8.610000000    0.202816429    0.160541422    0.268346999
    8.620000000    0.207101898    0.164172678    0.272147771
    8.630000000    0.212558663    0.169975217    0.274554654
    8.640000000    0.218143895    0.178156213    0.274987558
    8.650000000    0.221525246    0.187695383    0.274906148
    8.660000000    0.220475662    0.196607336    0.277242949
    8.670000000    0.214591774    0.202887725    0.284192255
    8.680000000    0.205568101    0.205465370    0.295561431
    8.690000000    0.196031331    0.204597825    0.308512945
    8.700000000    0.188143460    0.201491150    0.318598996
    8.710000000    0.182820416    0.197311017    0.321785898
    8.720000000    0.179680678    0.192416967    0.316547854
    8.730000000    0.177522840    0.186569677    0.304729343
    8.740000000    0.175117617    0.179766132    0.290311380
    8.750000000    0.171872507    0.172644153    0.277246080
    8.760000000    0.168015429    0.166175002    0.268217649
    8.770000000    0.164361207    0.161150677    0.264446629
    8.780000000    0.161745058    0.157752877    0.265850131
    8.790000000    0.160450843    0.155398872    0.270996602
    8.800000000    0.160092974    0.153045429    0.276890324
    8.810000000    0.159968161    0.149831754    0.279642620
    8.820000000    0.159469339    0.145501193    0.276469334
    8.830000000    0.158180758    0.140259614    0.267273849
    8.840000000    0.155811731    0.134548405    0.254244082
    8.850000000    0.152401751    0.129061428    0.240305390
    8.860000000    0.148643820    0.124649910    0.227753898
    8.870000000    0.145707427    0.121960078    0.217523582
    8.880000000    0.144632219    0.121150927    0.209322247
    8.890000000    0.145935901    0.121912881    0.202446723
    8.900000000    0.149569234    0.123721734    0.196555190
    8.910000000    0.154986627    0.126182675    0.191830970
    8.920000000    0.161269279    0.129226038    0.188610566
    8.930000000    0.167277442    0.132941904    0.187031741
    8.940000000    0.171742019    0.137138403    0.187095099
    8.950000000    0.173534453    0.141050270    0.188874979
    8.960000000    0.172275037    0.143608298    0.192366202
    8.970000000    0.168586291    0.144147220    0.197151731
    8.980000000    0.163599414    0.142890351    0.202570188
    8.990000000    0.158396869    0.140755595    0.208248182
    9.000000000    0.153848279    0.138780698    0.214187852
    9.010000000    0.150592428    0.137664478    0.220342372
    9.020000000    0.148965300    0.137580572    0.226273369
    9.030000000    0.148966278    0.138207961    0.231151503
    9.040000000    0.150334773    0.138939929    0.234077928
    9.050000000    0.152687474    0.139251565    0.234601751
    9.060000000    0.155677196    0.139103939    0.233074862
    9.070000000    0.159176490    0.139118239    0.230446864
    9.080000000    0.163365759    0.140275041    0.227616572
    9.090000000    0.168553013    0.143302128    0.225063498
    9.100000000    0.174805001    0.148153330    0.223028018
    9.110000000    0.181644139    0.153741781    0.221782848
    9.120000000    0.188073807    0.158120001    0.221673241
    9.130000000    0.193016819    0.159423539    0.222840729
    9.140000000    0.195779492    0.157098732    0.224942996
    9.150000000    0.196222622    0.152188863    0.227132295
    9.160000000    0.194788035    0.146444174    0.228037850
    9.170000000    0.192251088    0.141218808    0.225942281
    9.180000000    0.189112085    0.136982762    0.219723804
    9.190000000    0.185322624    0.133589567    0.210007438
    9.200000000    0.180766457    0.130921399    0.198906057
    9.210000000    0.175777145    0.129251941    0.188416401
    9.220000000    0.170906858    0.128954228    0.179355918
    9.230000000    0.166436714    0.129997209    0.171598911
    9.240000000    0.162339513    0.131789236    0.164789539
    9.250000000    0.158506219    0.133422367    0.158740401
    9.260000000    0.154851177    0.134104957    0.153514280
    9.270000000    0.151340885    0.133531059    0.149460666
    9.280000000    0.148151503    0.132060055    0.147163685
    9.290000000    0.145728254    0.130565009    0.147147068
    9.300000000    0.144541750    0.129935188    0.149537390
    9.310000000    0.144829332    0.130623456    0.153920765
    9.320000000    0.146522897    0.132489694    0.159496069
    9.330000000    0.149270210    0.134890655    0.165555975
    9.340000000    0.152594273    0.137027292    0.171879891
    9.350000000    0.156237371    0.138436297    0.178634849
    9.360000000    0.160319557    0.139219173    0.186150352
    9.370000000    0.165084405    0.139881563    0.194767832
    9.380000000    0.170503616    0.140933127    0.204395914
    9.390000000    0.176091466    0.142483267    0.213965864
    9.400000000    0.181144938    0.144199421    0.221456020
    9.410000000    0.185235345    0.145642000    0.224593884
    9.420000000    0.188443692    0.146630162    0.221869116
    9.430000000    0.191117042    0.147361792    0.213536072
    9.440000000    0.193472998    0.148252583    0.201842710
    9.450000000    0.195537422    0.149675711    0.189849753
    9.460000000    0.197517862    0.151842314    0.179861918
    9.470000000    0.200066824    0.154947717    0.172843297
    9.480000000    0.203826938    0.159289145    0.168828208
    9.490000000    0.208672792    0.165026991    0.167498953
    9.500000000    0.213657665    0.171849706    0.168404284
    9.510000000    0.217960626    0.179098580    0.171000337
    9.520000000    0.221905998    0.186469043    0.174759154
    9.530000000    0.226785052    0.194556002    0.179239931
    9.540000000    0.233667880    0.204483232    0.184122059
    9.550000000    0.242724124    0.217096561    0.189337825
    9.560000000    0.253628686    0.232644862    0.195248177
    9.570000000    0.265916597    0.250786703    0.202707717
    9.580000000    0.278490337    0.270263244    0.212878480
    9.590000000    0.289320738    0.288543291    0.226742141
    9.600000000    0.296351470    0.302307837    0.244413063
    9.610000000    0.298669470    0.308828511    0.264486002
    9.620000000    0.296345774    0.307137906    0.283946898
    9.630000000    0.289647392    0.298269148    0.299138212
    9.640000000    0.279328856    0.284940240    0.307393843
    9.650000000    0.267216636    0.270604854    0.308163939
    9.660000000    0.255712046    0.258101775    0.303076290
    9.670000000    0.246770772    0.248918038    0.295006319
    9.680000000    0.241321657    0.243241788    0.286435567
    9.690000000    0.239301088    0.240243160    0.278579801
    9.700000000    0.240026013    0.238486168    0.272196813
    9.710000000    0.242641632    0.236753006    0.268447260
    9.720000000    0.246780859    0.235037821    0.268290005
    9.730000000    0.253123695    0.234713426    0.271417194
    9.740000000    0.262926654    0.237567503    0.276082053
    9.750000000    0.276727925    0.244768022    0.280032914
    9.760000000    0.293398089    0.256434931    0.282075401
    9.770000000    0.310120697    0.271549541    0.282804526
    9.780000000    0.323172754    0.287989208    0.283677742
    9.790000000    0.329280067    0.302985417    0.285831982
    9.800000000    0.327199079    0.314332821    0.289816827
    9.810000000    0.318322225    0.321525678    0.295492157
    9.820000000    0.305550318    0.325445237    0.301402409
    9.830000000    0.291555357    0.326846511    0.304656306
    9.840000000    0.277999896    0.325526696    0.302449895
    9.850000000    0.265754480    0.321065888    0.294288088
    9.860000000    0.255173940    0.313717810    0.282525163
    9.870000000    0.246224372    0.304303850    0.270762967
    9.880000000    0.238731493    0.293821069    0.262009154
    9.890000000    0.232618675    0.283420163    0.257933825
    9.900000000    0.227811673    0.274255705    0.258944815
    9.910000000    0.224001655    0.267095831    0.264479313
    9.920000000    0.220827313    0.262290277    0.273507476
    9.930000000    0.218285517    0.260012989    0.285075120
    9.940000000    0.216726583    0.260288573    0.298021040
    9.950000000    0.216545346    0.262801008    0.309854925
    9.960000000    0.217926644    0.266773979    0.316643047
    9.970000000    0.220697040    0.271155287    0.315387612
    9.980000000    0.224379746    0.275111904    0.306883600
    9.990000000    0.228331450    0.278307595    0.295126930
   10.000000000    0.231940129    0.280782808    0.283952439
   10.010000000    0.235042285    0.282955974    0.275042901
   10.020000000    0.238034423    0.285551179    0.268233048
   10.030000000    0.241335331    0.289027992    0.262395941
   10.040000000    0.245048896    0.293204918    0.256198997
   10.050000000    0.249322852    0.297481585    0.248919573
   10.060000000    0.254643551    0.301053278    0.241098303
   10.070000000    0.261589553    0.303091189    0.234425228
   10.080000000    0.270473427    0.303162706    0.230707584
   10.090000000    0.281146916    0.301502753    0.230711951
   10.100000000    0.292916315    0.298836292    0.233587032
   10.110000000    0.304583054    0.295839816    0.236982592
   10.120000000    0.314400155    0.292305158    0.237949859
   10.130000000    0.319874361    0.286667841    0.234522970
   10.140000000    0.318473853    0.277063213    0.227054930
   10.150000000    0.309808567    0.263437224    0.217920183
   10.160000000    0.296835260    0.248133061    0.209678145
   10.170000000    0.283965337    0.234104940    0.203469771
   10.180000000    0.274296288    0.223141530    0.198747552
   10.190000000    0.268651702    0.215711436    0.194109923
   10.200000000    0.266143694    0.211630472    0.188406182
   10.210000000    0.264977690    0.210425194    0.181218746
   10.220000000    0.263074787    0.211283726    0.172690049
   10.230000000    0.258788294    0.213050327    0.163326392
   10.240000000    0.251578170    0.214419227    0.153886597
   10.250000000    0.242087151    0.214252564    0.145143688
   10.260000000    0.231710870    0.212103479    0.137638710
   10.270000000    0.222004263    0.208609605    0.131567678
   10.280000000    0.214070003    0.205093455    0.126837491
   10.290000000    0.208254568    0.202711857    0.123279264
   10.300000000    0.204288896    0.201990518    0.120830521
   10.310000000    0.201650712    0.202843962    0.119568246
   10.320000000    0.199859491    0.204798914    0.119577691
   10.330000000    0.198444329    0.207088384    0.120704814
   10.340000000    0.196839584    0.208644967    0.122480974
   10.350000000    0.194723513    0.208579127    0.124417578
   10.360000000    0.192355530    0.206923298    0.126320963
   10.370000000    0.190154261    0.204519445    0.128194710
   10.380000000    0.188121830    0.202141908    0.129926845
   10.390000000    0.186094016    0.200093305    0.131216282
   10.400000000    0.184357639    0.198596118    0.131805713
   10.410000000    0.183643428    0.198142940    0.131760359
   10.420000000    0.184558315    0.199157550    0.131447899
   10.430000000    0.187073869    0.201330395    0.131166330
   10.440000000    0.190333194    0.203385488    0.130887452
   10.450000000    0.192845983    0.203627618    0.130470937
   10.460000000    0.193165337    0.201043187    0.130055219
   10.470000000    0.190773277    0.196006508    0.130084256
   10.480000000    0.186405434    0.189857930    0.130987780
   10.490000000    0.181454340    0.183976664    0.132886520
   10.500000000    0.177098841    0.179255717    0.135528331
   10.510000000    0.173850792    0.175994769    0.138486210
   10.520000000    0.171614427    0.173959460    0.141408290
   10.530000000    0.170078230    0.172641778    0.144146489
   10.540000000    0.169122254    0.171660919    0.146768069
   10.550000000    0.168933265    0.170987137    0.149345428
   10.560000000    0.169754307    0.170839626    0.151625051
   10.570000000    0.171578409    0.171499299    0.153064222
   10.580000000    0.174209842    0.173268815    0.153374582
   10.590000000    0.177592451    0.176483761    0.152957675
   10.600000000    0.181825088    0.181379758    0.152641486
   10.610000000    0.186703288    0.187716243    0.153025708
   10.620000000    0.191426291    0.194364319    0.154120311
   10.630000000    0.195041911    0.199537302    0.155500338
   10.640000000    0.197146588    0.201905334    0.156658034
   10.650000000    0.198018380    0.201598697    0.157259252
   10.660000000    0.198185184    0.199967609    0.157273103
   10.670000000    0.197915815    0.198407936    0.156875642
   10.680000000    0.197095904    0.197575137    0.156256134
   10.690000000    0.195617540    0.197571710    0.155608305
   10.700000000    0.193857206    0.198545636    0.155132619
   10.710000000    0.192676344    0.200987013    0.154865865
   10.720000000    0.192887894    0.205436016    0.154528207
   10.730000000    0.194752889    0.211894445    0.153755675
   10.740000000    0.197869737    0.219501144    0.152676591
   10.750000000    0.201489884    0.226787216    0.152067559
   10.760000000    0.205149233    0.232466902    0.152913544
   10.770000000    0.208927044    0.236036570    0.155968608
   10.780000000    0.212806520    0.237412734    0.161402790
   10.790000000    0.215790871    0.236127485    0.168424157
   10.800000000    0.215971184    0.231308311    0.175271201
   10.810000000    0.211889950    0.222710719    0.180093310
   10.820000000    0.203901946    0.211595194    0.182224724
   10.830000000    0.193974530    0.200225573    0.182453586
   10.840000000    0.184279599    0.190580235    0.182159813
   10.850000000    0.176078603    0.183637982    0.182426387
   10.860000000    0.169603114    0.179460789    0.183590783
   10.870000000    0.164583265    0.177590160    0.185211052
   10.880000000    0.160765541    0.177422225    0.186521009
   10.890000000    0.158051504    0.178395348    0.187190203
   10.900000000    0.156355805    0.179993093    0.187657544
   10.910000000    0.155508779    0.181740500    0.188587895
   10.920000000    0.155351605    0.183325997    0.190050422
   10.930000000    0.155890659    0.184774946    0.191362652
   10.940000000    0.157299668    0.186444421    0.191729057
   10.950000000    0.159745989    0.188734113    0.190857758
   10.960000000    0.163182670    0.191632516    0.188821999
   10.970000000    0.167215194    0.194360753    0.185538845
   10.980000000    0.171071362    0.195537627    0.180790284
   10.990000000    0.173741330    0.194040630    0.174869868
   11.000000000    0.174465854    0.189891523    0.168958956
   11.010000000    0.173242551    0.184096733    0.164577220
   11.020000000    0.170676403    0.177698832    0.162701375
   11.030000000    0.167456068    0.171304534    0.163299044
   11.040000000    0.164191158    0.165244470    0.165305088
   11.050000000    0.161464850    0.159701086    0.166958677
   11.060000000    0.159676745    0.154724481    0.166532605
   11.070000000    0.158893185    0.150385445    0.163200142
   11.080000000    0.158954089    0.146894478    0.157456450
   11.090000000    0.159630148    0.144455464    0.150729812
   11.100000000    0.160599742    0.143027665    0.144529450
   11.110000000    0.161395078    0.142292513    0.139880699
   11.120000000    0.161639637    0.141923390    0.137317580
   11.130000000    0.161430688    0.141916185    0.137104431
   11.140000000    0.161309192    0.142589591    0.139324713
   11.150000000    0.161765123    0.144243489    0.143745314
   11.160000000    0.162813187    0.146809054    0.149592028
   11.170000000    0.163961038    0.149794280    0.155558988
   11.180000000    0.164510520    0.152623592    0.160328487
   11.190000000    0.163943679    0.155025151    0.163283750
   11.200000000    0.162150966    0.157034931    0.164658790
   11.210000000    0.159508940    0.158806719    0.165046210
