# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.074311496    0.073456222    0.044538983
    5.640000000    0.074210084    0.073141708    0.045589083
    5.650000000    0.074376607    0.072945866    0.046666032
    5.660000000    0.075138228    0.073291444    0.047840780
    5.670000000    0.076526245    0.074312286    0.049193967
    5.680000000    0.078233671    0.075794982    0.050731360
    5.690000000    0.079796051    0.077349478    0.052397490
    5.700000000    0.080817535    0.078582894    0.054147769
    5.710000000    0.081130215    0.079217687    0.055968385
    5.720000000    0.080873235    0.079228075    0.057836837
    5.730000000    0.080412881    0.078864173    0.059693912
    5.740000000    0.080110462    0.078478296    0.061469698
    5.750000000    0.080129432    0.078354776    0.063121770
    5.760000000    0.080422554    0.078676901    0.064623305
    5.770000000    0.080858052    0.079556979    0.065963909
    5.780000000    0.081318661    0.081013053    0.067203494
    5.790000000    0.081683543    0.082879136    0.068460438
    5.800000000    0.081829726    0.084793419    0.069803089
    5.810000000    0.081743793    0.086369463    0.071187621
    5.820000000    0.081580003    0.087402940    0.072532819
    5.830000000    0.081562741    0.087919411    0.073863793
    5.840000000    0.081850725    0.088080344    0.075344191
    5.850000000    0.082475115    0.088062187    0.077109355
    5.860000000    0.083337933    0.087972085    0.079089271
    5.870000000    0.084211367    0.087815072    0.081017340
    5.880000000    0.084796029    0.087543216    0.082638233
    5.890000000    0.084913726    0.087173310    0.083917478
    5.900000000    0.084647008    0.086835700    0.084956727
    5.910000000    0.084232648    0.086699574    0.085726154
    5.920000000    0.083876999    0.086882693    0.086027741
    5.930000000    0.083702382    0.087413934    0.085744912
    5.940000000    0.083774887    0.088242005    0.085028154
    5.950000000    0.084119030    0.089280583    0.084191401
    5.960000000    0.084705010    0.090432365    0.083483856
    5.970000000    0.085462322    0.091577671    0.082948682
    5.980000000    0.086368850    0.092624699    0.082454473
    5.990000000    0.087508338    0.093609773    0.081897690
    6.000000000    0.088944496    0.094658686    0.081372211
    6.010000000    0.090520843    0.095792540    0.081076067
    6.020000000    0.091880091    0.096853785    0.081116921
    6.030000000    0.092677952    0.097615792    0.081484579
    6.040000000    0.092678530    0.097827379    0.082125286
    6.050000000    0.091738932    0.097203402    0.082967461
    6.060000000    0.089887436    0.095555359    0.083915067
    6.070000000    0.087396862    0.092950199    0.084864802
    6.080000000    0.084697403    0.089710820    0.085727161
    6.090000000    0.082197404    0.086277567    0.086404521
    6.100000000    0.080169043    0.083074394    0.086766681
    6.110000000    0.078760830    0.080461904    0.086731868
    6.120000000    0.078035553    0.078697908    0.086387854
    6.130000000    0.077972198    0.077875324    0.086000635
    6.140000000    0.078458977    0.077894651    0.085862341
    6.150000000    0.079281910    0.078487515    0.086039842
    6.160000000    0.080156690    0.079299656    0.086267216
    6.170000000    0.080827746    0.080006074    0.086173405
    6.180000000    0.081154278    0.080398578    0.085640612
    6.190000000    0.081129106    0.080420304    0.084853900
    6.200000000    0.080848537    0.080142270    0.084033510
    6.210000000    0.080454843    0.079697631    0.083262057
    6.220000000    0.080064671    0.079212345    0.082549213
    6.230000000    0.079715391    0.078764911    0.081944513
    6.240000000    0.079382552    0.078393718    0.081561386
    6.250000000    0.079064480    0.078147882    0.081523257
    6.260000000    0.078838552    0.078125782    0.081895199
    6.270000000    0.078809928    0.078423169    0.082657240
    6.280000000    0.079000922    0.079022417    0.083737097
    6.290000000    0.079314179    0.079759928    0.085068143
    6.300000000    0.079625596    0.080436281    0.086626712
    6.310000000    0.079895756    0.080947981    0.088454310
    6.320000000    0.080178048    0.081308250    0.090627032
    6.330000000    0.080566880    0.081600926    0.093115243
    6.340000000    0.081167619    0.081946286    0.095631872
    6.350000000    0.082075309    0.082462818    0.097665475
    6.360000000    0.083339175    0.083207798    0.098793619
    6.370000000    0.084938581    0.084144920    0.099045133
    6.380000000    0.086789146    0.085184791    0.098891675
    6.390000000    0.088761369    0.086253781    0.098865566
    6.400000000    0.090703024    0.087315317    0.099222861
    6.410000000    0.092490716    0.088373217    0.099903734
    6.420000000    0.094106328    0.089492976    0.100746887
    6.430000000    0.095674636    0.090797840    0.101702768
    6.440000000    0.097396279    0.092414123    0.102842490
    6.450000000    0.099392893    0.094373983    0.104243739
    6.460000000    0.101588655    0.096551153    0.105868330
    6.470000000    0.103737074    0.098722169    0.107457961
    6.480000000    0.105571069    0.100689997    0.108523869
    6.490000000    0.106966344    0.102356260    0.108576237
    6.500000000    0.107964654    0.103704453    0.107525215
    6.510000000    0.108644344    0.104736879    0.105823030
    6.520000000    0.109057324    0.105481971    0.104125246
    6.530000000    0.109292231    0.106052191    0.102833903
    6.540000000    0.109487770    0.106589888    0.101949533
    6.550000000    0.109778968    0.107142236    0.101309374
    6.560000000    0.110271722    0.107659842    0.100936355
    6.570000000    0.111003773    0.108079573    0.101094492
    6.580000000    0.111845824    0.108287132    0.102013639
    6.590000000    0.112493355    0.108063059    0.103646296
    6.600000000    0.112681641    0.107259634    0.105666329
    6.610000000    0.112449731    0.106037328    0.107663224
    6.620000000    0.112127814    0.104799458    0.109412322
    6.630000000    0.112064936    0.103915896    0.110999209
    6.640000000    0.112456678    0.103603558    0.112667635
    6.650000000    0.113346673    0.103966143    0.114510988
    6.660000000    0.114624148    0.104992660    0.116194434
    6.670000000    0.116069467    0.106560105    0.117026755
    6.680000000    0.117514209    0.108523212    0.116551720
    6.690000000    0.118912310    0.110766300    0.115050115
    6.700000000    0.120246107    0.113154484    0.113308927
    6.710000000    0.121482310    0.115516262    0.112054766
    6.720000000    0.122625022    0.117700545    0.111665350
    6.730000000    0.123733463    0.119647904    0.112132826
    6.740000000    0.124880072    0.121431240    0.113099659
    6.750000000    0.126053785    0.123172867    0.113990219
    6.760000000    0.127078085    0.124862630    0.114241120
    6.770000000    0.127706617    0.126329790    0.113552127
    6.780000000    0.127845529    0.127438445    0.112030000
    6.790000000    0.127666717    0.128239374    0.110103084
    6.800000000    0.127524166    0.128944173    0.108323738
    6.810000000    0.127740150    0.129810373    0.107188695
    6.820000000    0.128396703    0.130982022    0.106935687
    6.830000000    0.129267935    0.132368530    0.107442872
    6.840000000    0.129888626    0.133677093    0.108432423
    6.850000000    0.129717501    0.134561216    0.109808640
    6.860000000    0.128407779    0.134751073    0.111690351
    6.870000000    0.126084935    0.134167283    0.114092384
    6.880000000    0.123372011    0.133051390    0.116702538
    6.890000000    0.121051439    0.131914710    0.119017997
    6.900000000    0.119653448    0.131219059    0.120645599
    6.910000000    0.119354740    0.131138269    0.121489285
    6.920000000    0.120126604    0.131650525    0.121746397
    6.930000000    0.121805000    0.132701362    0.121747718
    6.940000000    0.124032645    0.134150161    0.121725435
    6.950000000    0.126245611    0.135611655    0.121615775
    6.960000000    0.127848182    0.136526843    0.121098349
    6.970000000    0.128559597    0.136557042    0.119932525
    6.980000000    0.128569549    0.135843845    0.118218835
    6.990000000    0.128285647    0.134790938    0.116373495
    7.000000000    0.127983367    0.133673829    0.114941586
    7.010000000    0.127670897    0.132480732    0.114285509
    7.020000000    0.127234006    0.131110347    0.114321625
    7.030000000    0.126699370    0.129689505    0.114624522
    7.040000000    0.126311819    0.128590414    0.114844473
    7.050000000    0.126348178    0.128138699    0.114999823
    7.060000000    0.126912364    0.128378884    0.115412715
    7.070000000    0.127888054    0.129063266    0.116465280
    7.080000000    0.128987969    0.129776899    0.118395584
    7.090000000    0.129816799    0.130097778    0.121209592
    7.100000000    0.129981718    0.129724727    0.124659122
    7.110000000    0.129289984    0.128563476    0.128265662
    7.120000000    0.127876335    0.126768245    0.131499887
    7.130000000    0.126050487    0.124610755    0.134062297
    7.140000000    0.124009454    0.122231414    0.135978911
    7.150000000    0.121781146    0.119614370    0.137437361
    7.160000000    0.119431258    0.116830230    0.138570973
    7.170000000    0.117221546    0.114198170    0.139350287
    7.180000000    0.115534344    0.112150155    0.139695698
    7.190000000    0.114658181    0.110958089    0.139720207
    7.200000000    0.114634633    0.110600685    0.139738612
    7.210000000    0.115230795    0.110815053    0.140014192
    7.220000000    0.115996970    0.111225138    0.140609323
    7.230000000    0.116471884    0.111522566    0.141426245
    7.240000000    0.116500171    0.111674262    0.142260070
    7.250000000    0.116323157    0.111967277    0.142867706
    7.260000000    0.116305247    0.112784353    0.143122759
    7.270000000    0.116652547    0.114332606    0.143079924
    7.280000000    0.117395454    0.116569419    0.142841581
    7.290000000    0.118487700    0.119282228    0.142457445
    7.300000000    0.119838052    0.122143274    0.141931581
    7.310000000    0.121339977    0.124760453    0.141210097
    7.320000000    0.122946507    0.126828872    0.140218391
    7.330000000    0.124691923    0.128276244    0.138942156
    7.340000000    0.126572846    0.129204416    0.137409881
    7.350000000    0.128378525    0.129692505    0.135629631
    7.360000000    0.129738614    0.129753290    0.133608650
    7.370000000    0.130393298    0.129442071    0.131457029
    7.380000000    0.130344933    0.128845524    0.129423604
    7.390000000    0.129778522    0.127968874    0.127807961
    7.400000000    0.128925827    0.126764645    0.126832905
    7.410000000    0.127973285    0.125303572    0.126523748
    7.420000000    0.127031827    0.123860374    0.126666048
    7.430000000    0.126209367    0.122833144    0.126951558
    7.440000000    0.125685069    0.122581432    0.127250755
    7.450000000    0.125611592    0.123235186    0.127694698
    7.460000000    0.125969840    0.124570861    0.128427034
    7.470000000    0.126619848    0.126111220    0.129371909
    7.480000000    0.127413474    0.127402614    0.130339303
    7.490000000    0.128092710    0.128143603    0.131293118
    7.500000000    0.128219658    0.128121908    0.132410078
    7.510000000    0.127441325    0.127235807    0.133906054
    7.520000000    0.125697452    0.125511694    0.135853891
    7.530000000    0.123029173    0.122969517    0.138078085
    7.540000000    0.119450197    0.119646956    0.140149228
    7.550000000    0.115166416    0.115835686    0.141575498
    7.560000000    0.110689516    0.112084427    0.142116165
    7.570000000    0.106622381    0.108927502    0.141940388
    7.580000000    0.103378436    0.106669114    0.141486699
    7.590000000    0.101066700    0.105363320    0.141110021
    7.600000000    0.099571984    0.104919969    0.140849521
    7.610000000    0.098702581    0.105181113    0.140618843
    7.620000000    0.098307227    0.105929864    0.140603511
    7.630000000    0.098349859    0.106941961    0.141315094
    7.640000000    0.098869879    0.108070583    0.143158276
    7.650000000    0.099800735    0.109222597    0.145989710
    7.660000000    0.100854694    0.110268239    0.149107457
    7.670000000    0.101683851    0.111065290    0.151652952
    7.680000000    0.102183071    0.111577634    0.153106948
    7.690000000    0.102548523    0.111896756    0.153475201
    7.700000000    0.103010106    0.112118727    0.152986002
    7.710000000    0.103623046    0.112260503    0.151697076
    7.720000000    0.104377366    0.112346246    0.149550036
    7.730000000    0.105375492    0.112500061    0.146664631
    7.740000000    0.106752146    0.112853826    0.143348099
    7.750000000    0.108451401    0.113367339    0.139931060
    7.760000000    0.110167698    0.113777430    0.136721239
    7.770000000    0.111511209    0.113759257    0.133999559
    7.780000000    0.112236990    0.113193712    0.131964449
    7.790000000    0.112355287    0.112298259    0.130680637
    7.800000000    0.112078515    0.111486392    0.130080048
    7.810000000    0.111696286    0.111095531    0.129979868
    7.820000000    0.111446139    0.111200857    0.130064166
    7.830000000    0.111432074    0.111618943    0.129901368
    7.840000000    0.111648227    0.112059720    0.129146914
    7.850000000    0.112073490    0.112324489    0.127824090
    7.860000000    0.112724726    0.112422936    0.126305204
    7.870000000    0.113568445    0.112481678    0.125003682
    7.880000000    0.114400476    0.112549890    0.124188867
    7.890000000    0.114895943    0.112517158    0.124013182
    7.900000000    0.114832907    0.112207281    0.124553334
    7.910000000    0.114302274    0.111571681    0.125786156
    7.920000000    0.113678840    0.110767375    0.127557080
    7.930000000    0.113371047    0.110032304    0.129611667
    7.940000000    0.113585400    0.109544110    0.131689851
    7.950000000    0.114313629    0.109449657    0.133637937
    7.960000000    0.115546144    0.110001380    0.135480561
    7.970000000    0.117397198    0.111537935    0.137395622
    7.980000000    0.119966615    0.114282620    0.139617629
    7.990000000    0.123253507    0.118239179    0.142378486
    8.000000000    0.127295143    0.123282827    0.145878784
    8.010000000    0.132217112    0.129204458    0.150170758
    8.020000000    0.138021899    0.135572479    0.155040880
    8.030000000    0.144402045    0.141681500    0.160095598
    8.040000000    0.150829272    0.146853379    0.164977969
    8.050000000    0.156798203    0.150852314    0.169505098
    8.060000000    0.161992118    0.153954124    0.173671121
    8.070000000    0.166299692    0.156587032    0.177547197
    8.080000000    0.169721603    0.158901717    0.181155344
    8.090000000    0.172319499    0.160682259    0.184426607
    8.100000000    0.174263913    0.161614839    0.187233530
    8.110000000    0.175802743    0.161606917    0.189417615
    8.120000000    0.177140821    0.160930675    0.190816693
    8.130000000    0.178417248    0.160136295    0.191397707
    8.140000000    0.179762567    0.159741333    0.191429519
    8.150000000    0.181288769    0.159880427    0.191383871
    8.160000000    0.183042280    0.160256684    0.191550192
    8.170000000    0.184985860    0.160464736    0.191800039
    8.180000000    0.186960983    0.160290356    0.191802093
    8.190000000    0.188681536    0.159720049    0.191431290
    8.200000000    0.189934198    0.158947915    0.190951945
    8.210000000    0.190869603    0.158501581    0.190883153
    8.220000000    0.191912737    0.159094384    0.191741581
    8.230000000    0.193279109    0.161201923    0.193838938
    8.240000000    0.194682696    0.164779857    0.197121193
    8.250000000    0.195520526    0.169224659    0.201042443
    8.260000000    0.195328278    0.173547324    0.204706946
    8.270000000    0.194211727    0.176911484    0.207424551
    8.280000000    0.192840854    0.179238997    0.209241062
    8.290000000    0.191904853    0.181117340    0.210846133
    8.300000000    0.191628280    0.183105615    0.212945932
    8.310000000    0.191775988    0.185304055    0.215730693
    8.320000000    0.191968345    0.187484479    0.218881806
    8.330000000    0.191977789    0.189430695    0.221925166
    8.340000000    0.191761400    0.191098764    0.224428328
    8.350000000    0.191273604    0.192523944    0.226028773
    8.360000000    0.190403037    0.193723561    0.226556232
    8.370000000    0.189118663    0.194746573    0.226170268
    8.380000000    0.187574128    0.195780960    0.225324020
    8.390000000    0.186069361    0.197183382    0.224582677
    8.400000000    0.184960473    0.199373056    0.224473201
    8.410000000    0.184511234    0.202633690    0.225383072
    8.420000000    0.184660775    0.206858104    0.227382987
    8.430000000    0.184910923    0.211346553    0.230017328
    8.440000000    0.184534267    0.214942724    0.232420661
    8.450000000    0.182952206    0.216565795    0.233930783
    8.460000000    0.180035666    0.215773708    0.234606468
    8.470000000    0.176153804    0.212916820    0.235077621
    8.480000000    0.171873958    0.208742964    0.236087543
    8.490000000    0.167582835    0.203843719    0.238247911
    8.500000000    0.163476962    0.198562647    0.242068737
    8.510000000    0.159780591    0.193268102    0.247965894
    8.520000000    0.156701427    0.188356190    0.255859189
    8.530000000    0.154249390    0.184053191    0.264610407
    8.540000000    0.152308449    0.180450506    0.272131289
    8.550000000    0.150831311    0.177619095    0.276472674
    8.560000000    0.149833073    0.175525438    0.276967430
    8.570000000    0.149237247    0.173921237    0.274307478
    8.580000000    0.148808487    0.172414210    0.269769554
    8.590000000    0.148248540    0.170658220    0.264618823
    8.600000000    0.147358836    0.168504504    0.259930898
    8.610000000    0.146123442    0.166030260    0.256433675
    8.620000000    0.144668361    0.163452256    0.254438274
    8.630000000    0.143168824    0.161002337    0.253995268
    8.640000000    0.141790008    0.158870269    0.255087143
    8.650000000    0.140680652    0.157200564    0.257668624
    8.660000000    0.139964132    0.156064783    0.261573543
    8.670000000    0.139710248    0.155429863    0.266423195
    8.680000000    0.139926391    0.155160616    0.271661333
    8.690000000    0.140591422    0.155069225    0.276752334
    8.700000000    0.141689569    0.155000109    0.281331596
    8.710000000    0.143224053    0.154905713    0.285229476
    8.720000000    0.145189306    0.154814141    0.288405316
    8.730000000    0.147478276    0.154708528    0.290662188
    8.740000000    0.149850689    0.154521130    0.291421291
    8.750000000    0.152045669    0.154216628    0.290061242
    8.760000000    0.153858789    0.153742640    0.286440281
    8.770000000    0.155101828    0.152968062    0.281020563
    8.780000000    0.155647254    0.151823454    0.274708462
    8.790000000    0.155551704    0.150434925    0.268511907
    8.800000000    0.155038518    0.149043846    0.263156543
    8.810000000    0.154352656    0.147858263    0.258853906
    8.820000000    0.153664725    0.146991462    0.255286545
    8.830000000    0.153106690    0.146491228    0.251968084
    8.840000000    0.152857431    0.146408517    0.248728812
    8.850000000    0.153161755    0.146821059    0.245844463
    8.860000000    0.154248068    0.147742571    0.243779200
    8.870000000    0.156151438    0.148973500    0.242720482
    8.880000000    0.158561421    0.150091561    0.242173872
    8.890000000    0.160921856    0.150707020    0.240955776
    8.900000000    0.162748283    0.150742322    0.237739599
    8.910000000    0.163798615    0.150390649    0.231935053
    8.920000000    0.164000735    0.149874771    0.224164117
    8.930000000    0.163412218    0.149347146    0.215825522
    8.940000000    0.162251221    0.148930274    0.208311048
    8.950000000    0.160845320    0.148742329    0.202579375
    8.960000000    0.159556361    0.148935240    0.199082650
    8.970000000    0.158753475    0.149754585    0.197870415
    8.980000000    0.158756539    0.151485957    0.198766899
    8.990000000    0.159720247    0.154275636    0.201492617
    9.000000000    0.161565192    0.158021866    0.205680483
    9.010000000    0.164067928    0.162455670    0.210805594
    9.020000000    0.167025158    0.167241275    0.216081051
    9.030000000    0.170313592    0.171946493    0.220491044
    9.040000000    0.173842462    0.176026683    0.223131354
    9.050000000    0.177466641    0.178910444    0.223608784
    9.060000000    0.180855190    0.180092917    0.222046138
    9.070000000    0.183431013    0.179264920    0.218750007
    9.080000000    0.184566284    0.176506356    0.214049909
    9.090000000    0.183926277    0.172327957    0.208434119
    9.100000000    0.181652791    0.167436218    0.202566263
    9.110000000    0.178296483    0.162479749    0.197058944
    9.120000000    0.174607402    0.157965667    0.192304519
    9.130000000    0.171261677    0.154223685    0.188518179
    9.140000000    0.168653957    0.151374535    0.185854648
    9.150000000    0.166861893    0.149358028    0.184416019
    9.160000000    0.165759630    0.148020653    0.184160359
    9.170000000    0.165191794    0.147248512    0.184879820
    9.180000000    0.165091871    0.147098002    0.186279050
    9.190000000    0.165484103    0.147805961    0.188038470
    9.200000000    0.166391670    0.149622703    0.189875172
    9.210000000    0.167722363    0.152591319    0.191661766
    9.220000000    0.169222355    0.156443864    0.193424847
    9.230000000    0.170543771    0.160651248    0.195115060
    9.240000000    0.171393448    0.164562853    0.196442012
    9.250000000    0.171668596    0.167619231    0.197060346
    9.260000000    0.171488795    0.169592384    0.196887943
    9.270000000    0.171118998    0.170651218    0.196104994
    9.280000000    0.170837068    0.171141859    0.194864809
    9.290000000    0.170773599    0.171270122    0.193157953
    9.300000000    0.170819291    0.170983127    0.190999702
    9.310000000    0.170762572    0.170165695    0.188621017
    9.320000000    0.170538189    0.168904203    0.186374177
    9.330000000    0.170262464    0.167480522    0.184546406
    9.340000000    0.170057620    0.166137194    0.183316575
    9.350000000    0.169917410    0.164923935    0.182741004
    9.360000000    0.169762574    0.163802337    0.182737102
    9.370000000    0.169620679    0.162839650    0.183198313
    9.380000000    0.169720750    0.162226564    0.184130100
    9.390000000    0.170426718    0.162171425    0.185590804
    9.400000000    0.172077553    0.162830773    0.187530958
    9.410000000    0.174817257    0.164277307    0.189807727
    9.420000000    0.178536744    0.166499282    0.192361179
    9.430000000    0.182944648    0.169409620    0.195209909
    9.440000000    0.187628713    0.172795666    0.198222787
    9.450000000    0.192041176    0.176269642    0.201066679
    9.460000000    0.195545265    0.179355538    0.203422928
    9.470000000    0.197679749    0.181721105    0.205209241
    9.480000000    0.198454746    0.183376495    0.206642074
    9.490000000    0.198315371    0.184625761    0.208076655
    9.500000000    0.197832027    0.185818475    0.209734292
    9.510000000    0.197479205    0.187173039    0.211601691
    9.520000000    0.197594488    0.188811282    0.213617516
    9.530000000    0.198390709    0.190894138    0.215937521
    9.540000000    0.199926724    0.193635890    0.218930967
    9.550000000    0.201989394    0.197075259    0.222802340
    9.560000000    0.204081765    0.200863232    0.227250128
    9.570000000    0.205734711    0.204439357    0.231638060
    9.580000000    0.206852181    0.207443382    0.235517208
    9.590000000    0.207692385    0.209872044    0.238973475
    9.600000000    0.208599301    0.211909623    0.242542170
    9.610000000    0.209802534    0.213743797    0.246766963
    9.620000000    0.211403813    0.215546765    0.251757397
    9.630000000    0.213438039    0.217539225    0.257088318
    9.640000000    0.215861978    0.219929244    0.262039982
    9.650000000    0.218510690    0.222739450    0.265977387
    9.660000000    0.221110173    0.225769143    0.268626467
    9.670000000    0.223313227    0.228710602    0.270089451
    9.680000000    0.224712191    0.231193534    0.270723619
    9.690000000    0.224910723    0.232763269    0.271089141
    9.700000000    0.223751864    0.233056036    0.271926779
    9.710000000    0.221486293    0.232101350    0.273950190
    9.720000000    0.218655856    0.230363515    0.277454553
    9.730000000    0.215870905    0.228439718    0.282012655
    9.740000000    0.213686661    0.226758802    0.286558150
    9.750000000    0.212539379    0.225523612    0.290016096
    9.760000000    0.212666253    0.224805964    0.292069388
    9.770000000    0.214078511    0.224657587    0.293262865
    9.780000000    0.216618682    0.225142679    0.294414186
    9.790000000    0.219959054    0.226238021    0.296014914
    9.800000000    0.223545950    0.227726189    0.298057402
    9.810000000    0.226717109    0.229283928    0.300318929
    9.820000000    0.228969107    0.230694892    0.302657410
    9.830000000    0.230112136    0.231936114    0.304848418
    9.840000000    0.230243143    0.233103723    0.306348014
    9.850000000    0.229649767    0.234315630    0.306554969
    9.860000000    0.228719789    0.235693428    0.305269314
    9.870000000    0.227800433    0.237364340    0.302743030
    9.880000000    0.227050791    0.239383804    0.299539259
    9.890000000    0.226493919    0.241712905    0.296560357
    9.900000000    0.226273240    0.244387863    0.294825960
    9.910000000    0.226846595    0.247695179    0.294830529
    9.920000000    0.228797751    0.252010291    0.296117151
    9.930000000    0.232358987    0.257373270    0.297524800
    9.940000000    0.237175303    0.263335031    0.297816005
    9.950000000    0.242546996    0.269247242    0.296205301
    9.960000000    0.247840626    0.274584474    0.292659187
    9.970000000    0.252675855    0.278979818    0.287809086
    9.980000000    0.256891251    0.282197985    0.282425759
    9.990000000    0.260559337    0.284312993    0.276948972
   10.000000000    0.264005445    0.285770065    0.271445254
   10.010000000    0.267604470    0.287077459    0.265838293
   10.020000000    0.271455652    0.288462067    0.260067714
   10.030000000    0.275227617    0.289816775    0.254087961
   10.040000000    0.278363432    0.290920604    0.247914216
   10.050000000    0.280490018    0.291636195    0.241769966
   10.060000000    0.281550368    0.291831649    0.236028569
   10.070000000    0.281626998    0.291265017    0.230941722
   10.080000000    0.280853752    0.289760270    0.226548097
   10.090000000    0.279504350    0.287518368    0.222818477
   10.100000000    0.278005932    0.285121241    0.219796651
   10.110000000    0.276750867    0.283144910    0.217576029
   10.120000000    0.275941683    0.281799062    0.216127377
   10.130000000    0.275635453    0.280935875    0.215204495
   10.140000000    0.275851863    0.280315936    0.214435567
   10.150000000    0.276643787    0.279834345    0.213458797
   10.160000000    0.278074415    0.279523267    0.211961681
   10.170000000    0.280016938    0.279352888    0.209609694
   10.180000000    0.282007386    0.279165679    0.206104788
   10.190000000    0.283467972    0.278882335    0.201424143
   10.200000000    0.284059512    0.278571126    0.195849823
   10.210000000    0.283767144    0.278232338    0.189728636
   10.220000000    0.282785531    0.277664905    0.183288739
   10.230000000    0.281405263    0.276606581    0.176630701
   10.240000000    0.279866696    0.274889819    0.169782050
   10.250000000    0.278211065    0.272397814    0.162752776
   10.260000000    0.276289699    0.268926572    0.155602458
   10.270000000    0.273828471    0.264119895    0.148487397
   10.280000000    0.270457130    0.257660244    0.141643248
   10.290000000    0.265876113    0.249681006    0.135329932
   10.300000000    0.260119148    0.240916925    0.129829135
   10.310000000    0.253602452    0.232375718    0.125443276
   10.320000000    0.246929705    0.224898206    0.122382438
   10.330000000    0.240629585    0.218910203    0.120641660
   10.340000000    0.234983244    0.214422515    0.120034043
   10.350000000    0.230081271    0.211217321    0.120337842
   10.360000000    0.225993002    0.209061714    0.121365085
   10.370000000    0.222824972    0.207819580    0.122879115
   10.380000000    0.220665639    0.207416762    0.124515498
   10.390000000    0.219498970    0.207708641    0.125845005
   10.400000000    0.219091860    0.208374749    0.126536629
   10.410000000    0.218933537    0.208939855    0.126501124
   10.420000000    0.218419372    0.208952657    0.125910852
   10.430000000    0.217184853    0.208159900    0.125092691
   10.440000000    0.215216144    0.206490322    0.124384452
   10.450000000    0.212694686    0.203988597    0.124009463
   10.460000000    0.209853385    0.200854579    0.124001617
   10.470000000    0.206940699    0.197474093    0.124232434
   10.480000000    0.204204648    0.194331307    0.124537184
   10.490000000    0.201845819    0.191841845    0.124846539
   10.500000000    0.199959840    0.190200380    0.125204827
   10.510000000    0.198538017    0.189347619    0.125688705
   10.520000000    0.197550094    0.189116129    0.126339853
   10.530000000    0.197000454    0.189441716    0.127143927
   10.540000000    0.196874645    0.190418119    0.128051177
   10.550000000    0.197080510    0.192150063    0.129030682
   10.560000000    0.197494175    0.194591398    0.130101643
   10.570000000    0.198045328    0.197500534    0.131321619
   10.580000000    0.198736848    0.200506301    0.132755570
   10.590000000    0.199611291    0.203266623    0.134438714
   10.600000000    0.200700891    0.205603485    0.136356060
   10.610000000    0.201953692    0.207457221    0.138450603
   10.620000000    0.203170771    0.208739437    0.140654075
   10.630000000    0.204006880    0.209245630    0.142939176
   10.640000000    0.204059419    0.208694350    0.145348121
   10.650000000    0.203044650    0.206930125    0.147920542
   10.660000000    0.200937683    0.204114725    0.150558121
   10.670000000    0.197980618    0.200679360    0.152997474
   10.680000000    0.194588936    0.197126383    0.154948327
   10.690000000    0.191197986    0.193855621    0.156243295
   10.700000000    0.188139676    0.191086556    0.156884796
   10.710000000    0.185633979    0.188923978    0.157040327
   10.720000000    0.183808918    0.187457513    0.157006120
   10.730000000    0.182685203    0.186748105    0.157116650
   10.740000000    0.182177264    0.186743681    0.157618999
   10.750000000    0.182099511    0.187243643    0.158535101
   10.760000000    0.182160882    0.187935785    0.159658281
   10.770000000    0.182009750    0.188445469    0.160779185
   10.780000000    0.181377468    0.188430305    0.161903324
   10.790000000    0.180237598    0.187746283    0.163212272
   10.800000000    0.178834749    0.186540076    0.164894754
   10.810000000    0.177535342    0.185161021    0.167070478
   10.820000000    0.176625608    0.183974290    0.169795889
   10.830000000    0.176216772    0.183190783    0.173004149
   10.840000000    0.176270837    0.182799332    0.176371118
   10.850000000    0.176681390    0.182658584    0.179343791
   10.860000000    0.177350401    0.182644765    0.181464371
   10.870000000    0.178203569    0.182696283    0.182717566
   10.880000000    0.179162096    0.182795844    0.183507605
   10.890000000    0.180162352    0.182996945    0.184300589
   10.900000000    0.181217178    0.183422369    0.185304160
   10.910000000    0.182387808    0.184128305    0.186363448
   10.920000000    0.183662220    0.184950823    0.187079215
   10.930000000    0.184905378    0.185527451    0.187105131
   10.940000000    0.185927377    0.185466877    0.186430086
   10.950000000    0.186543049    0.184501758    0.185423631
   10.960000000    0.186590936    0.182582269    0.184589155
   10.970000000    0.186022134    0.179938127    0.184218421
   10.980000000    0.184997520    0.177009712    0.184254799
   10.990000000    0.183808577    0.174226405    0.184433336
   11.000000000    0.182685768    0.171850962    0.184468823
   11.010000000    0.181717411    0.170012383    0.184152050
   11.020000000    0.180885545    0.168768343    0.183429873
   11.030000000    0.180101112    0.168073121    0.182432599
   11.040000000    0.179267448    0.167758535    0.181360310
   11.050000000    0.178390959    0.167617204    0.180352308
   11.060000000    0.177605216    0.167507415    0.179455179
   11.070000000    0.177053159    0.167397013    0.178626403
   11.080000000    0.176796891    0.167385251    0.177731697
   11.090000000    0.176862687    0.167719772    0.176607878
   11.100000000    0.177270561    0.168704026    0.175189866
   11.110000000    0.177972594    0.170476841    0.173535678
   11.120000000    0.178840846    0.172860206    0.171722245
   11.130000000    0.179738410    0.175436196    0.169810198
   11.140000000    0.180553412    0.177766623    0.167884505
   11.150000000    0.181184053    0.179569445    0.165991054
   11.160000000    0.181551358    0.180769628    0.164040440
   11.170000000    0.181630216    0.181447845    0.161840658
   11.180000000    0.181432329    0.181724774    0.159182383
   11.190000000    0.180993006    0.181686092    0.155902794
   11.200000000    0.180428807    0.181434396    0.151984250
   11.210000000    0.179917753    0.181122801    0.147643356
