# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.073649579    0.072817551    0.044287228
    5.640000000    0.073551997    0.072506314    0.045341367
    5.650000000    0.073725635    0.072319808    0.046422540
    5.660000000    0.074491547    0.072674632    0.047601697
    5.670000000    0.075875435    0.073698412    0.048958845
    5.680000000    0.077568375    0.075174879    0.050499142
    5.690000000    0.079108496    0.076714951    0.052166997
    5.700000000    0.080105899    0.077929632    0.053917950
    5.710000000    0.080399632    0.078547332    0.055738121
    5.720000000    0.080133334    0.078547985    0.057604740
    5.730000000    0.079672677    0.078183783    0.059458490
    5.740000000    0.079374362    0.077804981    0.061229754
    5.750000000    0.079396946    0.077692115    0.062876577
    5.760000000    0.079690680    0.078024767    0.064372639
    5.770000000    0.080123638    0.078911744    0.065708314
    5.780000000    0.080579270    0.080367499    0.066944164
    5.790000000    0.080937950    0.082223344    0.068198251
    5.800000000    0.081079143    0.084117756    0.069537798
    5.810000000    0.080992116    0.085668340    0.070918271
    5.820000000    0.080831696    0.086676427    0.072258999
    5.830000000    0.080820099    0.087171815    0.073586139
    5.840000000    0.081112635    0.087317395    0.075062946
    5.850000000    0.081737475    0.087288752    0.076822279
    5.860000000    0.082594860    0.087191348    0.078791261
    5.870000000    0.083457223    0.087029282    0.080702489
    5.880000000    0.084028572    0.086755334    0.082302818
    5.890000000    0.084136121    0.086387578    0.083560551
    5.900000000    0.083865950    0.086056196    0.084577707
    5.910000000    0.083454490    0.085928347    0.085323651
    5.920000000    0.083105694    0.086119016    0.085602017
    5.930000000    0.082939470    0.086654690    0.085300650
    5.940000000    0.083019936    0.087482698    0.084573415
    5.950000000    0.083369973    0.088516262    0.083733766
    5.960000000    0.083958710    0.089658095    0.083027635
    5.970000000    0.084715655    0.090789324    0.082495062
    5.980000000    0.085619165    0.091820007    0.082004040
    5.990000000    0.086751870    0.092787657    0.081452778
    6.000000000    0.088174085    0.093816464    0.080936320
    6.010000000    0.089726537    0.094924492    0.080651348
    6.020000000    0.091053153    0.095953044    0.080703120
    6.030000000    0.091814503    0.096676904    0.081079777
    6.040000000    0.091781019    0.096848227    0.081726671
    6.050000000    0.090817093    0.096188314    0.082571620
    6.060000000    0.088957810    0.094517761    0.083518358
    6.070000000    0.086478714    0.091910990    0.084463832
    6.080000000    0.083806974    0.088692650    0.085319039
    6.090000000    0.081344402    0.085298953    0.085987020
    6.100000000    0.079356691    0.082146674    0.086339210
    6.110000000    0.077987499    0.079588569    0.086296848
    6.120000000    0.077296158    0.077875248    0.085950471
    6.130000000    0.077259329    0.077094314    0.085566257
    6.140000000    0.077763916    0.077143502    0.085433043
    6.150000000    0.078595925    0.077754329    0.085613003
    6.160000000    0.079472875    0.078574810    0.085838260
    6.170000000    0.080142566    0.079283826    0.085740791
    6.180000000    0.080467910    0.079677544    0.085207888
    6.190000000    0.080444560    0.079702674    0.084426839
    6.200000000    0.080170058    0.079432105    0.083616727
    6.210000000    0.079786254    0.078999079    0.082858632
    6.220000000    0.079408380    0.078528563    0.082161891
    6.230000000    0.079072611    0.078097950    0.081576195
    6.240000000    0.078754398    0.077745022    0.081214546
    6.250000000    0.078452629    0.077518567    0.081199082
    6.260000000    0.078244554    0.077515985    0.081593224
    6.270000000    0.078233912    0.077830979    0.082375711
    6.280000000    0.078441317    0.078443910    0.083473733
    6.290000000    0.078769038    0.079190888    0.084820735
    6.300000000    0.079094252    0.079874289    0.086393296
    6.310000000    0.079379193    0.080393101    0.088232715
    6.320000000    0.079678077    0.080762293    0.090413360
    6.330000000    0.080085248    0.081066384    0.092901974
    6.340000000    0.080705381    0.081425312    0.095407908
    6.350000000    0.081632261    0.081956270    0.097420264
    6.360000000    0.082913522    0.082714823    0.098523812
    6.370000000    0.084527043    0.083663516    0.098757287
    6.380000000    0.086387403    0.084712933    0.098597247
    6.390000000    0.088364704    0.085790159    0.098573488
    6.400000000    0.090307306    0.086859515    0.098936204
    6.410000000    0.092093623    0.087925764    0.099621329
    6.420000000    0.093707983    0.089055002    0.100466829
    6.430000000    0.095276618    0.090370018    0.101423992
    6.440000000    0.096999076    0.091995158    0.102563670
    6.450000000    0.098993493    0.093959515    0.103961236
    6.460000000    0.101180286    0.096134290    0.105574632
    6.470000000    0.103311538    0.098295570    0.107141977
    6.480000000    0.105122281    0.100247944    0.108175058
    6.490000000    0.106492450    0.101895506    0.108192197
    6.500000000    0.107467088    0.103223807    0.107116250
    6.510000000    0.108125980    0.104236812    0.105407253
    6.520000000    0.108522233    0.104964858    0.103718631
    6.530000000    0.108745630    0.105521499    0.102444788
    6.540000000    0.108934753    0.106047939    0.101580505
    6.550000000    0.109223143    0.106589155    0.100962487
    6.560000000    0.109714241    0.107094612    0.100615600
    6.570000000    0.110442306    0.107500835    0.100803191
    6.580000000    0.111274918    0.107693430    0.101750504
    6.590000000    0.111908216    0.107455508    0.103404263
    6.600000000    0.112083426    0.106645814    0.105434714
    6.610000000    0.111846718    0.105430656    0.107432050
    6.620000000    0.111530498    0.104213505    0.109175992
    6.630000000    0.111480536    0.103359887    0.110756000
    6.640000000    0.111887323    0.103081785    0.112415103
    6.650000000    0.112789648    0.103478589    0.114240977
    6.660000000    0.114073067    0.104535592    0.115892860
    6.670000000    0.115517146    0.106127475    0.116682454
    6.680000000    0.116955272    0.108108103    0.116168414
    6.690000000    0.118343042    0.110361083    0.114646844
    6.700000000    0.119663370    0.112750691    0.112908039
    6.710000000    0.120883819    0.115105609    0.111671146
    6.720000000    0.122009681    0.117276611    0.111302998
    6.730000000    0.123100494    0.119207266    0.111785751
    6.740000000    0.124227284    0.120972665    0.112755121
    6.750000000    0.125376206    0.122694290    0.113634262
    6.760000000    0.126369540    0.124359396    0.113865351
    6.770000000    0.126964453    0.125797245    0.113158765
    6.780000000    0.127074039    0.126875939    0.111631549
    6.790000000    0.126875469    0.127650936    0.109716913
    6.800000000    0.126722232    0.128335645    0.107965833
    6.810000000    0.126930100    0.129185055    0.106868987
    6.820000000    0.127572247    0.130337142    0.106656098
    6.830000000    0.128416263    0.131695146    0.107199444
    6.840000000    0.128996445    0.132963948    0.108220201
    6.850000000    0.128779550    0.133800125    0.109624366
    6.860000000    0.127434307    0.133941572    0.111529798
    6.870000000    0.125101473    0.133319447    0.113945984
    6.880000000    0.122408845    0.132183794    0.116555146
    6.890000000    0.120130581    0.131046022    0.118853864
    6.900000000    0.118783263    0.130359787    0.120454592
    6.910000000    0.118532485    0.130289599    0.121269894
    6.920000000    0.119341943    0.130807579    0.121503820
    6.930000000    0.121041299    0.131854506    0.121488606
    6.940000000    0.123268338    0.133284135    0.121452828
    6.950000000    0.125458700    0.134707906    0.121328013
    6.960000000    0.127024351    0.135572298    0.120794009
    6.970000000    0.127698203    0.135552556    0.119616939
    6.980000000    0.127680297    0.134802020    0.117905276
    6.990000000    0.127379398    0.133725988    0.116078770
    7.000000000    0.127066215    0.132594785    0.114679345
    7.010000000    0.126745139    0.131393188    0.114060858
    7.020000000    0.126303008    0.130022375    0.114131126
    7.030000000    0.125769875    0.128612670    0.114462149
    7.040000000    0.125390525    0.127533531    0.114708568
    7.050000000    0.125436509    0.127101614    0.114895148
    7.060000000    0.126004394    0.127351787    0.115347163
    7.070000000    0.126971920    0.128030509    0.116445021
    7.080000000    0.128049020    0.128722619    0.118421479
    7.090000000    0.128842076    0.129011327    0.121275287
    7.100000000    0.128965648    0.128604361    0.124750438
    7.110000000    0.128238184    0.127417241    0.128362685
    7.120000000    0.126802915    0.125610517    0.131583056
    7.130000000    0.124970666    0.123455882    0.134118826
    7.140000000    0.122935545    0.121091021    0.136003965
    7.150000000    0.120724674    0.118500408    0.137430346
    7.160000000    0.118405438    0.115757269    0.138531517
    7.170000000    0.116239233    0.113180019    0.139277756
    7.180000000    0.114603166    0.111193971    0.139592777
    7.190000000    0.113777386    0.110061947    0.139595009
    7.200000000    0.113795549    0.109755806    0.139600715
    7.210000000    0.114419829    0.110010032    0.139869032
    7.220000000    0.115200668    0.110450476    0.140456420
    7.230000000    0.115683379    0.110774632    0.141260333
    7.240000000    0.115722151    0.110956139    0.142073314
    7.250000000    0.115563447    0.111284575    0.142653426
    7.260000000    0.115569748    0.112139150    0.142878783
    7.270000000    0.115942331    0.113720350    0.142807913
    7.280000000    0.116707869    0.115979464    0.142544026
    7.290000000    0.117817797    0.118699543    0.142136303
    7.300000000    0.119179562    0.121550441    0.141588057
    7.310000000    0.120686634    0.124141337    0.140845114
    7.320000000    0.122292689    0.126173080    0.139834304
    7.330000000    0.124031178    0.127580454    0.138543548
    7.340000000    0.125895242    0.128469346    0.137002734
    7.350000000    0.127670992    0.128920151    0.135221003
    7.360000000    0.128990466    0.128947433    0.133207771
    7.370000000    0.129601937    0.128608588    0.131075787
    7.380000000    0.129516195    0.127990598    0.129074485
    7.390000000    0.128922924    0.127098673    0.127500722
    7.400000000    0.128054540    0.125887836    0.126571888
    7.410000000    0.127095748    0.124432729    0.126306992
    7.420000000    0.126155601    0.123009292    0.126487363
    7.430000000    0.125340856    0.122011825    0.126805349
    7.440000000    0.124828077    0.121791500    0.127135720
    7.450000000    0.124764504    0.122467740    0.127612146
    7.460000000    0.125125533    0.123808515    0.128376203
    7.470000000    0.125768197    0.125334202    0.129348804
    7.480000000    0.126542149    0.126594688    0.130340371
    7.490000000    0.127187453    0.127294313    0.131318443
    7.500000000    0.127269644    0.127227729    0.132461868
    7.510000000    0.126446016    0.126301211    0.133984313
    7.520000000    0.124666314    0.124547441    0.135952706
    7.530000000    0.121977876    0.121991208    0.138184239
    7.540000000    0.118400949    0.118676474    0.140245071
    7.550000000    0.114147211    0.114899107    0.141646715
    7.560000000    0.109726873    0.111204270    0.142159420
    7.570000000    0.105733370    0.108116575    0.141964192
    7.580000000    0.102568384    0.105930131    0.141504602
    7.590000000    0.100332406    0.104692193    0.141132389
    7.600000000    0.098906523    0.104309090    0.140882007
    7.610000000    0.098098795    0.104621079    0.140668054
    7.620000000    0.097759391    0.105410746    0.140680860
    7.630000000    0.097853412    0.106454824    0.141431304
    7.640000000    0.098419344    0.107608001    0.143312627
    7.650000000    0.099388041    0.108777833    0.146163913
    7.660000000    0.100470761    0.109835235    0.149269706
    7.670000000    0.101323001    0.110640353    0.151770888
    7.680000000    0.101845605    0.111160495    0.153160845
    7.690000000    0.102238041    0.111489127    0.153460500
    7.700000000    0.102729097    0.111722144    0.152905584
    7.710000000    0.103372008    0.111876261    0.151556318
    7.720000000    0.104156777    0.111976563    0.149360107
    7.730000000    0.105185879    0.112147236    0.146444531
    7.740000000    0.106591158    0.112517392    0.143120546
    7.750000000    0.108311670    0.113042628    0.139717972
    7.760000000    0.110038484    0.113457976    0.136541445
    7.770000000    0.111383117    0.113442095    0.133867136
    7.780000000    0.112106449    0.112883339    0.131887526
    7.790000000    0.112225683    0.112005189    0.130661330
    7.800000000    0.111957904    0.111221389    0.130115253
    7.810000000    0.111593758    0.110864369    0.130062086
    7.820000000    0.111368759    0.111002779    0.130182717
    7.830000000    0.111383800    0.111448779    0.130046084
    7.840000000    0.111630780    0.111911895    0.129314477
    7.850000000    0.112087619    0.112196558    0.128021452
    7.860000000    0.112769991    0.112316046    0.126545762
    7.870000000    0.113641620    0.112397793    0.125301069
    7.880000000    0.114495560    0.112489273    0.124554099
    7.890000000    0.115007732    0.112478774    0.124454434
    7.900000000    0.114962207    0.112191877    0.125075735
    7.910000000    0.114458101    0.111584577    0.126391053
    7.920000000    0.113875157    0.110817879    0.128241733
    7.930000000    0.113621192    0.110130923    0.130370385
    7.940000000    0.113898846    0.109701100    0.132516690
    7.950000000    0.114697105    0.109676021    0.134529994
    7.960000000    0.116006781    0.110309705    0.136440106
    7.970000000    0.117943008    0.111940453    0.138429744
    7.980000000    0.120604359    0.114787880    0.140736192
    7.990000000    0.123988297    0.118850090    0.143592002
    8.000000000    0.128131660    0.123995662    0.147195387
    8.010000000    0.133157463    0.130005919    0.151591232
    8.020000000    0.139059222    0.136435599    0.156555087
    8.030000000    0.145515714    0.142567706    0.161684414
    8.040000000    0.151986932    0.147724906    0.166619317
    8.050000000    0.157963333    0.151685776    0.171179416
    8.060000000    0.163131935    0.154742068    0.175363227
    8.070000000    0.167389389    0.157327291    0.179244216
    8.080000000    0.170745057    0.159587087    0.182843520
    8.090000000    0.173269876    0.161300856    0.186090216
    8.100000000    0.175143552    0.162159292    0.188855991
    8.110000000    0.176619452    0.162083040    0.190983713
    8.120000000    0.177903492    0.161358422    0.192316693
    8.130000000    0.179134322    0.160541678    0.192833623
    8.140000000    0.180441308    0.160144013    0.192817091
    8.150000000    0.181933268    0.160286027    0.192743870
    8.160000000    0.183651641    0.160660099    0.192895695
    8.170000000    0.185553215    0.160860477    0.193133134
    8.180000000    0.187473626    0.160679897    0.193123352
    8.190000000    0.189125502    0.160113905    0.192751441
    8.200000000    0.190303803    0.159366988    0.192294772
    8.210000000    0.191171268    0.158974668    0.192278818
    8.220000000    0.192154087    0.159647631    0.193216507
    8.230000000    0.193454293    0.161846580    0.195406448
    8.240000000    0.194770806    0.165504936    0.198773519
    8.250000000    0.195499452    0.169996310    0.202748162
    8.260000000    0.195193824    0.174319594    0.206422826
    8.270000000    0.193985736    0.177649449    0.209120486
    8.280000000    0.192557618    0.179935029    0.210916827
    8.290000000    0.191588659    0.181782020    0.212522744
    8.300000000    0.191283280    0.183746980    0.214641496
    8.310000000    0.191391814    0.185918033    0.217443168
    8.320000000    0.191531964    0.188059804    0.220589504
    8.330000000    0.191481190    0.189957826    0.223597120
    8.340000000    0.191200836    0.191573217    0.226033409
    8.350000000    0.190646841    0.192944563    0.227544434
    8.360000000    0.189711680    0.194092003    0.227978164
    8.370000000    0.188371922    0.195069330    0.227516363
    8.380000000    0.186787888    0.196070146    0.226628585
    8.390000000    0.185260911    0.197452629    0.225885469
    8.400000000    0.184141396    0.199628477    0.225809274
    8.410000000    0.183679706    0.202862352    0.226773464
    8.420000000    0.183797600    0.207017835    0.228825418
    8.430000000    0.183985647    0.211366158    0.231483709
    8.440000000    0.183520678    0.214742298    0.233872824
    8.450000000    0.181844122    0.216091256    0.235349155
    8.460000000    0.178852874    0.215021768    0.236005033
    8.470000000    0.174933039    0.211930220    0.236493943
    8.480000000    0.170652328    0.207583227    0.237564520
    8.490000000    0.166389004    0.202569815    0.239821612
    8.500000000    0.162332970    0.197228032    0.243761165
    8.510000000    0.158702816    0.191920374    0.249770630
    8.520000000    0.155697603    0.187030914    0.257714830
    8.530000000    0.153319375    0.182771893    0.266384093
    8.540000000    0.151449245    0.179224313    0.273649790
    8.550000000    0.150039436    0.176450002    0.277601540
    8.560000000    0.149102621    0.174405561    0.277674158
    8.570000000    0.148558303    0.172835824    0.274655931
    8.580000000    0.148169155    0.171348816    0.269872032
    8.590000000    0.147639577    0.169605722    0.264594653
    8.600000000    0.146777399    0.167467950    0.259881195
    8.610000000    0.145573369    0.165020610    0.256428455
    8.620000000    0.144157635    0.162483249    0.254517297
    8.630000000    0.142706603    0.160086140    0.254176285
    8.640000000    0.141384863    0.158015500    0.255371898
    8.650000000    0.140339647    0.156411259    0.258042698
    8.660000000    0.139692028    0.155339747    0.262003211
    8.670000000    0.139509057    0.154763091    0.266854817
    8.680000000    0.139795792    0.154543039    0.272028145
    8.690000000    0.140529578    0.154491450    0.276986140
    8.700000000    0.141693528    0.154455047    0.281371364
    8.710000000    0.143289343    0.154389216    0.285024059
    8.720000000    0.145308296    0.154322899    0.287908173
    8.730000000    0.147638505    0.154238480    0.289823363
    8.740000000    0.150036020    0.154068635    0.290197918
    8.750000000    0.152239669    0.153779057    0.288447423
    8.760000000    0.154046915    0.153317484    0.284484510
    8.770000000    0.155273248    0.152554849    0.278815511
    8.780000000    0.155798453    0.151427435    0.272362127
    8.790000000    0.155688263    0.150066709    0.266115166
    8.800000000    0.155172146    0.148715156    0.260763709
    8.810000000    0.154496573    0.147578393    0.256481403
    8.820000000    0.153831421    0.146766346    0.252928708
    8.830000000    0.153308337    0.146324296    0.249620766
    8.840000000    0.153106140    0.146301433    0.246400965
    8.850000000    0.153467652    0.146772578    0.243550099
    8.860000000    0.154614957    0.147745716    0.241518670
    8.870000000    0.156571688    0.149014322    0.240465126
    8.880000000    0.159014659    0.150153526    0.239868034
    8.890000000    0.161381382    0.150779704    0.238543031
    8.900000000    0.163191090    0.150826102    0.235204765
    8.910000000    0.164210984    0.150493341    0.229331284
    8.920000000    0.164379366    0.150006337    0.221594775
    8.930000000    0.163764738    0.149517729    0.213396567
    8.940000000    0.162594729    0.149150111    0.206096390
    8.950000000    0.161202292    0.149021919    0.200612950
    8.960000000    0.159950635    0.149285961    0.197366044
    8.970000000    0.159206856    0.150188017    0.196384360
    8.980000000    0.159284976    0.152010021    0.197479502
    8.990000000    0.160330394    0.154889395    0.200362121
    9.000000000    0.162253789    0.158712854    0.204653949
    9.010000000    0.164824758    0.163200387    0.209816470
    9.020000000    0.167836452    0.168005674    0.215051142
    9.030000000    0.171162773    0.172686364    0.219344012
    9.040000000    0.174708407    0.176691918    0.221815367
    9.050000000    0.178320515    0.179453857    0.222110867
    9.060000000    0.181658278    0.180481433    0.220387239
    9.070000000    0.184139840    0.179491115    0.216972450
    9.080000000    0.185147550    0.176593773    0.212210584
    9.090000000    0.184372379    0.172323164    0.206597929
    9.100000000    0.181985988    0.167392851    0.200793510
    9.110000000    0.178560152    0.162446313    0.195394539
    9.120000000    0.174850758    0.157979937    0.190776289
    9.130000000    0.171525956    0.154311036    0.187140935
    9.140000000    0.168965844    0.151549226    0.184633428
    9.150000000    0.167234375    0.149626595    0.183346471
    9.160000000    0.166197053    0.148386323    0.183229169
    9.170000000    0.165695316    0.147715564    0.184067282
    9.180000000    0.165662292    0.147674088    0.185562294
    9.190000000    0.166121207    0.148500226    0.187394283
    9.200000000    0.167091308    0.150440161    0.189283430
    9.210000000    0.168473847    0.153526605    0.191107340
    9.220000000    0.170008828    0.157477578    0.192893965
    9.230000000    0.171346542    0.161750684    0.194589973
    9.240000000    0.172198545    0.165688180    0.195903030
    9.250000000    0.172471671    0.168734797    0.196495507
    9.260000000    0.172295382    0.170677498    0.196298633
    9.270000000    0.171940426    0.171701817    0.195500781
    9.280000000    0.171684244    0.172162250    0.194256267
    9.290000000    0.171651470    0.172263627    0.192557225
    9.300000000    0.171726317    0.171950659    0.190425333
    9.310000000    0.171696643    0.171112066    0.188097257
    9.320000000    0.171502295    0.169842649    0.185924533
    9.330000000    0.171263832    0.168429155    0.184189016
    9.340000000    0.171103231    0.167112142    0.183062990
    9.350000000    0.171012158    0.165937077    0.182596052
    9.360000000    0.170912422    0.164865000    0.182701030
    9.370000000    0.170837250    0.163966165    0.183270897
    9.380000000    0.171022200    0.163433482    0.184312014
    9.390000000    0.171833936    0.163474726    0.185880658
    9.400000000    0.173607527    0.164243482    0.187923044
    9.410000000    0.176476498    0.165807683    0.190294383
    9.420000000    0.180317744    0.168149627    0.192935389
    9.430000000    0.184825344    0.171174651    0.195862104
    9.440000000    0.189572933    0.174660067    0.198936655
    9.450000000    0.194001132    0.178208115    0.201822477
    9.460000000    0.197471465    0.181339269    0.204206482
    9.470000000    0.199538694    0.183729200    0.206019021
    9.480000000    0.200241493    0.185404101    0.207488726
    9.490000000    0.200049722    0.186682086    0.208974836
    9.500000000    0.199545109    0.187918308    0.210694236
    9.510000000    0.199202552    0.189330597    0.212628615
    9.520000000    0.199354145    0.191039706    0.214718253
    9.530000000    0.200203543    0.193206566    0.217124931
    9.540000000    0.201796179    0.196041260    0.220217042
    9.550000000    0.203902055    0.199568247    0.224183570
    9.560000000    0.206012766    0.203419415    0.228701480
    9.570000000    0.207663424    0.207025221    0.233125592
    9.580000000    0.208774301    0.210032840    0.237019091
    9.590000000    0.209618063    0.212453676    0.240490542
    9.600000000    0.210543229    0.214483031    0.244088743
    9.610000000    0.211776024    0.216314170    0.248348864
    9.620000000    0.213412079    0.218122785    0.253354270
    9.630000000    0.215479086    0.220130950    0.258652296
    9.640000000    0.217924368    0.222541166    0.263510984
    9.650000000    0.220572308    0.225362792    0.267306090
    9.660000000    0.223139862    0.228380724    0.269790915
    9.670000000    0.225274590    0.231276884    0.271098009
    9.680000000    0.226569873    0.233674821    0.271609438
    9.690000000    0.226641934    0.235121924    0.271901567
    9.700000000    0.225359589    0.235272744    0.272717054
    9.710000000    0.223002005    0.234187725    0.274749600
    9.720000000    0.220129257    0.232357079    0.278253439
    9.730000000    0.217356794    0.230386296    0.282754259
    9.740000000    0.215235427    0.228698465    0.287159852
    9.750000000    0.214190302    0.227486529    0.290414074
    9.760000000    0.214442819    0.226814235    0.292251192
    9.770000000    0.215986880    0.226727742    0.293257252
    9.780000000    0.218647516    0.227284805    0.294254910
    9.790000000    0.222078053    0.228451715    0.295713331
    9.800000000    0.225707730    0.229999840    0.297599676
    9.810000000    0.228868781    0.231601838    0.299679054
    9.820000000    0.231068633    0.233046621    0.301802519
    9.830000000    0.232138975    0.234320172    0.303733997
    9.840000000    0.232199736    0.235525525    0.304927054
    9.850000000    0.231556823    0.236784336    0.304805265
    9.860000000    0.230608132    0.238220258    0.303210723
    9.870000000    0.229701140    0.239960044    0.300431452
    9.880000000    0.228989950    0.242055354    0.297052386
    9.890000000    0.228496878    0.244465227    0.293975761
    9.900000000    0.228372991    0.247230705    0.292185806
    9.910000000    0.229083953    0.250643846    0.292114624
    9.920000000    0.231206455    0.255070854    0.293249207
    9.930000000    0.234945959    0.260523071    0.294409462
    9.940000000    0.239913325    0.266518988    0.294383857
    9.950000000    0.245385179    0.272392672    0.292444439
    9.960000000    0.250722519    0.277618612    0.288618115
    9.970000000    0.255552325    0.281840554    0.283566747
    9.980000000    0.259727366    0.284845224    0.278053872
    9.990000000    0.263338623    0.286738995    0.272496212
   10.000000000    0.266725200    0.287992010    0.266943837
   10.010000000    0.270259093    0.289114266    0.261315261
   10.020000000    0.274019293    0.290316742    0.255550090
   10.030000000    0.277651564    0.291476284    0.249605114
   10.040000000    0.280593805    0.292367259    0.243500751
   10.050000000    0.282489893    0.292854611    0.237461888
   10.060000000    0.283306317    0.292807994    0.231851524
   10.070000000    0.283144965    0.291992504    0.226905067
   10.080000000    0.282157320    0.290254205    0.222649792
   10.090000000    0.280633325    0.287822698    0.219051610
   10.100000000    0.279006811    0.285292470    0.216150273
   10.110000000    0.277663039    0.283226088    0.214030924
   10.120000000    0.276790963    0.281807138    0.212653781
   10.130000000    0.276435889    0.280868406    0.211766547
   10.140000000    0.276609084    0.280165114    0.210998854
   10.150000000    0.277355541    0.279594803    0.209995815
   10.160000000    0.278724932    0.279188794    0.208454002
   10.170000000    0.280569105    0.278910757    0.206051577
   10.180000000    0.282407672    0.278600868    0.202510232
   10.190000000    0.283666922    0.278184353    0.197826775
   10.200000000    0.284029372    0.277729740    0.192291139
   10.210000000    0.283504312    0.277229343    0.186246204
   10.220000000    0.282303141    0.276476170    0.179912509
   10.230000000    0.280721996    0.275211762    0.173384711
   10.240000000    0.278994753    0.273277217    0.166687162
   10.250000000    0.277150941    0.270562703    0.159828874
   10.260000000    0.275033854    0.266871139    0.152868876
   10.270000000    0.272368284    0.261862429    0.145960896
   10.280000000    0.268793948    0.255252174    0.139335017
   10.290000000    0.264035856    0.247212222    0.133244071
   10.300000000    0.258157335    0.238494285    0.127962366
   10.310000000    0.251592118    0.230090796    0.123784263
   10.320000000    0.244941617    0.222807776    0.120912278
   10.330000000    0.238717255    0.217035214    0.119337255
   10.340000000    0.233180045    0.212758927    0.118872378
   10.350000000    0.228406719    0.209749228    0.119298006
   10.360000000    0.224458140    0.207770023    0.120427367
   10.370000000    0.221432622    0.206684227    0.122023623
   10.380000000    0.219408134    0.206414012    0.123723056
   10.390000000    0.218355684    0.206807772    0.125100497
   10.400000000    0.218028816    0.207538521    0.125832730
   10.410000000    0.217910163    0.208130991    0.125839572
   10.420000000    0.217403065    0.208143580    0.125299960
   10.430000000    0.216162392    0.207338275    0.124542742
   10.440000000    0.214192969    0.205658772    0.123903479
   10.450000000    0.211687362    0.203163590    0.123600824
   10.460000000    0.208883310    0.200064601    0.123664004
   10.470000000    0.206029916    0.196753804    0.123962121
   10.480000000    0.203372195    0.193712682    0.124331087
   10.490000000    0.201104659    0.191346536    0.124703923
   10.500000000    0.199315864    0.189836838    0.125126683
   10.510000000    0.197992017    0.189114304    0.125676180
   10.520000000    0.197100559    0.189008449    0.126393240
   10.530000000    0.196643840    0.189456741    0.127262557
   10.540000000    0.196603887    0.190552853    0.128234196
   10.550000000    0.196885409    0.192395721    0.129278055
   10.560000000    0.197364156    0.194929159    0.130414449
   10.570000000    0.197971466    0.197901427    0.131701570
   10.580000000    0.198711443    0.200935694    0.133204080
   10.590000000    0.199625798    0.203691446    0.134955924
   10.600000000    0.200742960    0.205996410    0.136940370
   10.610000000    0.202004393    0.207794995    0.139098895
   10.620000000    0.203204377    0.209000003    0.141362606
   10.630000000    0.203995007    0.209409163    0.143704614
   10.640000000    0.203979734    0.208750465    0.146167169
   10.650000000    0.202890461    0.206887410    0.148787209
   10.660000000    0.200721942    0.204002434    0.151460983
   10.670000000    0.197732219    0.200538477    0.153920826
   10.680000000    0.194343867    0.196997721    0.155877305
   10.690000000    0.190989996    0.193771652    0.157169045
   10.700000000    0.187995065    0.191069502    0.157807075
   10.710000000    0.185570471    0.188988242    0.157967475
   10.720000000    0.183835421    0.187611151    0.157952315
   10.730000000    0.182801986    0.186991514    0.158097153
   10.740000000    0.182376874    0.187068076    0.158644773
   10.750000000    0.182368002    0.187631833    0.159609180
   10.760000000    0.182480268    0.188365153    0.160777713
   10.770000000    0.182363405    0.188892877    0.161941832
   10.780000000    0.181757363    0.188879508    0.163112426
   10.790000000    0.180648550    0.188194639    0.164474767
   10.800000000    0.179291820    0.186998828    0.166217037
   10.810000000    0.178056106    0.185648641    0.168455432
   10.820000000    0.177223134    0.184507669    0.171240353
   10.830000000    0.176896900    0.183778964    0.174494773
   10.840000000    0.177033089    0.183442685    0.177881660
   10.850000000    0.177521541    0.183352787    0.180841093
   10.860000000    0.178262655    0.183384975    0.182923138
   10.870000000    0.179181173    0.183478666    0.184131429
   10.880000000    0.180197680    0.183618128    0.184885404
   10.890000000    0.181249449    0.183858566    0.185652891
   10.900000000    0.182351006    0.184321537    0.186631951
   10.910000000    0.183562719    0.185056284    0.187655265
   10.920000000    0.184868180    0.185889111    0.188318074
   10.930000000    0.186127768    0.186451946    0.188281218
   10.940000000    0.187149897    0.186356481    0.187549553
   10.950000000    0.187750871    0.185346469    0.186506001
   10.960000000    0.187774431    0.183388171    0.185655222
   10.970000000    0.187181509    0.180726878    0.185278685
   10.980000000    0.186143552    0.177810919    0.185306659
   10.990000000    0.184956750    0.175067868    0.185466064
   11.000000000    0.183849296    0.172753841    0.185470147
   11.010000000    0.182904491    0.170991247    0.185113645
   11.020000000    0.182099791    0.169831429    0.184351114
   11.030000000    0.181343419    0.169221843    0.183319721
   11.040000000    0.180539630    0.168988921    0.182221474
   11.050000000    0.179698962    0.168923766    0.181193322
   11.060000000    0.178958158    0.168887036    0.180277784
   11.070000000    0.178459350    0.168851346    0.179427977
   11.080000000    0.178261797    0.168921881    0.178506621
   11.090000000    0.178389328    0.169350909    0.177351405
   11.100000000    0.178858714    0.170440557    0.175901622
   11.110000000    0.179617164    0.172319786    0.174219025
   11.120000000    0.180532576    0.174795776    0.172381708
   11.130000000    0.181466206    0.177438525    0.170450661
   11.140000000    0.182305780    0.179806101    0.168510189
   11.150000000    0.182950070    0.181621217    0.166602753
   11.160000000    0.183322338    0.182818137    0.164634685
   11.170000000    0.183400935    0.183486402    0.162412337
   11.180000000    0.183200886    0.183752034    0.159728422
   11.190000000    0.182761244    0.183703937    0.156425878
   11.200000000    0.182202694    0.183448167    0.152495847
   11.210000000    0.181703696    0.183139388    0.148163201
