#  E (eV)   dos(E)     Int dos(E) EFermi =    9.246 eV
   0.300  0.0000E+00  0.2400E+02
   0.400  0.0000E+00  0.2400E+02
   0.500  0.0000E+00  0.2400E+02
   0.600  0.0000E+00  0.2400E+02
   0.700  0.0000E+00  0.2400E+02
   0.800  0.0000E+00  0.2400E+02
   0.900  0.0000E+00  0.2400E+02
   1.000  0.0000E+00  0.2400E+02
   1.100  0.0000E+00  0.2400E+02
   1.200  0.0000E+00  0.2400E+02
   1.300  0.0000E+00  0.2400E+02
   1.400  0.0000E+00  0.2400E+02
   1.500  0.0000E+00  0.2400E+02
   1.600  0.0000E+00  0.2400E+02
   1.700  0.0000E+00  0.2400E+02
   1.800  0.0000E+00  0.2400E+02
   1.900  0.0000E+00  0.2400E+02
   2.000  0.0000E+00  0.2400E+02
   2.100  0.0000E+00  0.2400E+02
   2.200  0.0000E+00  0.2400E+02
   2.300  0.0000E+00  0.2400E+02
   2.400  0.1320E-01  0.2400E+02
   2.500  0.8296E-01  0.2401E+02
   2.600  0.1180E+00  0.2402E+02
   2.700  0.4504E+00  0.2403E+02
   2.800  0.8761E+00  0.2410E+02
   2.900  0.1245E+01  0.2421E+02
   3.000  0.1649E+01  0.2436E+02
   3.100  0.1923E+01  0.2453E+02
   3.200  0.2570E+01  0.2475E+02
   3.300  0.2627E+01  0.2502E+02
   3.400  0.2892E+01  0.2529E+02
   3.500  0.2742E+01  0.2559E+02
   3.600  0.1970E+01  0.2584E+02
   3.700  0.1506E+01  0.2600E+02
   3.800  0.1374E+01  0.2615E+02
   3.900  0.1352E+01  0.2628E+02
   4.000  0.1526E+01  0.2642E+02
   4.100  0.1621E+01  0.2658E+02
   4.200  0.1190E+01  0.2672E+02
   4.300  0.1052E+01  0.2684E+02
   4.400  0.1024E+01  0.2694E+02
   4.500  0.9885E+00  0.2704E+02
   4.600  0.9154E+00  0.2714E+02
   4.700  0.8645E+00  0.2722E+02
   4.800  0.8336E+00  0.2731E+02
   4.900  0.8190E+00  0.2739E+02
   5.000  0.8178E+00  0.2747E+02
   5.100  0.1296E+01  0.2758E+02
   5.200  0.1928E+01  0.2774E+02
   5.300  0.1563E+01  0.2791E+02
   5.400  0.1380E+01  0.2806E+02
   5.500  0.1357E+01  0.2819E+02
   5.600  0.1366E+01  0.2833E+02
   5.700  0.1422E+01  0.2847E+02
   5.800  0.1486E+01  0.2861E+02
   5.900  0.1574E+01  0.2877E+02
   6.000  0.1613E+01  0.2893E+02
   6.100  0.1653E+01  0.2909E+02
   6.200  0.1694E+01  0.2926E+02
   6.300  0.1762E+01  0.2943E+02
   6.400  0.1937E+01  0.2961E+02
   6.500  0.1852E+01  0.2980E+02
   6.600  0.2119E+01  0.3000E+02
   6.700  0.2277E+01  0.3022E+02
   6.800  0.2309E+01  0.3045E+02
   6.900  0.2357E+01  0.3069E+02
   7.000  0.2436E+01  0.3092E+02
   7.100  0.2571E+01  0.3117E+02
   7.200  0.2742E+01  0.3144E+02
   7.300  0.2839E+01  0.3172E+02
   7.400  0.2868E+01  0.3200E+02
   7.500  0.3103E+01  0.3230E+02
   7.600  0.3213E+01  0.3261E+02
   7.700  0.3513E+01  0.3295E+02
   7.800  0.4078E+01  0.3332E+02
   7.900  0.3641E+01  0.3376E+02
   8.000  0.3102E+01  0.3409E+02
   8.100  0.2813E+01  0.3438E+02
   8.200  0.2653E+01  0.3465E+02
   8.300  0.2281E+01  0.3491E+02
   8.400  0.1909E+01  0.3511E+02
   8.500  0.1661E+01  0.3529E+02
   8.600  0.1446E+01  0.3545E+02
   8.700  0.1253E+01  0.3558E+02
   8.800  0.1087E+01  0.3570E+02
   8.900  0.9234E+00  0.3580E+02
   9.000  0.7525E+00  0.3588E+02
   9.100  0.5602E+00  0.3595E+02
   9.200  0.2547E+00  0.3599E+02
   9.300  0.0000E+00  0.3600E+02
   9.400  0.0000E+00  0.3600E+02
   9.500  0.0000E+00  0.3600E+02
   9.600  0.0000E+00  0.3600E+02
   9.700  0.0000E+00  0.3600E+02
   9.800  0.0000E+00  0.3600E+02
   9.900  0.0000E+00  0.3600E+02
  10.000  0.0000E+00  0.3600E+02
  10.100  0.0000E+00  0.3600E+02
  10.200  0.0000E+00  0.3600E+02
  10.300  0.0000E+00  0.3600E+02
  10.400  0.0000E+00  0.3600E+02
  10.500  0.0000E+00  0.3600E+02
  10.600  0.0000E+00  0.3600E+02
  10.700  0.0000E+00  0.3600E+02
  10.800  0.0000E+00  0.3600E+02
  10.900  0.0000E+00  0.3600E+02
  11.000  0.9422E-03  0.3600E+02
  11.100  0.8346E-02  0.3600E+02
  11.200  0.1250E-01  0.3600E+02
  11.300  0.1743E-01  0.3600E+02
  11.400  0.2248E-01  0.3600E+02
  11.500  0.2798E-01  0.3601E+02
  11.600  0.3407E-01  0.3601E+02
  11.700  0.4080E-01  0.3601E+02
  11.800  0.4782E-01  0.3602E+02
  11.900  0.5576E-01  0.3602E+02
  12.000  0.6453E-01  0.3603E+02
  12.100  0.7378E-01  0.3604E+02
  12.200  0.8406E-01  0.3604E+02
  12.300  0.9553E-01  0.3605E+02
  12.400  0.1080E+00  0.3606E+02
  12.500  0.1212E+00  0.3608E+02
  12.600  0.1369E+00  0.3609E+02
  12.700  0.1533E+00  0.3610E+02
  12.800  0.1723E+00  0.3612E+02
  12.900  0.1932E+00  0.3614E+02
  13.000  0.2181E+00  0.3616E+02
  13.100  0.2458E+00  0.3618E+02
  13.200  0.2801E+00  0.3621E+02
  13.300  0.4210E+00  0.3624E+02
  13.400  0.7148E+00  0.3630E+02
  13.500  0.1016E+01  0.3638E+02
  13.600  0.1346E+01  0.3650E+02
  13.700  0.1370E+01  0.3664E+02
  13.800  0.1398E+01  0.3678E+02
  13.900  0.1419E+01  0.3692E+02
  14.000  0.1456E+01  0.3706E+02
  14.100  0.1488E+01  0.3721E+02
  14.200  0.1552E+01  0.3736E+02
  14.300  0.1687E+01  0.3752E+02
  14.400  0.1684E+01  0.3769E+02
  14.500  0.1780E+01  0.3786E+02
  14.600  0.1913E+01  0.3805E+02
  14.700  0.2148E+01  0.3825E+02
  14.800  0.2104E+01  0.3846E+02
  14.900  0.1979E+01  0.3867E+02
  15.000  0.1929E+01  0.3886E+02
  15.100  0.1794E+01  0.3905E+02
  15.200  0.1367E+01  0.3921E+02
  15.300  0.1358E+01  0.3934E+02
  15.400  0.1456E+01  0.3948E+02
  15.500  0.1386E+01  0.3963E+02
  15.600  0.1295E+01  0.3976E+02
  15.700  0.1042E+01  0.3988E+02
  15.800  0.9199E+00  0.3997E+02
  15.900  0.8860E+00  0.4006E+02
  16.000  0.8868E+00  0.4015E+02
  16.100  0.1049E+01  0.4025E+02
  16.200  0.1252E+01  0.4036E+02
  16.300  0.1586E+01  0.4051E+02
  16.400  0.1922E+01  0.4069E+02
  16.500  0.1953E+01  0.4088E+02
  16.600  0.2151E+01  0.4108E+02
  16.700  0.2254E+01  0.4132E+02
  16.800  0.2239E+01  0.4153E+02
  16.900  0.3006E+01  0.4180E+02
  17.000  0.3789E+01  0.4212E+02
  17.100  0.4110E+01  0.4252E+02
  17.200  0.4150E+01  0.4294E+02
  17.300  0.2549E+01  0.4329E+02
  17.400  0.1817E+01  0.4350E+02
  17.500  0.1291E+01  0.4367E+02
  17.600  0.5305E+00  0.4375E+02
  17.700  0.4292E+00  0.4380E+02
  17.800  0.3601E+00  0.4384E+02
  17.900  0.5744E+00  0.4388E+02
  18.000  0.1218E+01  0.4398E+02
  18.100  0.1137E+01  0.4410E+02
  18.200  0.1075E+01  0.4421E+02
  18.300  0.1116E+01  0.4432E+02
  18.400  0.1314E+01  0.4444E+02
  18.500  0.1695E+01  0.4459E+02
  18.600  0.2226E+01  0.4479E+02
  18.700  0.2981E+01  0.4507E+02
  18.800  0.2831E+01  0.4535E+02
  18.900  0.3370E+01  0.4567E+02
  19.000  0.3473E+01  0.4601E+02
  19.100  0.3130E+01  0.4635E+02
  19.200  0.2830E+01  0.4665E+02
  19.300  0.2716E+01  0.4692E+02
  19.400  0.1981E+01  0.4718E+02
  19.500  0.2090E+01  0.4738E+02
  19.600  0.1960E+01  0.4758E+02
  19.700  0.1679E+01  0.4776E+02
  19.800  0.1777E+01  0.4793E+02
  19.900  0.1067E+01  0.4808E+02
  20.000  0.1234E+01  0.4821E+02
