# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.081026628    0.079925064    0.047818573
    5.640000000    0.080889129    0.079584498    0.048804157
    5.650000000    0.080977249    0.079291884    0.049813896
    5.660000000    0.081681204    0.079531949    0.050918021
    5.670000000    0.083094685    0.080506320    0.052205116
    5.680000000    0.084937727    0.082037011    0.053689149
    5.690000000    0.086725801    0.083729700    0.055316574
    5.700000000    0.088004873    0.085155590    0.057041230
    5.710000000    0.088532667    0.085976324    0.058850092
    5.720000000    0.088394080    0.086102448    0.060724364
    5.730000000    0.087953618    0.085755071    0.062606817
    5.740000000    0.087616968    0.085302224    0.064424310
    5.750000000    0.087600200    0.085065626    0.066128661
    5.760000000    0.087886034    0.085267270    0.067686721
    5.770000000    0.088347312    0.086057021    0.069077970
    5.780000000    0.088861177    0.087492706    0.070352675
    5.790000000    0.089295612    0.089441300    0.071631790
    5.800000000    0.089502461    0.091544669    0.072997954
    5.810000000    0.089437628    0.093379653    0.074417662
    5.820000000    0.089245106    0.094683729    0.075803559
    5.830000000    0.089169183    0.095434636    0.077165975
    5.840000000    0.089404397    0.095773895    0.078670835
    5.850000000    0.090015743    0.095883207    0.080484615
    5.860000000    0.090927903    0.095886162    0.082577486
    5.870000000    0.091915435    0.095798195    0.084699380
    5.880000000    0.092647069    0.095564204    0.086571456
    5.890000000    0.092886630    0.095185515    0.088122957
    5.900000000    0.092673594    0.094790909    0.089448989
    5.910000000    0.092242501    0.094568907    0.090532665
    5.920000000    0.091822423    0.094666650    0.091158893
    5.930000000    0.091560911    0.095140074    0.091152010
    5.940000000    0.091545580    0.095954941    0.090609400
    5.950000000    0.091819522    0.097032075    0.089841851
    5.960000000    0.092366061    0.098276251    0.089137970
    5.970000000    0.093116103    0.099561542    0.088584563
    5.980000000    0.094042378    0.100777210    0.088062453
    5.990000000    0.095239372    0.101945099    0.087445471
    6.000000000    0.096808408    0.103206317    0.086808147
    6.010000000    0.098629358    0.104617049    0.086363098
    6.020000000    0.100341066    0.106038529    0.086250302
    6.030000000    0.101553912    0.107235999    0.086483889
    6.040000000    0.101966385    0.107928846    0.087024178
    6.050000000    0.101354030    0.107766322    0.087809609
    6.060000000    0.099660893    0.106456471    0.088749627
    6.070000000    0.097114704    0.103969393    0.089739856
    6.080000000    0.094165951    0.100589546    0.090686142
    6.090000000    0.091289614    0.096788870    0.091484341
    6.100000000    0.088830525    0.093065439    0.091984841
    6.110000000    0.086994416    0.089868239    0.092065055
    6.120000000    0.085886145    0.087540245    0.091770015
    6.130000000    0.085514157    0.086240172    0.091355047
    6.140000000    0.085784820    0.085905820    0.091151729
    6.150000000    0.086488384    0.086276078    0.091293365
    6.160000000    0.087324547    0.086976531    0.091549990
    6.170000000    0.088003304    0.087642524    0.091517134
    6.180000000    0.088343214    0.088018520    0.091006106
    6.190000000    0.088303810    0.088006266    0.090163724
    6.200000000    0.087964469    0.087652684    0.089220586
    6.210000000    0.087469119    0.087086652    0.088279510
    6.220000000    0.086948527    0.086443019    0.087355054
    6.230000000    0.086453455    0.085811804    0.086493591
    6.240000000    0.085961241    0.085237986    0.085812501
    6.250000000    0.085463718    0.084773728    0.085451588
    6.260000000    0.085038266    0.084527260    0.085498709
    6.270000000    0.084804849    0.084616769    0.085952876
    6.280000000    0.084805429    0.085048655    0.086750522
    6.290000000    0.084948964    0.085665752    0.087824840
    6.300000000    0.085098786    0.086251348    0.089148467
    6.310000000    0.085197032    0.086674925    0.090763785
    6.320000000    0.085286533    0.086929043    0.092767784
    6.330000000    0.085460792    0.087087990    0.095180467
    6.340000000    0.085831408    0.087273678    0.097771722
    6.350000000    0.086506153    0.087617377    0.100039557
    6.360000000    0.087551319    0.088195052    0.101478049
    6.370000000    0.088962981    0.088984251    0.101978112
    6.380000000    0.090669307    0.089897370    0.101925483
    6.390000000    0.092546980    0.090853887    0.101868902
    6.400000000    0.094439847    0.091807616    0.102138735
    6.410000000    0.096206732    0.092751447    0.102737264
    6.420000000    0.097802672    0.093742594    0.103518970
    6.430000000    0.099333445    0.094906774    0.104423842
    6.440000000    0.101007097    0.096389518    0.105523819
    6.450000000    0.102981055    0.098256213    0.106925994
    6.460000000    0.105222886    0.100411162    0.108648102
    6.470000000    0.107508391    0.102640860    0.110493251
    6.480000000    0.109555073    0.104735246    0.111987727
    6.490000000    0.111196134    0.106571549    0.112549862
    6.500000000    0.112436155    0.108111484    0.111910705
    6.510000000    0.113335320    0.109339253    0.110384585
    6.520000000    0.113930386    0.110261243    0.108626306
    6.530000000    0.114293853    0.110974186    0.107133204
    6.540000000    0.114561007    0.111629110    0.105991874
    6.550000000    0.114879222    0.112296949    0.105054920
    6.560000000    0.115378961    0.112943092    0.104316943
    6.570000000    0.116136636    0.113510620    0.104043012
    6.580000000    0.117063249    0.113890379    0.104521910
    6.590000000    0.117857483    0.113840597    0.105789739
    6.600000000    0.118195592    0.113142608    0.107581584
    6.610000000    0.118032546    0.111881777    0.109490928
    6.620000000    0.117660390    0.110445370    0.111239843
    6.630000000    0.117453840    0.109243151    0.112855794
    6.640000000    0.117661039    0.108544765    0.114582384
    6.650000000    0.118380341    0.108502427    0.116590391
    6.660000000    0.119546787    0.109148759    0.118647277
    6.670000000    0.120957146    0.110390024    0.120059029
    6.680000000    0.122427890    0.112093553    0.120181511
    6.690000000    0.123895593    0.114153579    0.119053989
    6.700000000    0.125336835    0.116447636    0.117367499
    6.710000000    0.126710103    0.118807182    0.115920730
    6.720000000    0.128005905    0.121065536    0.115236769
    6.730000000    0.129277482    0.123132174    0.115457552
    6.740000000    0.130610813    0.125053147    0.116341594
    6.750000000    0.132028200    0.126955936    0.117358726
    6.760000000    0.133376096    0.128860991    0.117893234
    6.770000000    0.134379393    0.130605724    0.117504224
    6.780000000    0.134867340    0.132015289    0.116137547
    6.790000000    0.134940186    0.133084817    0.114122918
    6.800000000    0.134939532    0.133995047    0.112005166
    6.810000000    0.135249342    0.135020592    0.110351840
    6.820000000    0.136054174    0.136369208    0.109514240
    6.830000000    0.137218399    0.138026851    0.109465006
    6.840000000    0.138308194    0.139743608    0.109952155
    6.850000000    0.138716046    0.141157087    0.110857473
    6.860000000    0.137924373    0.141922844    0.112306336
    6.870000000    0.135857839    0.141840185    0.114386789
    6.880000000    0.133039515    0.141032070    0.116878343
    6.890000000    0.130312899    0.139977206    0.119311840
    6.900000000    0.128357255    0.139210686    0.121237969
    6.910000000    0.127484813    0.139011433    0.122445913
    6.920000000    0.127764261    0.139433125    0.123026403
    6.930000000    0.129114607    0.140481782    0.123269691
    6.940000000    0.131251362    0.142092338    0.123447051
    6.950000000    0.133640255    0.143941723    0.123567921
    6.960000000    0.135622917    0.145439136    0.123327513
    6.970000000    0.136769230    0.146098116    0.122397844
    6.980000000    0.137133045    0.145906212    0.120751438
    6.990000000    0.137085095    0.145219598    0.118724565
    7.000000000    0.136944499    0.144359886    0.116880650
    7.010000000    0.136766082    0.143358259    0.115695132
    7.020000000    0.136428028    0.142086551    0.115219109
    7.030000000    0.135912431    0.140617690    0.115087281
    7.040000000    0.135451068    0.139336817    0.114902464
    7.050000000    0.135372719    0.138667223    0.114587578
    7.060000000    0.135868811    0.138776089    0.114403532
    7.070000000    0.136903998    0.139504848    0.114739513
    7.080000000    0.138241912    0.140465562    0.115897427
    7.090000000    0.139489614    0.141195863    0.117981273
    7.100000000    0.140185973    0.141299894    0.120859068
    7.110000000    0.140008086    0.140562060    0.124153798
    7.120000000    0.138971358    0.139041230    0.127363102
    7.130000000    0.137348727    0.136988778    0.130117360
    7.140000000    0.135360131    0.134569427    0.132335289
    7.150000000    0.133039617    0.131761195    0.134135435
    7.160000000    0.130424935    0.128593305    0.135640620
    7.170000000    0.127767993    0.125377782    0.136829264
    7.180000000    0.125502938    0.122617187    0.137581176
    7.190000000    0.124018716    0.120696920    0.137921170
    7.200000000    0.123461584    0.119691306    0.138116271
    7.210000000    0.123673690    0.119384288    0.138468400
    7.220000000    0.124222843    0.119390215    0.139121403
    7.230000000    0.124583340    0.119336762    0.140055714
    7.240000000    0.124483563    0.119104989    0.141121672
    7.250000000    0.124086941    0.118937356    0.142081020
    7.260000000    0.123765811    0.119246379    0.142752774
    7.270000000    0.123779372    0.120314697    0.143130407
    7.280000000    0.124204512    0.122176087    0.143294863
    7.290000000    0.125025899    0.124678333    0.143299311
    7.300000000    0.126172398    0.127535163    0.143158712
    7.310000000    0.127541481    0.130356967    0.142828055
    7.320000000    0.129079512    0.132785396    0.142216595
    7.330000000    0.130828992    0.134667316    0.141275260
    7.340000000    0.132830445    0.136051085    0.140006096
    7.350000000    0.134924838    0.136996918    0.138397072
    7.360000000    0.136734739    0.137494738    0.136417646
    7.370000000    0.137915760    0.137569401    0.134124155
    7.380000000    0.138363796    0.137297598    0.131735629
    7.390000000    0.138191418    0.136683275    0.129574857
    7.400000000    0.137605695    0.135647298    0.127938710
    7.410000000    0.136802545    0.134202360    0.126953684
    7.420000000    0.135909646    0.132589157    0.126487378
    7.430000000    0.135043153    0.131233808    0.126243014
    7.440000000    0.134406152    0.130589063    0.126032927
    7.450000000    0.134214812    0.130918260    0.125938447
    7.460000000    0.134524629    0.132120594    0.126124474
    7.470000000    0.135243700    0.133774984    0.126568988
    7.480000000    0.136262436    0.135408158    0.127087948
    7.490000000    0.137365973    0.136664051    0.127592515
    7.500000000    0.138101492    0.137255644    0.128213986
    7.510000000    0.138003477    0.136982791    0.129183915
    7.520000000    0.136879223    0.135783649    0.130655197
    7.530000000    0.134676378    0.133605355    0.132571328
    7.540000000    0.131306584    0.130387802    0.134602821
    7.550000000    0.126868542    0.126336977    0.136254509
    7.560000000    0.121854987    0.122015126    0.137149459
    7.570000000    0.116970233    0.118067664    0.137266564
    7.580000000    0.112782392    0.114933328    0.136927170
    7.590000000    0.109526353    0.112765997    0.136500675
    7.600000000    0.107151119    0.111532034    0.136093779
    7.610000000    0.105479171    0.111105068    0.135613460
    7.620000000    0.104346314    0.111282529    0.135156278
    7.630000000    0.103701925    0.111833618    0.135199653
    7.640000000    0.103595644    0.112595496    0.136282524
    7.650000000    0.103996225    0.113468446    0.138528357
    7.660000000    0.104637250    0.114318537    0.141493092
    7.670000000    0.105136947    0.114978598    0.144414912
    7.680000000    0.105315362    0.115369546    0.146656112
    7.690000000    0.105318566    0.115553107    0.148008501
    7.700000000    0.105382893    0.115623497    0.148568166
    7.710000000    0.105587522    0.115600150    0.148347810
    7.720000000    0.105923063    0.115494103    0.147199568
    7.730000000    0.106487288    0.115422893    0.145094089
    7.740000000    0.107445869    0.115548600    0.142231321
    7.750000000    0.108807060    0.115887383    0.138910039
    7.760000000    0.110318332    0.116211300    0.135454896
    7.770000000    0.111588742    0.116165139    0.132202343
    7.780000000    0.112311639    0.115538030    0.129438488
    7.790000000    0.112410143    0.114458317    0.127328069
    7.800000000    0.112028464    0.113317420    0.125897105
    7.810000000    0.111430466    0.112504005    0.125048134
    7.820000000    0.110869477    0.112175868    0.124539080
    7.830000000    0.110484947    0.112214358    0.123963413
    7.840000000    0.110299863    0.112346572    0.122896798
    7.850000000    0.110306321    0.112341925    0.121199678
    7.860000000    0.110535143    0.112163670    0.119114509
    7.870000000    0.110988375    0.111922520    0.117022436
    7.880000000    0.111504422    0.111687268    0.115218839
    7.890000000    0.111762842    0.111368859    0.113894283
    7.900000000    0.111477937    0.110776252    0.113169198
    7.910000000    0.110635707    0.109805189    0.113077670
    7.920000000    0.109534209    0.108555971    0.113532258
    7.930000000    0.108574002    0.107242883    0.114334849
    7.940000000    0.108002690    0.106042165    0.115245478
    7.950000000    0.107847659    0.105089109    0.116078907
    7.960000000    0.108096209    0.104610824    0.116786355
    7.970000000    0.108847415    0.104940061    0.117465087
    7.980000000    0.110209763    0.106334402    0.118291372
    7.990000000    0.112197772    0.108856594    0.119465612
    8.000000000    0.114845612    0.112450653    0.121195257
    8.010000000    0.118291280    0.117009070    0.123612159
    8.020000000    0.122621811    0.122260710    0.126651305
    8.030000000    0.127683254    0.127665596    0.130065403
    8.040000000    0.133100269    0.132590595    0.133572564
    8.050000000    0.138451444    0.136674100    0.136983639
    8.060000000    0.143417148    0.140005967    0.140243723
    8.070000000    0.147825710    0.142927052    0.143390042
    8.080000000    0.151598829    0.145637197    0.146457248
    8.090000000    0.154702296    0.147999456    0.149418013
    8.100000000    0.157194570    0.149683778    0.152185087
    8.110000000    0.159238490    0.150455953    0.154620552
    8.120000000    0.161004170    0.150392303    0.156532557
    8.130000000    0.162619171    0.149912400    0.157751366
    8.140000000    0.164211056    0.149557669    0.158320603
    8.150000000    0.165913683    0.149618605    0.158556863
    8.160000000    0.167824110    0.149955725    0.158794636
    8.170000000    0.169978073    0.150206968    0.159072661
    8.180000000    0.172305680    0.150094525    0.159140800
    8.190000000    0.174575716    0.149495746    0.158762135
    8.200000000    0.176509900    0.148458454    0.157977378
    8.210000000    0.178096784    0.147365087    0.157126106
    8.220000000    0.179687971    0.146898948    0.156683385
    8.230000000    0.181631439    0.147672572    0.157075410
    8.240000000    0.183868586    0.149900689    0.158520146
    8.250000000    0.185908567    0.153289388    0.160860096
    8.260000000    0.187144076    0.157082638    0.163518028
    8.270000000    0.187335934    0.160414603    0.165789410
    8.280000000    0.186881233    0.162911101    0.167345152
    8.290000000    0.186484416    0.164881938    0.168458070
    8.300000000    0.186596315    0.166847489    0.169711025
    8.310000000    0.187208468    0.169037602    0.171500462
    8.320000000    0.188036398    0.171339596    0.173822969
    8.330000000    0.188823933    0.173548337    0.176433885
    8.340000000    0.189480629    0.175568758    0.179019646
    8.350000000    0.189950036    0.177393811    0.181219476
    8.360000000    0.190087373    0.179005914    0.182690884
    8.370000000    0.189760012    0.180388068    0.183268149
    8.380000000    0.188998687    0.181629165    0.183060420
    8.390000000    0.188029352    0.183008865    0.182399840
    8.400000000    0.187229107    0.184968435    0.181731926
    8.410000000    0.187011701    0.187972443    0.181528135
    8.420000000    0.187577549    0.192280618    0.182144885
    8.430000000    0.188675926    0.197673050    0.183577758
    8.440000000    0.189648535    0.203351064    0.185326536
    8.450000000    0.189731761    0.208194628    0.186682261
    8.460000000    0.188428506    0.211265163    0.187257194
    8.470000000    0.185764963    0.212236394    0.187188035
    8.480000000    0.182179722    0.211390841    0.186928370
    8.490000000    0.178110583    0.209165167    0.186998981
    8.500000000    0.173821483    0.205852455    0.187930313
    8.510000000    0.169596028    0.201789340    0.190332665
    8.520000000    0.165759968    0.197454490    0.194749108
    8.530000000    0.162458649    0.193246050    0.201195972
    8.540000000    0.159644800    0.189409987    0.208822380
    8.550000000    0.157290182    0.186160645    0.216135508
    8.560000000    0.155449806    0.183637221    0.221715721
    8.570000000    0.154120305    0.181748119    0.224829202
    8.580000000    0.153123839    0.180163609    0.225479425
    8.590000000    0.152154021    0.178478685    0.224139643
    8.600000000    0.150934841    0.176405547    0.221577786
    8.610000000    0.149347605    0.173879204    0.218641608
    8.620000000    0.147439036    0.171034783    0.215984584
    8.630000000    0.145346920    0.168093843    0.213994992
    8.640000000    0.143229554    0.165278608    0.212915303
    8.650000000    0.141246557    0.162792150    0.212946955
    8.660000000    0.139547936    0.160785153    0.214234532
    8.670000000    0.138241551    0.159308680    0.216784219
    8.680000000    0.137370912    0.158294182    0.220408995
    8.690000000    0.136939299    0.157582336    0.224806373
    8.700000000    0.136947186    0.157000523    0.229694540
    8.710000000    0.137416285    0.156460847    0.234891665
    8.720000000    0.138382098    0.155974465    0.240376061
    8.730000000    0.139811047    0.155538062    0.246188877
    8.740000000    0.141534627    0.155086032    0.252088310
    8.750000000    0.143322390    0.154571911    0.257398705
    8.760000000    0.144968510    0.153948188    0.261305784
    8.770000000    0.146259478    0.153068849    0.263226833
    8.780000000    0.146985302    0.151783420    0.263080158
    8.790000000    0.147069681    0.150116917    0.261371260
    8.800000000    0.146620763    0.148262462    0.258951301
    8.810000000    0.145830141    0.146441966    0.256604551
    8.820000000    0.144857075    0.144810133    0.254647626
    8.830000000    0.143822445    0.143450749    0.252863260
    8.840000000    0.142885931    0.142438063    0.250917552
    8.850000000    0.142293557    0.141885852    0.248818582
    8.860000000    0.142336546    0.141891129    0.247051221
    8.870000000    0.143202166    0.142377859    0.246314525
    8.880000000    0.144787303    0.143008696    0.246975498
    8.890000000    0.146688538    0.143350274    0.248585348
    8.900000000    0.148437182    0.143175892    0.249786675
    8.910000000    0.149704211    0.142545081    0.248847703
    8.920000000    0.150290342    0.141621195    0.244688221
    8.930000000    0.150094251    0.140535774    0.237541329
    8.940000000    0.149165883    0.139396503    0.228667206
    8.950000000    0.147704712    0.138305867    0.219615622
    8.960000000    0.146000319    0.137387985    0.211641894
    8.970000000    0.144402908    0.136859481    0.205472141
    8.980000000    0.143278112    0.137024928    0.201392568
    8.990000000    0.142894374    0.138131493    0.199447695
    9.000000000    0.143317933    0.140234478    0.199572527
    9.010000000    0.144442763    0.143229715    0.201615510
    9.020000000    0.146131507    0.146951880    0.205248268
    9.030000000    0.148306340    0.151162819    0.209835737
    9.040000000    0.150942643    0.155497924    0.214485517
    9.050000000    0.154016794    0.159481447    0.218352251
    9.060000000    0.157390411    0.162557951    0.220899987
    9.070000000    0.160674735    0.164158379    0.221836128
    9.080000000    0.163259069    0.163904706    0.220922057
    9.090000000    0.164553142    0.161827962    0.218069104
    9.100000000    0.164254123    0.158336916    0.213564605
    9.110000000    0.162470968    0.154001514    0.208007995
    9.120000000    0.159685647    0.149399666    0.202027291
    9.130000000    0.156547001    0.145017072    0.196118981
    9.140000000    0.153598993    0.141154475    0.190688355
    9.150000000    0.151122955    0.137901819    0.186095197
    9.160000000    0.149153415    0.135191802    0.182574226
    9.170000000    0.147613428    0.132918100    0.180158077
    9.180000000    0.146454737    0.131085164    0.178719429
    9.190000000    0.145712416    0.129881850    0.178039757
    9.200000000    0.145460669    0.129585724    0.177851222
    9.210000000    0.145712070    0.130370408    0.177951322
    9.220000000    0.146338801    0.132177537    0.178317269
    9.230000000    0.147077351    0.134712524    0.178997743
    9.240000000    0.147622109    0.137509681    0.179863000
    9.250000000    0.147756252    0.140051880    0.180561253
    9.260000000    0.147438675    0.141966212    0.180778373
    9.270000000    0.146802264    0.143180505    0.180449145
    9.280000000    0.146078847    0.143870116    0.179637124
    9.290000000    0.145460178    0.144219045    0.178297159
    9.300000000    0.144950172    0.144219604    0.176287132
    9.310000000    0.144385103    0.143723734    0.173599708
    9.320000000    0.143639550    0.142679359    0.170449951
    9.330000000    0.142747829    0.141241800    0.167136301
    9.340000000    0.141813112    0.139635031    0.163932194
    9.350000000    0.140860836    0.137961268    0.161040026
    9.360000000    0.139812828    0.136198882    0.158521490
    9.370000000    0.138613912    0.134363044    0.156326686
    9.380000000    0.137362045    0.132583818    0.154442326
    9.390000000    0.136319249    0.131046989    0.152944035
    9.400000000    0.135815432    0.129927480    0.151877033
    9.410000000    0.136100278    0.129350606    0.151175892
    9.420000000    0.137251060    0.129380544    0.150775604
    9.430000000    0.139196558    0.130033564    0.150717171
    9.440000000    0.141767805    0.131251304    0.151024832
    9.450000000    0.144678719    0.132837185    0.151549445
    9.460000000    0.147482978    0.134455139    0.152008765
    9.470000000    0.149669947    0.135752513    0.152147266
    9.480000000    0.150916520    0.136545876    0.151886993
    9.490000000    0.151242215    0.136898994    0.151361477
    9.500000000    0.150912002    0.137011671    0.150768858
    9.510000000    0.150259746    0.137057999    0.150186366
    9.520000000    0.149599947    0.137142916    0.149554883
    9.530000000    0.149205603    0.137384641    0.148858183
    9.540000000    0.149289175    0.137987183    0.148295294
    9.550000000    0.149906236    0.139137835    0.148190195
    9.560000000    0.150842489    0.140793494    0.148681225
    9.570000000    0.151714448    0.142650339    0.149560146
    9.580000000    0.152253239    0.144371173    0.150435849
    9.590000000    0.152456767    0.145793086    0.151033230
    9.600000000    0.152503495    0.146922931    0.151396514
    9.610000000    0.152591364    0.147827836    0.151854020
    9.620000000    0.152862840    0.148583941    0.152767036
    9.630000000    0.153425899    0.149320015    0.154290633
    9.640000000    0.154361831    0.150232988    0.156302457
    9.650000000    0.155687780    0.151484115    0.158481590
    9.660000000    0.157337090    0.153103821    0.160462111
    9.670000000    0.159164188    0.155016650    0.161952394
    9.680000000    0.160926392    0.157077100    0.162764926
    9.690000000    0.162255511    0.159013663    0.162830987
    9.700000000    0.162749000    0.160428349    0.162282688
    9.710000000    0.162179008    0.160987459    0.161518936
    9.720000000    0.160598142    0.160638028    0.161095148
    9.730000000    0.158277336    0.159603980    0.161453655
    9.740000000    0.155607566    0.158193125    0.162657196
    9.750000000    0.153023096    0.156644986    0.164319072
    9.760000000    0.150905345    0.155104857    0.165858030
    9.770000000    0.149500414    0.153675120    0.166900867
    9.780000000    0.148926382    0.152474895    0.167470735
    9.790000000    0.149196531    0.151619371    0.167859532
    9.800000000    0.150164403    0.151116261    0.168353916
    9.810000000    0.151500318    0.150825316    0.169070141
    9.820000000    0.152798957    0.150558123    0.170058678
    9.830000000    0.153717335    0.150193117    0.171444814
    9.840000000    0.154042871    0.149697574    0.173315580
    9.850000000    0.153703447    0.149084062    0.175526592
    9.860000000    0.152768308    0.148383894    0.177741035
    9.870000000    0.151410596    0.147661526    0.179599084
    9.880000000    0.149778117    0.146983688    0.180749369
    9.890000000    0.147895721    0.146348503    0.180906662
    9.900000000    0.145743847    0.145711898    0.180141696
    9.910000000    0.143469182    0.145140831    0.179029241
    9.920000000    0.141475611    0.144896935    0.178332513
    9.930000000    0.140209350    0.145275124    0.178564339
    9.940000000    0.139865864    0.146376708    0.179836099
    9.950000000    0.140334056    0.148084803    0.181923328
    9.960000000    0.141356512    0.150196129    0.184370913
    9.970000000    0.142680850    0.152495336    0.186696477
    9.980000000    0.144080531    0.154722806    0.188634221
    9.990000000    0.145361897    0.156624137    0.190191485
   10.000000000    0.146468706    0.158127473    0.191500097
   10.010000000    0.147557147    0.159411510    0.192661104
   10.020000000    0.148896942    0.160758139    0.193718356
   10.030000000    0.150653212    0.162340139    0.194679569
   10.040000000    0.152734666    0.164132488    0.195455963
   10.050000000    0.154878324    0.166022402    0.195811433
   10.060000000    0.156853505    0.167937527    0.195514289
   10.070000000    0.158523682    0.169799701    0.194515039
   10.080000000    0.159785068    0.171416804    0.192882291
   10.090000000    0.160552188    0.172531838    0.190646235
   10.100000000    0.160822825    0.173025927    0.187789798
   10.110000000    0.160691581    0.173028924    0.184386016
   10.120000000    0.160268531    0.172796648    0.180694204
   10.130000000    0.159638122    0.172525937    0.177069972
   10.140000000    0.158892801    0.172305136    0.173809783
   10.150000000    0.158169016    0.172183717    0.171085674
   10.160000000    0.157691661    0.172270508    0.169019782
   10.170000000    0.157771556    0.172739252    0.167818923
   10.180000000    0.158638810    0.173677942    0.167733133
   10.190000000    0.160252213    0.175004533    0.168852298
   10.200000000    0.162321116    0.176593878    0.171005496
   10.210000000    0.164474346    0.178383995    0.173807272
   10.220000000    0.166397451    0.180325890    0.176772395
   10.230000000    0.167936161    0.182354086    0.179534949
   10.240000000    0.169163702    0.184464627    0.182077434
   10.250000000    0.170294058    0.186753297    0.184713387
   10.260000000    0.171510105    0.189338960    0.187824052
   10.270000000    0.172909204    0.192226458    0.191589638
   10.280000000    0.174533416    0.195151036    0.195893724
   10.290000000    0.176356045    0.197539487    0.200436262
   10.300000000    0.178260924    0.198731894    0.204810467
   10.310000000    0.180057451    0.198310609    0.208415867
   10.320000000    0.181523923    0.196306102    0.210584676
   10.330000000    0.182519505    0.193179669    0.211013002
   10.340000000    0.183072162    0.189572940    0.209937169
   10.350000000    0.183312584    0.186021214    0.207822929
   10.360000000    0.183335201    0.182814211    0.205111364
   10.370000000    0.183145641    0.180039181    0.202309861
   10.380000000    0.182762435    0.177761922    0.200033382
   10.390000000    0.182359098    0.176148076    0.198755424
   10.400000000    0.182253113    0.175398949    0.198494031
   10.410000000    0.182683383    0.175578489    0.198697298
   10.420000000    0.183593069    0.176501802    0.198444237
   10.430000000    0.184718660    0.177835599    0.196926910
   10.440000000    0.185885504    0.179290678    0.193975346
   10.450000000    0.187099464    0.180650732    0.190216864
   10.460000000    0.188344973    0.181664704    0.186656398
   10.470000000    0.189401440    0.182017932    0.184017505
   10.480000000    0.189926595    0.181483963    0.182423280
   10.490000000    0.189725999    0.180132846    0.181576361
   10.500000000    0.188889377    0.178330235    0.181078675
   10.510000000    0.187629658    0.176430828    0.180567133
   10.520000000    0.186073636    0.174467646    0.179697748
   10.530000000    0.184291244    0.172239513    0.178173075
   10.540000000    0.182414481    0.169700630    0.175886888
   10.550000000    0.180607006    0.167138298    0.173057536
   10.560000000    0.178983744    0.164981440    0.170168102
   10.570000000    0.177592041    0.163532854    0.167647050
   10.580000000    0.176387961    0.162812925    0.165514161
   10.590000000    0.175253110    0.162589307    0.163401695
   10.600000000    0.174121346    0.162614898    0.160987301
   10.610000000    0.173060244    0.162829061    0.158307970
   10.620000000    0.172193913    0.163302020    0.155656718
   10.630000000    0.171598550    0.164069631    0.153344863
   10.640000000    0.171285083    0.165060726    0.151573391
   10.650000000    0.171242451    0.166132328    0.150430162
   10.660000000    0.171451520    0.167147910    0.149956306
   10.670000000    0.171823260    0.168023022    0.150181909
   10.680000000    0.172121105    0.168676876    0.151089287
   10.690000000    0.171969064    0.168936685    0.152578995
   10.700000000    0.171008148    0.168518427    0.154445904
   10.710000000    0.169127322    0.167155018    0.156339876
   10.720000000    0.166590818    0.164831414    0.157823636
   10.730000000    0.163919521    0.161907522    0.158599661
   10.740000000    0.161612826    0.158958560    0.158754007
   10.750000000    0.159955273    0.156480394    0.158703097
   10.760000000    0.159014004    0.154743955    0.158810974
   10.770000000    0.158684378    0.153802673    0.159083296
   10.780000000    0.158672268    0.153502892    0.159210195
   10.790000000    0.158543443    0.153551360    0.158807058
   10.800000000    0.157909007    0.153669129    0.157625995
   10.810000000    0.156593137    0.153691074    0.155711482
   10.820000000    0.154658378    0.153556774    0.153465170
   10.830000000    0.152347184    0.153279994    0.151478353
   10.840000000    0.150006479    0.152917819    0.150210453
   10.850000000    0.147947001    0.152480448    0.149816766
   10.860000000    0.146288253    0.151867203    0.150230192
   10.870000000    0.144958086    0.150944945    0.151346458
   10.880000000    0.143848537    0.149666465    0.153124600
   10.890000000    0.142929639    0.148094230    0.155527644
   10.900000000    0.142199062    0.146342292    0.158425928
   10.910000000    0.141585026    0.144508579    0.161600086
   10.920000000    0.140969226    0.142664376    0.164820894
   10.930000000    0.140305673    0.140909090    0.167904563
   10.940000000    0.139686908    0.139413964    0.170684661
   10.950000000    0.139284683    0.138382300    0.172956579
   10.960000000    0.139223120    0.137951083    0.174574627
   10.970000000    0.139518337    0.138135423    0.175726637
   10.980000000    0.140142251    0.138856622    0.177000231
   10.990000000    0.141079041    0.139964195    0.179045626
   11.000000000    0.142244660    0.141220858    0.182174768
   11.010000000    0.143402329    0.142367765    0.186208292
   11.020000000    0.144286141    0.143291717    0.190665982
   11.030000000    0.144794804    0.144099101    0.195180206
   11.040000000    0.145007026    0.144962416    0.199701115
   11.050000000    0.145080801    0.145890303    0.204319251
   11.060000000    0.145133418    0.146638528    0.209064964
   11.070000000    0.145117148    0.146852119    0.213852502
   11.080000000    0.144853022    0.146369271    0.218347675
   11.090000000    0.144294345    0.145447617    0.221895631
   11.100000000    0.143739389    0.144689991    0.223853652
   11.110000000    0.143691460    0.144694986    0.224005195
   11.120000000    0.144499844    0.145710991    0.222533923
   11.130000000    0.146158616    0.147548171    0.219737108
   11.140000000    0.148399958    0.149767236    0.215941946
   11.150000000    0.150929682    0.151971231    0.211574796
   11.160000000    0.153576217    0.153973587    0.207101458
   11.170000000    0.156258390    0.155775792    0.202866632
   11.180000000    0.158862761    0.157458883    0.198975387
   11.190000000    0.161160763    0.159055370    0.195303007
   11.200000000    0.162927582    0.160521323    0.191707210
   11.210000000    0.164231349    0.161888073    0.188262031
