# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.064469702    0.059934519    0.055661728
    5.640000000    0.064542205    0.061128972    0.055850913
    5.650000000    0.065360719    0.062838619    0.055911624
    5.660000000    0.066744044    0.064883465    0.056229405
    5.670000000    0.068352953    0.067106972    0.057052842
    5.680000000    0.069820019    0.069369343    0.058355585
    5.690000000    0.070904571    0.071497564    0.059852005
    5.700000000    0.071509337    0.073208760    0.061128921
    5.710000000    0.071652391    0.074162503    0.061849559
    5.720000000    0.071593007    0.074311827    0.062016582
    5.730000000    0.071878474    0.074165993    0.062018714
    5.740000000    0.073063479    0.074483374    0.062289932
    5.750000000    0.075380146    0.075751178    0.062940558
    5.760000000    0.078663695    0.078006343    0.063772210
    5.770000000    0.082518810    0.081006258    0.064646553
    5.780000000    0.086585890    0.084491877    0.065762926
    5.790000000    0.090689914    0.088278708    0.067485012
    5.800000000    0.094662003    0.092022825    0.069907311
    5.810000000    0.097977218    0.094903696    0.072554402
    5.820000000    0.099782258    0.095831749    0.074497854
    5.830000000    0.099603356    0.094324885    0.075032527
    5.840000000    0.097947468    0.091064307    0.074359232
    5.850000000    0.095919347    0.087333702    0.073368356
    5.860000000    0.094328475    0.084089863    0.072776044
    5.870000000    0.093291105    0.081665164    0.072623103
    5.880000000    0.092552901    0.080080423    0.072469141
    5.890000000    0.091998601    0.079367945    0.071894739
    5.900000000    0.091800289    0.079601711    0.070769757
    5.910000000    0.092284190    0.080830342    0.069219944
    5.920000000    0.093775912    0.083036394    0.067549461
    5.930000000    0.096395377    0.086057339    0.066083733
    5.940000000    0.099896668    0.089544416    0.064957988
    5.950000000    0.103732054    0.093067826    0.064079168
    5.960000000    0.107243070    0.096259320    0.063294314
    5.970000000    0.109710350    0.098752786    0.062538639
    5.980000000    0.110352043    0.100002562    0.061793992
    5.990000000    0.108672310    0.099363085    0.061016102
    6.000000000    0.104960580    0.096507059    0.060219450
    6.010000000    0.100250689    0.091823316    0.059600198
    6.020000000    0.095656442    0.086295161    0.059472773
    6.030000000    0.091757536    0.080906193    0.060082373
    6.040000000    0.088534848    0.076227684    0.061498433
    6.050000000    0.085721038    0.072462262    0.063629211
    6.060000000    0.083163437    0.069656002    0.066313964
    6.070000000    0.080875493    0.067777321    0.069431291
    6.080000000    0.078887844    0.066685229    0.072882970
    6.090000000    0.077226079    0.066160609    0.076421235
    6.100000000    0.075949977    0.065988662    0.079533424
    6.110000000    0.075085296    0.065984065    0.081558042
    6.120000000    0.074562180    0.065988494    0.082060246
    6.130000000    0.074248945    0.065918033    0.081208096
    6.140000000    0.074035151    0.065822356    0.079665674
    6.150000000    0.073952759    0.065881059    0.078128969
    6.160000000    0.074230447    0.066336199    0.077035971
    6.170000000    0.075171426    0.067421733    0.076576773
    6.180000000    0.076980193    0.069332918    0.076829093
    6.190000000    0.079646799    0.072192682    0.077887894
    6.200000000    0.082877081    0.075982269    0.079911173
    6.210000000    0.086060380    0.080437825    0.082995434
    6.220000000    0.088347413    0.084962627    0.086919991
    6.230000000    0.088967334    0.088685821    0.091040630
    6.240000000    0.087653216    0.090756376    0.094630854
    6.250000000    0.084779519    0.090800043    0.097415581
    6.260000000    0.081110324    0.089190566    0.099628969
    6.270000000    0.077469248    0.086807297    0.101631519
    6.280000000    0.074505606    0.084488477    0.103594065
    6.290000000    0.072587063    0.082712113    0.105399899
    6.300000000    0.071836854    0.081694558    0.106886333
    6.310000000    0.072179254    0.081569323    0.108178711
    6.320000000    0.073296200    0.082346833    0.109508379
    6.330000000    0.074611010    0.083773422    0.110672402
    6.340000000    0.075486432    0.085355866    0.110861371
    6.350000000    0.075606849    0.086631649    0.109262214
    6.360000000    0.075178640    0.087489273    0.105974452
    6.370000000    0.074695031    0.088211372    0.102096671
    6.380000000    0.074535776    0.089177393    0.098870432
    6.390000000    0.074775048    0.090554277    0.096982651
    6.400000000    0.075266773    0.092268654    0.096517155
    6.410000000    0.075829282    0.094185476    0.097186541
    6.420000000    0.076315575    0.096220906    0.098554349
    6.430000000    0.076597658    0.098302441    0.100247819
    6.440000000    0.076592749    0.100279616    0.102138590
    6.450000000    0.076321347    0.101908253    0.104360557
    6.460000000    0.075948347    0.103006596    0.107137731
    6.470000000    0.075761441    0.103663445    0.110512600
    6.480000000    0.076069871    0.104247075    0.114201489
    6.490000000    0.077093297    0.105186186    0.117868346
    6.500000000    0.078925239    0.106733106    0.121439968
    6.510000000    0.081536736    0.108841241    0.124791309
    6.520000000    0.084717129    0.111106985    0.127222661
    6.530000000    0.087981976    0.112823370    0.127731118
    6.540000000    0.090687932    0.113353174    0.126045608
    6.550000000    0.092483667    0.112690498    0.123107296
    6.560000000    0.093627821    0.111509157    0.120272048
    6.570000000    0.094722077    0.110602920    0.118365772
    6.580000000    0.096268272    0.110489719    0.117573244
    6.590000000    0.098530043    0.111403135    0.117763903
    6.600000000    0.101592722    0.113323220    0.118659407
    6.610000000    0.105381034    0.115954488    0.119783079
    6.620000000    0.109601330    0.118764949    0.120311909
    6.630000000    0.113715307    0.121134323    0.119096064
    6.640000000    0.117097768    0.122622780    0.115270642
    6.650000000    0.119382064    0.123230037    0.109105616
    6.660000000    0.120737653    0.123373957    0.101960168
    6.670000000    0.121792918    0.123547222    0.095331584
    6.680000000    0.123189427    0.123985356    0.090122550
    6.690000000    0.125195160    0.124660200    0.086580022
    6.700000000    0.127743263    0.125543712    0.084543882
    6.710000000    0.130684346    0.126814164    0.083684326
    6.720000000    0.133867088    0.128769775    0.083667012
    6.730000000    0.137090663    0.131558493    0.084269422
    6.740000000    0.140169766    0.134981220    0.085473679
    6.750000000    0.143071947    0.138500543    0.087470842
    6.760000000    0.145873425    0.141365451    0.090495820
    6.770000000    0.148487546    0.142758708    0.094601054
    6.780000000    0.150454369    0.142061243    0.099504692
    6.790000000    0.151128671    0.139261075    0.104595176
    6.800000000    0.150278481    0.135169892    0.109235100
    6.810000000    0.148390926    0.130991443    0.113186991
    6.820000000    0.146131564    0.127557582    0.116567897
    6.830000000    0.143762916    0.125048749    0.119439611
    6.840000000    0.141273056    0.123281104    0.121867600
    6.850000000    0.138681072    0.122051032    0.124348612
    6.860000000    0.136000038    0.121222056    0.127667142
    6.870000000    0.133190194    0.120654218    0.132135653
    6.880000000    0.130348092    0.120222879    0.137071090
    6.890000000    0.127736243    0.119842785    0.141078727
    6.900000000    0.125464175    0.119307022    0.142979678
    6.910000000    0.123267764    0.118196699    0.142490115
    6.920000000    0.120765371    0.116196918    0.140039707
    6.930000000    0.117973939    0.113552646    0.136347428
    6.940000000    0.115429992    0.111011103    0.132227037
    6.950000000    0.113730167    0.109232485    0.128412530
    6.960000000    0.113077308    0.108358282    0.125477922
    6.970000000    0.113227991    0.108100548    0.123827805
    6.980000000    0.113687868    0.108078695    0.123570552
    6.990000000    0.113922175    0.107997447    0.124353542
    7.000000000    0.113535130    0.107588823    0.125315862
    7.010000000    0.112396014    0.106584728    0.125265516
    7.020000000    0.110621750    0.104908345    0.123247310
    7.030000000    0.108466511    0.102846063    0.119266130
    7.040000000    0.106283636    0.100918288    0.114330100
    7.050000000    0.104485638    0.099588817    0.109650817
    7.060000000    0.103433582    0.099117198    0.105966601
    7.070000000    0.103348783    0.099569643    0.103543717
    7.080000000    0.104258601    0.100857661    0.102424865
    7.090000000    0.106026617    0.102828202    0.102508740
    7.100000000    0.108473184    0.105373560    0.103575756
    7.110000000    0.111389728    0.108372158    0.105422162
    7.120000000    0.114382906    0.111489953    0.108012860
    7.130000000    0.116833043    0.114166305    0.111456740
    7.140000000    0.118217056    0.115912215    0.115702311
    7.150000000    0.118603568    0.116680783    0.120205401
    7.160000000    0.118776710    0.116986949    0.124049846
    7.170000000    0.119745380    0.117625182    0.126675893
    7.180000000    0.122082760    0.119195594    0.128503249
    7.190000000    0.125644262    0.121849353    0.130617599
    7.200000000    0.129759147    0.125311989    0.133870837
    7.210000000    0.133716554    0.129007186    0.138193369
    7.220000000    0.137283192    0.132349716    0.142436605
    7.230000000    0.140815839    0.135120389    0.144896382
    7.240000000    0.144760031    0.137448868    0.144395803
    7.250000000    0.149105729    0.139440184    0.141158338
    7.260000000    0.153448106    0.140987372    0.136595228
    7.270000000    0.157385626    0.141834956    0.132157560
    7.280000000    0.160571011    0.141664194    0.128419559
    7.290000000    0.162566106    0.140265096    0.125151365
    7.300000000    0.163109345    0.137835019    0.122063178
    7.310000000    0.162551746    0.135043650    0.119353294
    7.320000000    0.161713762    0.132677613    0.117552970
    7.330000000    0.161259769    0.131248193    0.117052783
    7.340000000    0.161431515    0.130998490    0.117890702
    7.350000000    0.162267505    0.132105442    0.119889909
    7.360000000    0.163613983    0.134583554    0.122847471
    7.370000000    0.164875173    0.138081124    0.126480699
    7.380000000    0.165128104    0.142056328    0.130286415
    7.390000000    0.163562400    0.146115219    0.133675302
    7.400000000    0.159694932    0.149905625    0.136315911
    7.410000000    0.153361457    0.152655474    0.138238454
    7.420000000    0.144818719    0.153092706    0.139582654
    7.430000000    0.134782220    0.150107543    0.140337587
    7.440000000    0.124189344    0.143679559    0.140396654
    7.450000000    0.113936511    0.135053457    0.139938579
    7.460000000    0.104742238    0.125878538    0.139651257
    7.470000000    0.097069281    0.117305326    0.140329752
    7.480000000    0.091140631    0.109853867    0.142193522
    7.490000000    0.087026218    0.103772868    0.144616621
    7.500000000    0.084683424    0.099272707    0.146467363
    7.510000000    0.083945556    0.096479130    0.146833819
    7.520000000    0.084509924    0.095303542    0.145580730
    7.530000000    0.085922532    0.095370787    0.143245332
    7.540000000    0.087590879    0.096062994    0.140577530
    7.550000000    0.088953588    0.096761155    0.138237958
    7.560000000    0.089779729    0.097189603    0.136612394
    7.570000000    0.090262523    0.097517195    0.135737145
    7.580000000    0.090735703    0.098090127    0.135583987
    7.590000000    0.091317222    0.099108751    0.136453013
    7.600000000    0.091832954    0.100540568    0.138908970
    7.610000000    0.092032185    0.102226109    0.143346347
    7.620000000    0.091865323    0.104016182    0.149651781
    7.630000000    0.091587298    0.105880324    0.157083310
    7.640000000    0.091594543    0.107920781    0.164251354
    7.650000000    0.092132444    0.110237375    0.169315205
    7.660000000    0.093097809    0.112714910    0.170771111
    7.670000000    0.094097591    0.114930136    0.168486798
    7.680000000    0.094755111    0.116334921    0.163702253
    7.690000000    0.094972517    0.116582194    0.157953697
    7.700000000    0.094856784    0.115677731    0.152363755
    7.710000000    0.094468570    0.113855084    0.147720484
    7.720000000    0.093785571    0.111422120    0.144595287
    7.730000000    0.092907489    0.108752388    0.143164533
    7.740000000    0.092116596    0.106244356    0.143029284
    7.750000000    0.091664192    0.104197095    0.143312736
    7.760000000    0.091619784    0.102780804    0.143116970
    7.770000000    0.091924162    0.102063389    0.142021007
    7.780000000    0.092493335    0.101995891    0.140136966
    7.790000000    0.093330454    0.102488105    0.137898903
    7.800000000    0.094604582    0.103571246    0.135892144
    7.810000000    0.096615786    0.105451469    0.134638794
    7.820000000    0.099691228    0.108405718    0.134441503
    7.830000000    0.104039968    0.112590066    0.135385588
    7.840000000    0.109491596    0.117776097    0.137334593
    7.850000000    0.115203657    0.123138324    0.139911550
    7.860000000    0.119754734    0.127477247    0.142658405
    7.870000000    0.121881755    0.129957423    0.145269832
    7.880000000    0.121328984    0.130643309    0.147594513
    7.890000000    0.119009255    0.130316982    0.149545087
    7.900000000    0.116444182    0.130031322    0.151218143
    7.910000000    0.115013022    0.130760051    0.152962042
    7.920000000    0.115420412    0.133009036    0.155076434
    7.930000000    0.117468823    0.136445206    0.157375361
    7.940000000    0.120099102    0.139862850    0.159074610
    7.950000000    0.121834904    0.141774788    0.159245360
    7.960000000    0.121659879    0.141411277    0.157584692
    7.970000000    0.119673051    0.139182560    0.154777788
    7.980000000    0.116800598    0.136120518    0.151953611
    7.990000000    0.113983440    0.133082651    0.149903783
    8.000000000    0.111739636    0.130503659    0.148938410
    8.010000000    0.110222852    0.128568544    0.149116663
    8.020000000    0.109409030    0.127384314    0.150301037
    8.030000000    0.109199771    0.126979931    0.152048877
    8.040000000    0.109475893    0.127286004    0.153618855
    8.050000000    0.110268003    0.128340115    0.154337842
    8.060000000    0.111910045    0.130437288    0.154066988
    8.070000000    0.114873499    0.133840707    0.153201465
    8.080000000    0.119473217    0.138408293    0.152311682
    8.090000000    0.125785681    0.143603590    0.151749974
    8.100000000    0.133684868    0.148733650    0.151345357
    8.110000000    0.142761761    0.153061656    0.150572437
    8.120000000    0.152223116    0.155884973    0.149180793
    8.130000000    0.161102661    0.156857990    0.147553296
    8.140000000    0.168803646    0.156337269    0.146472470
    8.150000000    0.175445470    0.155304194    0.146695614
    8.160000000    0.181676178    0.154898408    0.148700308
    8.170000000    0.188206995    0.155949988    0.152649539
    8.180000000    0.195403765    0.158740836    0.158470486
    8.190000000    0.203053097    0.162935257    0.165958367
    8.200000000    0.210410980    0.167749666    0.174861294
    8.210000000    0.216585006    0.172389199    0.184832805
    8.220000000    0.220965884    0.176294641    0.195141506
    8.230000000    0.223586062    0.179165708    0.204526244
    8.240000000    0.225315627    0.181218412    0.211716634
    8.250000000    0.227342477    0.183221290    0.216087377
    8.260000000    0.230169432    0.185833322    0.217711558
    8.270000000    0.233172782    0.188968749    0.217189554
    8.280000000    0.235111447    0.191903164    0.215633510
    8.290000000    0.235001779    0.193873014    0.214387161
    8.300000000    0.232416856    0.194408620    0.214316682
    8.310000000    0.227270915    0.193201311    0.215379975
    8.320000000    0.219874731    0.190044588    0.217008845
    8.330000000    0.211231680    0.185174812    0.218800895
    8.340000000    0.202924569    0.179579572    0.220719309
    8.350000000    0.196414730    0.174666844    0.222753169
    8.360000000    0.192452867    0.171608906    0.224629474
    8.370000000    0.191099416    0.171045855    0.225898061
    8.380000000    0.192032852    0.173113768    0.226239841
    8.390000000    0.194667843    0.177400507    0.225695165
    8.400000000    0.198062854    0.182789749    0.224568038
    8.410000000    0.201022334    0.187579920    0.223134537
    8.420000000    0.202583436    0.190140292    0.221497628
    8.430000000    0.202571351    0.189766518    0.219750420
    8.440000000    0.201600429    0.186932590    0.218067635
    8.450000000    0.200380006    0.182670110    0.216545150
    8.460000000    0.199094298    0.177837101    0.215234861
    8.470000000    0.197524447    0.172988052    0.214544682
    8.480000000    0.195513832    0.168523684    0.215417466
    8.490000000    0.193088335    0.164647854    0.218783454
    8.500000000    0.190515269    0.161498649    0.224829169
    8.510000000    0.188486093    0.159514228    0.232925843
    8.520000000    0.187821523    0.159347412    0.242191949
    8.530000000    0.188889769    0.161364996    0.252026181
    8.540000000    0.191473657    0.165435078    0.262268038
    8.550000000    0.195022994    0.171138909    0.272983128
    8.560000000    0.198819754    0.178011039    0.283844673
    8.570000000    0.201944935    0.185509464    0.293470999
    8.580000000    0.203423409    0.192811199    0.299798629
    8.590000000    0.202742739    0.198848994    0.301764504
    8.600000000    0.200173666    0.202805857    0.300428909
    8.610000000    0.196455892    0.204542261    0.297995462
    8.620000000    0.192258816    0.204372765    0.295843357
    8.630000000    0.187919664    0.202614081    0.293893146
    8.640000000    0.183541630    0.199507381    0.291871491
    8.650000000    0.179248928    0.195394537    0.290481251
    8.660000000    0.175302588    0.190793440    0.290834376
    8.670000000    0.171967773    0.186274640    0.293150031
    8.680000000    0.169316778    0.182295559    0.296353568
    8.690000000    0.167110838    0.179014373    0.298659292
    8.700000000    0.164878246    0.176184987    0.298329426
    8.710000000    0.162270325    0.173379393    0.294297890
    8.720000000    0.159397860    0.170388774    0.286568889
    8.730000000    0.156707244    0.167335148    0.276155740
    8.740000000    0.154571206    0.164451382    0.264735828
    8.750000000    0.153113127    0.161943615    0.254222043
    8.760000000    0.152230697    0.159948726    0.246292990
    8.770000000    0.151570218    0.158390471    0.242044345
    8.780000000    0.150568519    0.156913516    0.241797434
    8.790000000    0.148735746    0.155082764    0.245173764
    8.800000000    0.145980784    0.152661575    0.251550501
    8.810000000    0.142634344    0.149689987    0.260395960
    8.820000000    0.139248008    0.146434285    0.270852404
    8.830000000    0.136424981    0.143349010    0.281213008
    8.840000000    0.134627237    0.140891005    0.289451552
    8.850000000    0.133981507    0.139256100    0.294280487
    8.860000000    0.134301860    0.138359666    0.295329595
    8.870000000    0.135288725    0.138018959    0.292577196
    8.880000000    0.136637519    0.138060368    0.286031374
    8.890000000    0.138033431    0.138337685    0.276073845
    8.900000000    0.139262543    0.138809216    0.264023722
    8.910000000    0.140454277    0.139632340    0.251915574
    8.920000000    0.142110127    0.141106271    0.241432769
    8.930000000    0.144739441    0.143440251    0.233121366
    8.940000000    0.148412358    0.146535035    0.226532296
    8.950000000    0.152583616    0.149981231    0.220874204
    8.960000000    0.156309837    0.153322893    0.215541416
    8.970000000    0.158716992    0.156310277    0.210296822
    8.980000000    0.159345834    0.158783556    0.205256983
    8.990000000    0.158224602    0.160434124    0.200792603
    9.000000000    0.155797957    0.160989979    0.197338830
    9.010000000    0.152741085    0.160641657    0.195199216
    9.020000000    0.149680520    0.160021387    0.194432303
    9.030000000    0.146949318    0.159688043    0.194815689
    9.040000000    0.144559193    0.159755869    0.195876631
    9.050000000    0.142396712    0.159985292    0.196988351
    9.060000000    0.140319684    0.159973167    0.197525860
    9.070000000    0.138077073    0.159213718    0.197039723
    9.080000000    0.135400480    0.157310247    0.195387837
    9.090000000    0.132335907    0.154371495    0.192886870
    9.100000000    0.129430715    0.151162047    0.190379026
    9.110000000    0.127483950    0.148759399    0.188879747
    9.120000000    0.127065186    0.147992241    0.188999933
    9.130000000    0.128242715    0.149113430    0.190625210
    9.140000000    0.130643080    0.151824178    0.192972476
    9.150000000    0.133662380    0.155478285    0.194976350
    9.160000000    0.136688088    0.159349850    0.195784950
    9.170000000    0.139252943    0.162844712    0.194978656
    9.180000000    0.141029629    0.165474061    0.192417672
    9.190000000    0.141858092    0.166831160    0.188081493
    9.200000000    0.141945544    0.166880068    0.182238797
    9.210000000    0.141820930    0.166081529    0.175606436
    9.220000000    0.141927403    0.165002977    0.169135343
    9.230000000    0.142364724    0.163945440    0.163749075
    9.240000000    0.143017319    0.162982166    0.160248226
    9.250000000    0.143816555    0.162165067    0.159190935
    9.260000000    0.144811723    0.161556208    0.160709967
    9.270000000    0.146032786    0.161114901    0.164376512
    9.280000000    0.147400382    0.160670385    0.169166396
    9.290000000    0.148758126    0.159994438    0.173639821
    9.300000000    0.149944683    0.158930246    0.176457693
    9.310000000    0.150901399    0.157544978    0.177076261
    9.320000000    0.151712131    0.156122082    0.176039387
    9.330000000    0.152487289    0.154990735    0.174470163
    9.340000000    0.153251088    0.154405619    0.173271116
    9.350000000    0.153969877    0.154555709    0.172799735
    9.360000000    0.154681161    0.155633910    0.173098951
    9.370000000    0.155562382    0.157821143    0.174185526
    9.380000000    0.156858625    0.161170450    0.176083108
    9.390000000    0.158787415    0.165558982    0.178773002
    9.400000000    0.161462037    0.170702101    0.182132419
    9.410000000    0.164822402    0.176145416    0.185826054
    9.420000000    0.168580853    0.181336321    0.189417887
    9.430000000    0.172244437    0.185869417    0.192802319
    9.440000000    0.175372804    0.189740396    0.196499099
    9.450000000    0.177825368    0.193242717    0.201374506
    9.460000000    0.179620860    0.196574474    0.207938875
    9.470000000    0.180700887    0.199629090    0.215749706
    9.480000000    0.181012960    0.202121819    0.223315587
    9.490000000    0.180786541    0.203906883    0.228631947
    9.500000000    0.180592869    0.205161799    0.230163223
    9.510000000    0.181060388    0.206190500    0.227713277
    9.520000000    0.182541294    0.207122268    0.222550893
    9.530000000    0.184954978    0.207843514    0.216616819
    9.540000000    0.187857367    0.208153465    0.211561359
    9.550000000    0.190798897    0.208037375    0.208464603
    9.560000000    0.193706899    0.207790666    0.208053919
    9.570000000    0.196797648    0.207744312    0.210787209
    9.580000000    0.200180444    0.207949162    0.216683232
    9.590000000    0.203721872    0.208313565    0.225077586
    9.600000000    0.207172523    0.208902496    0.234543600
    9.610000000    0.210145372    0.209808757    0.243351087
    9.620000000    0.212003609    0.210813298    0.250407601
    9.630000000    0.212153136    0.211464116    0.255913503
    9.640000000    0.210625828    0.211536467    0.261127513
    9.650000000    0.208250293    0.211250920    0.267475964
    9.660000000    0.206258202    0.211053731    0.275691822
    9.670000000    0.205776935    0.211339589    0.285503280
    9.680000000    0.207454891    0.212374264    0.295962429
    9.690000000    0.211320420    0.214404221    0.306126941
    9.700000000    0.216946074    0.217697265    0.315363043
    9.710000000    0.223666059    0.222303779    0.322987757
    9.720000000    0.230546313    0.227772813    0.328013123
    9.730000000    0.236348720    0.233156032    0.329544207
    9.740000000    0.240016907    0.237444307    0.327697938
    9.750000000    0.241340459    0.240145450    0.323955208
    9.760000000    0.240807737    0.241294980    0.320060075
    9.770000000    0.239021700    0.241011221    0.316757130
    9.780000000    0.236676842    0.239440631    0.313751185
    9.790000000    0.234659398    0.237073014    0.310511292
    9.800000000    0.233730283    0.234806560    0.306778180
    9.810000000    0.234294427    0.233651090    0.302204952
    9.820000000    0.236457049    0.234252451    0.296109412
    9.830000000    0.240137437    0.236565747    0.288277849
    9.840000000    0.245167165    0.239992799    0.279628281
    9.850000000    0.251209129    0.243829026    0.271614054
    9.860000000    0.257690147    0.247683101    0.265386829
    9.870000000    0.264106319    0.251591782    0.261594139
    9.880000000    0.270328906    0.255774047    0.260304138
    9.890000000    0.276461235    0.260336233    0.260776138
    9.900000000    0.282463391    0.265047882    0.261519435
    9.910000000    0.287966092    0.269213745    0.260981129
    9.920000000    0.292479553    0.271940396    0.258645974
    9.930000000    0.295874397    0.272720593    0.255569045
    9.940000000    0.298564276    0.271703483    0.253555634
    9.950000000    0.301211287    0.269612853    0.253969679
    9.960000000    0.304546309    0.267777898    0.257465024
    9.970000000    0.309353052    0.267866502    0.264274071
    9.980000000    0.315984150    0.270897376    0.273970458
    9.990000000    0.323620904    0.276317746    0.284712461
   10.000000000    0.330343783    0.282165019    0.293247581
   10.010000000    0.334291806    0.286379567    0.296474558
   10.020000000    0.334835584    0.288066120    0.293344366
   10.030000000    0.332468166    0.287438337    0.285226634
   10.040000000    0.327649678    0.284859399    0.274709121
   10.050000000    0.320257018    0.280312366    0.264239098
   10.060000000    0.310473568    0.273935359    0.255413990
   10.070000000    0.299784599    0.266849442    0.248738568
   10.080000000    0.290432650    0.260914893    0.243691592
   10.090000000    0.284026832    0.257617206    0.239223642
   10.100000000    0.281006787    0.257417577    0.234522527
   10.110000000    0.281115079    0.260025068    0.229451036
   10.120000000    0.283870249    0.264918985    0.224348167
   10.130000000    0.288579871    0.271365208    0.219695409
   10.140000000    0.294273757    0.278152443    0.216012738
   10.150000000    0.299882502    0.283871230    0.213647653
   10.160000000    0.304620315    0.287835994    0.212368314
   10.170000000    0.308175326    0.290637239    0.211114457
   10.180000000    0.310351164    0.293360471    0.208241281
   10.190000000    0.310488031    0.296112738    0.202454319
   10.200000000    0.307421498    0.297438176    0.193829125
   10.210000000    0.300260270    0.295322947    0.183737438
   10.220000000    0.289239091    0.288896297    0.173745031
   10.230000000    0.275732123    0.279140466    0.164757058
   10.240000000    0.261600043    0.268147316    0.157004744
   10.250000000    0.248538205    0.257970619    0.150440227
   10.260000000    0.237666897    0.249947877    0.144987450
   10.270000000    0.229348473    0.244522111    0.140532674
   10.280000000    0.223262779    0.241319860    0.136834055
   10.290000000    0.218778910    0.239442147    0.133536894
   10.300000000    0.215407071    0.237976064    0.130349589
   10.310000000    0.212956566    0.236444992    0.127257536
   10.320000000    0.211346843    0.234853001    0.124544627
   10.330000000    0.210373704    0.233380313    0.122501732
   10.340000000    0.209694989    0.232078550    0.121115976
   10.350000000    0.208960625    0.230726737    0.120092358
   10.360000000    0.207947881    0.228926173    0.119149248
   10.370000000    0.206709290    0.226478106    0.118268946
   10.380000000    0.205591829    0.223630283    0.117661611
   10.390000000    0.204955524    0.220793971    0.117515473
   10.400000000    0.204783019    0.218062326    0.117822293
   10.410000000    0.204627441    0.215149408    0.118388186
   10.420000000    0.204039976    0.211786105    0.118928919
   10.430000000    0.202998883    0.208059611    0.119203756
   10.440000000    0.201870654    0.204386697    0.119170384
   10.450000000    0.201019792    0.201211722    0.119001778
   10.460000000    0.200524548    0.198715374    0.118941519
   10.470000000    0.200229450    0.196754126    0.119192412
   10.480000000    0.199932343    0.194998305    0.119903219
   10.490000000    0.199519274    0.193168387    0.121188321
   10.500000000    0.199064685    0.191281933    0.123148213
   10.510000000    0.198816397    0.189682817    0.125850758
   10.520000000    0.198967967    0.188718043    0.129238647
   10.530000000    0.199431961    0.188388910    0.133064548
   10.540000000    0.199873448    0.188356563    0.136959424
   10.550000000    0.199970181    0.188240482    0.140538803
   10.560000000    0.199640153    0.187896149    0.143436123
   10.570000000    0.199023344    0.187479025    0.145337450
   10.580000000    0.198276783    0.187260719    0.146067975
   10.590000000    0.197446126    0.187342991    0.145678459
   10.600000000    0.196569774    0.187605835    0.144485055
   10.610000000    0.195779790    0.187918986    0.142988408
   10.620000000    0.195182020    0.188258006    0.141684318
   10.630000000    0.194748068    0.188618490    0.140941910
   10.640000000    0.194375682    0.188913799    0.141020806
   10.650000000    0.193924437    0.188940490    0.142034639
   10.660000000    0.193213199    0.188482564    0.143793611
   10.670000000    0.192139732    0.187567655    0.145782280
   10.680000000    0.190804377    0.186595291    0.147443639
   10.690000000    0.189470588    0.186167790    0.148574632
   10.700000000    0.188433315    0.186796775    0.149413939
   10.710000000    0.187865197    0.188662589    0.150316724
   10.720000000    0.187709116    0.191522309    0.151418699
   10.730000000    0.187737276    0.194815301    0.152623645
   10.740000000    0.187693893    0.197883064    0.153807399
   10.750000000    0.187369839    0.200176236    0.154935753
   10.760000000    0.186665092    0.201432003    0.155937592
   10.770000000    0.185703098    0.201808466    0.156537602
   10.780000000    0.184870657    0.201822534    0.156430162
   10.790000000    0.184589176    0.201994294    0.155672217
   10.800000000    0.184928261    0.202466674    0.154736259
   10.810000000    0.185514199    0.202979074    0.154200435
   10.820000000    0.185897360    0.203191713    0.154512459
   10.830000000    0.185937557    0.202944478    0.155921340
   10.840000000    0.185766497    0.202139109    0.158421293
   10.850000000    0.185514918    0.200541896    0.161765954
   10.860000000    0.185164159    0.197895622    0.165646960
   10.870000000    0.184511455    0.194164458    0.169837857
   10.880000000    0.183252253    0.189576159    0.174160201
   10.890000000    0.181229277    0.184499703    0.178438898
   10.900000000    0.178627120    0.179397513    0.182506640
   10.910000000    0.175910026    0.174818808    0.186248273
   10.920000000    0.173558710    0.171269411    0.189705273
   10.930000000    0.171865573    0.169085103    0.193044227
   10.940000000    0.170932370    0.168396182    0.196316887
   10.950000000    0.170759654    0.169129741    0.199290080
   10.960000000    0.171264166    0.171082090    0.201567131
   10.970000000    0.172217366    0.174019198    0.202821405
   10.980000000    0.173269802    0.177677112    0.202836997
   10.990000000    0.174080925    0.181672750    0.201450729
   11.000000000    0.174419180    0.185494464    0.198704706
   11.010000000    0.174191237    0.188622543    0.195051301
   11.020000000    0.173477948    0.190685300    0.191268056
   11.030000000    0.172578018    0.191596710    0.188133240
   11.040000000    0.171914701    0.191552195    0.186031386
   11.050000000    0.171805993    0.190860140    0.184762089
   11.060000000    0.172304379    0.189837718    0.183875829
   11.070000000    0.173264343    0.188830632    0.183183254
   11.080000000    0.174603913    0.188200728    0.182756220
   11.090000000    0.176425887    0.188179305    0.182537623
   11.100000000    0.178809452    0.188691443    0.182151352
   11.110000000    0.181596929    0.189377548    0.181042432
   11.120000000    0.184462517    0.189816632    0.178740314
   11.130000000    0.187074216    0.189684160    0.175070252
   11.140000000    0.189115422    0.188761637    0.170206865
   11.150000000    0.190266304    0.186954631    0.164607628
   11.160000000    0.190279950    0.184307662    0.158889433
   11.170000000    0.189137248    0.180958079    0.153682153
   11.180000000    0.187175598    0.177128754    0.149500069
   11.190000000    0.185019053    0.173129259    0.146590395
   11.200000000    0.183222169    0.169223407    0.144800909
   11.210000000    0.181880731    0.165475591    0.143646391
