# E (eV) pdosup(E)  pdosdw(E) 
  7.836  0.288E+00  0.288E+00
  7.846  0.262E+00  0.262E+00
  7.856  0.249E+00  0.249E+00
  7.866  0.227E+00  0.227E+00
  7.876  0.218E+00  0.218E+00
  7.886  0.213E+00  0.213E+00
  7.896  0.214E+00  0.214E+00
  7.906  0.220E+00  0.220E+00
  7.916  0.225E+00  0.225E+00
  7.926  0.231E+00  0.231E+00
  7.936  0.236E+00  0.236E+00
  7.946  0.241E+00  0.241E+00
  7.956  0.243E+00  0.243E+00
  7.966  0.245E+00  0.245E+00
  7.976  0.251E+00  0.251E+00
  7.986  0.253E+00  0.253E+00
  7.996  0.254E+00  0.254E+00
  8.006  0.259E+00  0.259E+00
  8.016  0.265E+00  0.265E+00
  8.026  0.250E+00  0.250E+00
  8.036  0.240E+00  0.240E+00
  8.046  0.233E+00  0.233E+00
  8.056  0.218E+00  0.218E+00
  8.066  0.213E+00  0.213E+00
  8.076  0.205E+00  0.205E+00
  8.086  0.204E+00  0.204E+00
  8.096  0.204E+00  0.204E+00
  8.106  0.206E+00  0.206E+00
  8.116  0.209E+00  0.209E+00
  8.126  0.214E+00  0.214E+00
  8.136  0.227E+00  0.227E+00
  8.146  0.217E+00  0.217E+00
  8.156  0.201E+00  0.201E+00
  8.166  0.197E+00  0.197E+00
  8.176  0.173E+00  0.173E+00
  8.186  0.145E+00  0.145E+00
  8.196  0.128E+00  0.128E+00
  8.206  0.125E+00  0.125E+00
  8.216  0.132E+00  0.132E+00
  8.226  0.141E+00  0.141E+00
  8.236  0.139E+00  0.139E+00
  8.246  0.137E+00  0.137E+00
  8.256  0.136E+00  0.136E+00
  8.266  0.131E+00  0.131E+00
  8.276  0.131E+00  0.131E+00
  8.286  0.136E+00  0.136E+00
  8.296  0.184E+00  0.184E+00
  8.306  0.195E+00  0.195E+00
  8.316  0.159E+00  0.159E+00
  8.326  0.150E+00  0.150E+00
  8.336  0.150E+00  0.150E+00
  8.346  0.164E+00  0.164E+00
  8.356  0.162E+00  0.162E+00
  8.366  0.145E+00  0.145E+00
  8.376  0.108E+00  0.108E+00
  8.386  0.768E-01  0.767E-01
  8.396  0.613E-01  0.613E-01
  8.406  0.622E-01  0.622E-01
  8.416  0.779E-01  0.779E-01
  8.426  0.871E-01  0.871E-01
  8.436  0.122E+00  0.122E+00
  8.446  0.138E+00  0.138E+00
  8.456  0.125E+00  0.125E+00
  8.466  0.999E-01  0.999E-01
  8.476  0.831E-01  0.831E-01
  8.486  0.711E-01  0.711E-01
  8.496  0.786E-01  0.786E-01
  8.506  0.857E-01  0.857E-01
  8.516  0.760E-01  0.760E-01
  8.526  0.653E-01  0.653E-01
  8.536  0.724E-01  0.724E-01
  8.546  0.720E-01  0.720E-01
  8.556  0.769E-01  0.769E-01
  8.566  0.891E-01  0.891E-01
  8.576  0.101E+00  0.101E+00
  8.586  0.957E-01  0.957E-01
  8.596  0.663E-01  0.663E-01
  8.606  0.551E-01  0.551E-01
  8.616  0.521E-01  0.521E-01
  8.626  0.943E-01  0.943E-01
  8.636  0.914E-01  0.914E-01
  8.646  0.925E-01  0.925E-01
  8.656  0.812E-01  0.812E-01
  8.666  0.665E-01  0.665E-01
  8.676  0.681E-01  0.681E-01
  8.686  0.873E-01  0.873E-01
  8.696  0.567E-01  0.566E-01
  8.706  0.418E-01  0.418E-01
  8.716  0.340E-01  0.340E-01
  8.726  0.391E-01  0.392E-01
  8.736  0.490E-01  0.490E-01
  8.746  0.598E-01  0.598E-01
  8.756  0.706E-01  0.706E-01
  8.766  0.739E-01  0.739E-01
  8.776  0.121E+00  0.122E+00
  8.786  0.105E+00  0.105E+00
  8.796  0.109E+00  0.109E+00
  8.806  0.932E-01  0.931E-01
  8.816  0.761E-01  0.760E-01
  8.826  0.621E-01  0.620E-01
  8.836  0.500E-01  0.500E-01
  8.846  0.435E-01  0.436E-01
  8.856  0.551E-01  0.551E-01
  8.866  0.469E-01  0.469E-01
  8.876  0.360E-01  0.360E-01
  8.886  0.284E-01  0.284E-01
  8.896  0.255E-01  0.255E-01
  8.906  0.289E-01  0.289E-01
  8.916  0.438E-01  0.438E-01
  8.926  0.682E-01  0.682E-01
  8.936  0.737E-01  0.738E-01
  8.946  0.703E-01  0.703E-01
  8.956  0.639E-01  0.640E-01
  8.966  0.100E+00  0.100E+00
  8.976  0.876E-01  0.874E-01
  8.986  0.569E-01  0.568E-01
  8.996  0.446E-01  0.446E-01
  9.006  0.395E-01  0.395E-01
  9.016  0.358E-01  0.358E-01
  9.026  0.328E-01  0.328E-01
  9.036  0.301E-01  0.301E-01
  9.046  0.285E-01  0.285E-01
  9.056  0.272E-01  0.272E-01
  9.066  0.266E-01  0.266E-01
  9.076  0.269E-01  0.269E-01
  9.086  0.270E-01  0.270E-01
  9.096  0.258E-01  0.258E-01
  9.106  0.236E-01  0.236E-01
  9.116  0.209E-01  0.209E-01
  9.126  0.377E-01  0.378E-01
  9.136  0.555E-01  0.555E-01
  9.146  0.525E-01  0.525E-01
  9.156  0.678E-01  0.679E-01
  9.166  0.641E-01  0.641E-01
  9.176  0.598E-01  0.598E-01
  9.186  0.414E-01  0.413E-01
  9.196  0.346E-01  0.346E-01
  9.206  0.314E-01  0.314E-01
  9.216  0.290E-01  0.290E-01
  9.226  0.272E-01  0.272E-01
  9.236  0.259E-01  0.259E-01
  9.246  0.246E-01  0.246E-01
  9.256  0.234E-01  0.234E-01
  9.266  0.224E-01  0.224E-01
  9.276  0.252E-01  0.252E-01
  9.286  0.287E-01  0.287E-01
  9.296  0.290E-01  0.290E-01
  9.306  0.285E-01  0.284E-01
  9.316  0.275E-01  0.275E-01
  9.326  0.247E-01  0.246E-01
  9.336  0.229E-01  0.229E-01
  9.346  0.205E-01  0.204E-01
  9.356  0.181E-01  0.180E-01
  9.366  0.159E-01  0.159E-01
  9.376  0.141E-01  0.140E-01
  9.386  0.118E-01  0.118E-01
  9.396  0.111E-01  0.111E-01
  9.406  0.110E-01  0.109E-01
  9.416  0.893E-02  0.891E-02
  9.426  0.707E-02  0.705E-02
  9.436  0.602E-02  0.605E-02
  9.446  0.634E-02  0.629E-02
  9.456  0.967E-03  0.940E-03
  9.466  0.000E+00  0.000E+00
  9.476  0.000E+00  0.000E+00
  9.486  0.000E+00  0.000E+00
  9.496  0.000E+00  0.000E+00
  9.506  0.000E+00  0.000E+00
  9.516  0.000E+00  0.000E+00
  9.526  0.000E+00  0.000E+00
  9.536  0.000E+00  0.000E+00
  9.546  0.000E+00  0.000E+00
  9.556  0.000E+00  0.000E+00
  9.566  0.000E+00  0.000E+00
  9.576  0.000E+00  0.000E+00
  9.586  0.000E+00  0.000E+00
  9.596  0.000E+00  0.000E+00
  9.606  0.000E+00  0.000E+00
  9.616  0.000E+00  0.000E+00
  9.626  0.000E+00  0.000E+00
  9.636  0.000E+00  0.000E+00
  9.646  0.000E+00  0.000E+00
  9.656  0.000E+00  0.000E+00
  9.666  0.000E+00  0.000E+00
  9.676  0.000E+00  0.000E+00
  9.686  0.000E+00  0.000E+00
  9.696  0.000E+00  0.000E+00
  9.706  0.000E+00  0.000E+00
  9.716  0.000E+00  0.000E+00
  9.726  0.000E+00  0.000E+00
  9.736  0.000E+00  0.000E+00
  9.746  0.000E+00  0.000E+00
  9.756  0.000E+00  0.000E+00
  9.766  0.000E+00  0.000E+00
  9.776  0.000E+00  0.000E+00
  9.786  0.000E+00  0.000E+00
  9.796  0.000E+00  0.000E+00
  9.806  0.000E+00  0.000E+00
  9.816  0.000E+00  0.000E+00
  9.826  0.000E+00  0.000E+00
  9.836  0.000E+00  0.000E+00
  9.846  0.000E+00  0.000E+00
  9.856  0.000E+00  0.000E+00
  9.866  0.000E+00  0.000E+00
  9.876  0.000E+00  0.000E+00
  9.886  0.000E+00  0.000E+00
  9.896  0.000E+00  0.000E+00
  9.906  0.000E+00  0.000E+00
  9.916  0.000E+00  0.000E+00
  9.926  0.000E+00  0.000E+00
  9.936  0.000E+00  0.000E+00
  9.946  0.000E+00  0.000E+00
  9.956  0.000E+00  0.000E+00
  9.966  0.000E+00  0.000E+00
  9.976  0.000E+00  0.000E+00
  9.986  0.000E+00  0.000E+00
  9.996  0.000E+00  0.000E+00
 10.006  0.000E+00  0.000E+00
 10.016  0.000E+00  0.000E+00
 10.026  0.000E+00  0.000E+00
 10.036  0.000E+00  0.000E+00
 10.046  0.000E+00  0.000E+00
 10.056  0.000E+00  0.000E+00
 10.066  0.000E+00  0.000E+00
 10.076  0.000E+00  0.000E+00
 10.086  0.000E+00  0.000E+00
 10.096  0.000E+00  0.000E+00
 10.106  0.000E+00  0.000E+00
 10.116  0.000E+00  0.000E+00
 10.126  0.000E+00  0.000E+00
 10.136  0.000E+00  0.000E+00
 10.146  0.000E+00  0.000E+00
 10.156  0.000E+00  0.000E+00
 10.166  0.000E+00  0.000E+00
 10.176  0.000E+00  0.000E+00
 10.186  0.000E+00  0.000E+00
 10.196  0.000E+00  0.000E+00
 10.206  0.000E+00  0.000E+00
 10.216  0.000E+00  0.000E+00
 10.226  0.000E+00  0.000E+00
 10.236  0.000E+00  0.000E+00
 10.246  0.000E+00  0.000E+00
 10.256  0.000E+00  0.000E+00
 10.266  0.000E+00  0.000E+00
 10.276  0.000E+00  0.000E+00
 10.286  0.000E+00  0.000E+00
 10.296  0.000E+00  0.000E+00
 10.306  0.000E+00  0.000E+00
 10.316  0.000E+00  0.000E+00
 10.326  0.000E+00  0.000E+00
 10.336  0.000E+00  0.000E+00
 10.346  0.000E+00  0.000E+00
 10.356  0.000E+00  0.000E+00
 10.366  0.000E+00  0.000E+00
 10.376  0.000E+00  0.000E+00
 10.386  0.000E+00  0.000E+00
 10.396  0.000E+00  0.000E+00
 10.406  0.000E+00  0.000E+00
 10.416  0.000E+00  0.000E+00
 10.426  0.000E+00  0.000E+00
 10.436  0.000E+00  0.000E+00
 10.446  0.000E+00  0.000E+00
 10.456  0.000E+00  0.000E+00
 10.466  0.000E+00  0.000E+00
 10.476  0.000E+00  0.000E+00
 10.486  0.000E+00  0.000E+00
 10.496  0.000E+00  0.000E+00
 10.506  0.000E+00  0.000E+00
 10.516  0.000E+00  0.000E+00
 10.526  0.000E+00  0.000E+00
 10.536  0.000E+00  0.000E+00
 10.546  0.000E+00  0.000E+00
 10.556  0.000E+00  0.000E+00
 10.566  0.000E+00  0.000E+00
 10.576  0.000E+00  0.000E+00
 10.586  0.000E+00  0.000E+00
 10.596  0.000E+00  0.000E+00
 10.606  0.000E+00  0.000E+00
 10.616  0.000E+00  0.000E+00
 10.626  0.000E+00  0.000E+00
 10.636  0.000E+00  0.000E+00
 10.646  0.000E+00  0.000E+00
 10.656  0.000E+00  0.000E+00
 10.666  0.000E+00  0.000E+00
 10.676  0.000E+00  0.000E+00
 10.686  0.000E+00  0.000E+00
 10.696  0.000E+00  0.000E+00
 10.706  0.000E+00  0.000E+00
 10.716  0.000E+00  0.000E+00
 10.726  0.000E+00  0.000E+00
 10.736  0.000E+00  0.000E+00
 10.746  0.000E+00  0.000E+00
 10.756  0.000E+00  0.000E+00
 10.766  0.000E+00  0.000E+00
 10.776  0.000E+00  0.000E+00
 10.786  0.000E+00  0.000E+00
 10.796  0.000E+00  0.000E+00
 10.806  0.000E+00  0.000E+00
 10.816  0.000E+00  0.000E+00
 10.826  0.000E+00  0.000E+00
 10.836  0.000E+00  0.000E+00
 10.846  0.000E+00  0.000E+00
 10.856  0.000E+00  0.000E+00
 10.866  0.000E+00  0.000E+00
 10.876  0.000E+00  0.000E+00
 10.886  0.000E+00  0.000E+00
 10.896  0.000E+00  0.000E+00
 10.906  0.000E+00  0.000E+00
 10.916  0.000E+00  0.000E+00
 10.926  0.000E+00  0.000E+00
 10.936  0.000E+00  0.000E+00
 10.946  0.000E+00  0.000E+00
 10.956  0.000E+00  0.000E+00
 10.966  0.000E+00  0.000E+00
 10.976  0.000E+00  0.000E+00
 10.986  0.000E+00  0.000E+00
 10.996  0.000E+00  0.000E+00
 11.006  0.000E+00  0.000E+00
 11.016  0.000E+00  0.000E+00
 11.026  0.590E-04  0.590E-04
 11.036  0.374E-03  0.374E-03
 11.046  0.957E-03  0.957E-03
 11.056  0.181E-02  0.181E-02
 11.066  0.291E-02  0.292E-02
 11.076  0.428E-02  0.428E-02
 11.086  0.591E-02  0.591E-02
 11.096  0.778E-02  0.778E-02
 11.106  0.989E-02  0.989E-02
 11.116  0.123E-01  0.123E-01
 11.126  0.149E-01  0.149E-01
 11.136  0.177E-01  0.177E-01
 11.146  0.208E-01  0.208E-01
 11.156  0.241E-01  0.241E-01
 11.166  0.276E-01  0.276E-01
 11.176  0.314E-01  0.314E-01
 11.186  0.353E-01  0.353E-01
 11.196  0.395E-01  0.395E-01
 11.206  0.439E-01  0.439E-01
 11.216  0.480E-01  0.480E-01
 11.226  0.519E-01  0.519E-01
 11.236  0.556E-01  0.556E-01
 11.246  0.592E-01  0.592E-01
 11.256  0.626E-01  0.626E-01
 11.266  0.658E-01  0.658E-01
 11.276  0.689E-01  0.689E-01
 11.286  0.717E-01  0.717E-01
 11.296  0.744E-01  0.744E-01
 11.306  0.770E-01  0.770E-01
 11.316  0.794E-01  0.794E-01
 11.326  0.817E-01  0.817E-01
 11.336  0.837E-01  0.837E-01
 11.346  0.856E-01  0.856E-01
 11.356  0.873E-01  0.873E-01
 11.366  0.890E-01  0.890E-01
 11.376  0.904E-01  0.904E-01
 11.386  0.918E-01  0.918E-01
 11.396  0.930E-01  0.930E-01
 11.406  0.950E-01  0.950E-01
 11.416  0.977E-01  0.977E-01
 11.426  0.100E+00  0.100E+00
 11.436  0.103E+00  0.103E+00
 11.446  0.106E+00  0.106E+00
 11.456  0.109E+00  0.109E+00
 11.466  0.112E+00  0.112E+00
 11.476  0.114E+00  0.114E+00
 11.486  0.117E+00  0.117E+00
 11.496  0.120E+00  0.120E+00
 11.506  0.123E+00  0.123E+00
 11.516  0.126E+00  0.126E+00
 11.526  0.128E+00  0.128E+00
 11.536  0.131E+00  0.131E+00
 11.546  0.134E+00  0.134E+00
 11.556  0.137E+00  0.137E+00
 11.566  0.139E+00  0.139E+00
 11.576  0.142E+00  0.142E+00
 11.586  0.145E+00  0.145E+00
 11.596  0.148E+00  0.148E+00
 11.606  0.150E+00  0.150E+00
 11.616  0.153E+00  0.153E+00
 11.626  0.156E+00  0.156E+00
 11.636  0.158E+00  0.158E+00
 11.646  0.161E+00  0.161E+00
 11.656  0.164E+00  0.164E+00
 11.666  0.166E+00  0.166E+00
 11.676  0.169E+00  0.169E+00
 11.686  0.172E+00  0.172E+00
 11.696  0.175E+00  0.175E+00
 11.706  0.178E+00  0.178E+00
 11.716  0.181E+00  0.181E+00
 11.726  0.183E+00  0.183E+00
 11.736  0.185E+00  0.185E+00
 11.746  0.187E+00  0.187E+00
 11.756  0.189E+00  0.189E+00
 11.766  0.191E+00  0.191E+00
 11.776  0.193E+00  0.193E+00
 11.786  0.195E+00  0.195E+00
 11.796  0.196E+00  0.196E+00
 11.806  0.198E+00  0.198E+00
 11.816  0.201E+00  0.201E+00
 11.826  0.205E+00  0.205E+00
 11.836  0.208E+00  0.208E+00
 11.846  0.212E+00  0.212E+00
 11.856  0.216E+00  0.216E+00
 11.866  0.219E+00  0.219E+00
 11.876  0.222E+00  0.222E+00
 11.886  0.225E+00  0.225E+00
 11.896  0.228E+00  0.228E+00
 11.906  0.231E+00  0.231E+00
 11.916  0.234E+00  0.234E+00
 11.926  0.237E+00  0.237E+00
 11.936  0.241E+00  0.241E+00
 11.946  0.244E+00  0.244E+00
 11.956  0.247E+00  0.247E+00
 11.966  0.250E+00  0.250E+00
 11.976  0.253E+00  0.253E+00
 11.986  0.257E+00  0.257E+00
 11.996  0.260E+00  0.260E+00
 12.006  0.263E+00  0.263E+00
 12.016  0.267E+00  0.267E+00
 12.026  0.272E+00  0.272E+00
 12.036  0.276E+00  0.276E+00
 12.046  0.281E+00  0.281E+00
 12.056  0.285E+00  0.285E+00
 12.066  0.289E+00  0.289E+00
 12.076  0.293E+00  0.293E+00
 12.086  0.297E+00  0.297E+00
 12.096  0.301E+00  0.301E+00
 12.106  0.305E+00  0.305E+00
 12.116  0.309E+00  0.309E+00
 12.126  0.313E+00  0.313E+00
 12.136  0.317E+00  0.317E+00
 12.146  0.321E+00  0.321E+00
 12.156  0.325E+00  0.325E+00
 12.166  0.330E+00  0.330E+00
 12.176  0.334E+00  0.334E+00
 12.186  0.338E+00  0.338E+00
 12.196  0.342E+00  0.342E+00
 12.206  0.346E+00  0.346E+00
 12.216  0.350E+00  0.350E+00
 12.226  0.355E+00  0.355E+00
 12.236  0.359E+00  0.359E+00
 12.246  0.363E+00  0.363E+00
 12.256  0.367E+00  0.367E+00
 12.266  0.372E+00  0.372E+00
 12.276  0.376E+00  0.376E+00
 12.286  0.381E+00  0.381E+00
 12.296  0.385E+00  0.385E+00
 12.306  0.390E+00  0.390E+00
 12.316  0.394E+00  0.394E+00
 12.326  0.399E+00  0.399E+00
 12.336  0.404E+00  0.404E+00
 12.346  0.409E+00  0.409E+00
 12.356  0.415E+00  0.415E+00
 12.366  0.421E+00  0.421E+00
 12.376  0.429E+00  0.429E+00
 12.386  0.451E+00  0.451E+00
 12.396  0.471E+00  0.471E+00
 12.406  0.490E+00  0.490E+00
 12.416  0.507E+00  0.507E+00
 12.426  0.523E+00  0.523E+00
 12.436  0.536E+00  0.536E+00
 12.446  0.548E+00  0.548E+00
 12.456  0.558E+00  0.558E+00
 12.466  0.559E+00  0.559E+00
 12.476  0.557E+00  0.557E+00
 12.486  0.555E+00  0.555E+00
 12.496  0.551E+00  0.551E+00
 12.506  0.547E+00  0.547E+00
 12.516  0.543E+00  0.543E+00
 12.526  0.537E+00  0.537E+00
 12.536  0.531E+00  0.531E+00
 12.546  0.526E+00  0.526E+00
 12.556  0.522E+00  0.522E+00
 12.566  0.519E+00  0.519E+00
 12.576  0.517E+00  0.517E+00
 12.586  0.518E+00  0.518E+00
 12.596  0.520E+00  0.520E+00
 12.606  0.524E+00  0.524E+00
 12.616  0.528E+00  0.528E+00
 12.626  0.535E+00  0.535E+00
 12.636  0.542E+00  0.542E+00
 12.646  0.549E+00  0.549E+00
 12.656  0.559E+00  0.559E+00
 12.666  0.567E+00  0.567E+00
 12.676  0.570E+00  0.570E+00
 12.686  0.574E+00  0.574E+00
 12.696  0.583E+00  0.583E+00
 12.706  0.595E+00  0.595E+00
 12.716  0.610E+00  0.610E+00
 12.726  0.628E+00  0.628E+00
 12.736  0.681E+00  0.681E+00
 12.746  0.693E+00  0.693E+00
 12.756  0.704E+00  0.704E+00
 12.766  0.715E+00  0.715E+00
 12.776  0.776E+00  0.776E+00
 12.786  0.811E+00  0.811E+00
 12.796  0.834E+00  0.834E+00
 12.806  0.889E+00  0.889E+00
 12.816  0.954E+00  0.954E+00
 12.826  0.102E+01  0.102E+01
 12.836  0.102E+01  0.102E+01
 12.846  0.979E+00  0.979E+00
 12.856  0.915E+00  0.915E+00
 12.866  0.837E+00  0.837E+00
 12.876  0.747E+00  0.747E+00
 12.886  0.693E+00  0.693E+00
 12.896  0.665E+00  0.665E+00
 12.906  0.639E+00  0.639E+00
 12.916  0.615E+00  0.615E+00
 12.926  0.592E+00  0.592E+00
 12.936  0.570E+00  0.570E+00
 12.946  0.550E+00  0.550E+00
 12.956  0.533E+00  0.533E+00
 12.966  0.504E+00  0.504E+00
 12.976  0.472E+00  0.472E+00
 12.986  0.468E+00  0.468E+00
 12.996  0.492E+00  0.492E+00
 13.006  0.555E+00  0.555E+00
 13.016  0.639E+00  0.640E+00
 13.026  0.656E+00  0.656E+00
 13.036  0.725E+00  0.725E+00
 13.046  0.751E+00  0.751E+00
 13.056  0.787E+00  0.787E+00
 13.066  0.827E+00  0.827E+00
 13.076  0.872E+00  0.872E+00
 13.086  0.894E+00  0.894E+00
 13.096  0.913E+00  0.913E+00
 13.106  0.929E+00  0.929E+00
 13.116  0.949E+00  0.949E+00
 13.126  0.979E+00  0.979E+00
 13.136  0.102E+01  0.102E+01
 13.146  0.105E+01  0.105E+01
 13.156  0.107E+01  0.107E+01
 13.166  0.121E+01  0.121E+01
 13.176  0.142E+01  0.142E+01
 13.186  0.161E+01  0.161E+01
 13.196  0.172E+01  0.172E+01
 13.206  0.130E+01  0.130E+01
 13.216  0.129E+01  0.129E+01
 13.226  0.128E+01  0.128E+01
 13.236  0.127E+01  0.126E+01
 13.246  0.129E+01  0.129E+01
 13.256  0.136E+01  0.136E+01
 13.266  0.142E+01  0.142E+01
 13.276  0.149E+01  0.149E+01
 13.286  0.154E+01  0.154E+01
 13.296  0.157E+01  0.157E+01
 13.306  0.230E+01  0.230E+01
 13.316  0.162E+01  0.162E+01
 13.326  0.154E+01  0.154E+01
 13.336  0.153E+01  0.153E+01
 13.346  0.155E+01  0.155E+01
 13.356  0.157E+01  0.157E+01
 13.366  0.165E+01  0.165E+01
 13.376  0.180E+01  0.180E+01
 13.386  0.196E+01  0.196E+01
 13.396  0.212E+01  0.212E+01
 13.406  0.230E+01  0.230E+01
 13.416  0.269E+01  0.269E+01
 13.426  0.269E+01  0.269E+01
 13.436  0.272E+01  0.272E+01
 13.446  0.287E+01  0.287E+01
 13.456  0.304E+01  0.304E+01
 13.466  0.312E+01  0.312E+01
 13.476  0.318E+01  0.318E+01
 13.486  0.315E+01  0.315E+01
 13.496  0.305E+01  0.305E+01
 13.506  0.294E+01  0.294E+01
 13.516  0.290E+01  0.290E+01
 13.526  0.291E+01  0.291E+01
 13.536  0.304E+01  0.304E+01
 13.546  0.328E+01  0.328E+01
 13.556  0.455E+01  0.455E+01
 13.566  0.485E+01  0.485E+01
 13.576  0.503E+01  0.503E+01
 13.586  0.507E+01  0.507E+01
 13.596  0.469E+01  0.469E+01
 13.606  0.493E+01  0.493E+01
 13.616  0.480E+01  0.480E+01
 13.626  0.473E+01  0.473E+01
 13.636  0.425E+01  0.425E+01
 13.646  0.370E+01  0.370E+01
 13.656  0.363E+01  0.363E+01
 13.666  0.387E+01  0.387E+01
 13.676  0.407E+01  0.407E+01
 13.686  0.420E+01  0.420E+01
 13.696  0.430E+01  0.429E+01
 13.706  0.440E+01  0.440E+01
 13.716  0.433E+01  0.433E+01
 13.726  0.424E+01  0.424E+01
 13.736  0.427E+01  0.427E+01
 13.746  0.453E+01  0.453E+01
 13.756  0.443E+01  0.443E+01
 13.766  0.436E+01  0.436E+01
 13.776  0.431E+01  0.431E+01
 13.786  0.430E+01  0.430E+01
 13.796  0.426E+01  0.426E+01
 13.806  0.427E+01  0.427E+01
 13.816  0.423E+01  0.423E+01
 13.826  0.428E+01  0.428E+01
 13.836  0.446E+01  0.446E+01
 13.846  0.448E+01  0.448E+01
 13.856  0.453E+01  0.453E+01
 13.866  0.447E+01  0.447E+01
 13.876  0.435E+01  0.435E+01
 13.886  0.437E+01  0.437E+01
 13.896  0.436E+01  0.436E+01
 13.906  0.437E+01  0.437E+01
 13.916  0.443E+01  0.443E+01
 13.926  0.457E+01  0.457E+01
 13.936  0.461E+01  0.461E+01
 13.946  0.459E+01  0.459E+01
 13.956  0.462E+01  0.462E+01
 13.966  0.471E+01  0.471E+01
 13.976  0.496E+01  0.496E+01
 13.986  0.499E+01  0.499E+01
 13.996  0.490E+01  0.490E+01
 14.006  0.483E+01  0.483E+01
 14.016  0.521E+01  0.521E+01
 14.026  0.473E+01  0.473E+01
 14.036  0.465E+01  0.465E+01
 14.046  0.459E+01  0.459E+01
 14.056  0.453E+01  0.453E+01
 14.066  0.450E+01  0.450E+01
 14.076  0.440E+01  0.440E+01
 14.086  0.432E+01  0.432E+01
 14.096  0.427E+01  0.427E+01
 14.106  0.421E+01  0.421E+01
 14.116  0.413E+01  0.413E+01
 14.126  0.406E+01  0.406E+01
 14.136  0.401E+01  0.401E+01
 14.146  0.397E+01  0.397E+01
 14.156  0.390E+01  0.390E+01
 14.166  0.380E+01  0.380E+01
 14.176  0.382E+01  0.382E+01
 14.186  0.391E+01  0.391E+01
 14.196  0.400E+01  0.400E+01
 14.206  0.409E+01  0.409E+01
 14.216  0.419E+01  0.419E+01
 14.226  0.435E+01  0.435E+01
 14.236  0.450E+01  0.450E+01
 14.246  0.474E+01  0.474E+01
 14.256  0.470E+01  0.470E+01
 14.266  0.468E+01  0.468E+01
 14.276  0.453E+01  0.453E+01
 14.286  0.466E+01  0.466E+01
 14.296  0.473E+01  0.473E+01
 14.306  0.463E+01  0.463E+01
 14.316  0.459E+01  0.459E+01
 14.326  0.429E+01  0.429E+01
 14.336  0.451E+01  0.451E+01
 14.346  0.449E+01  0.449E+01
 14.356  0.442E+01  0.442E+01
 14.366  0.434E+01  0.434E+01
 14.376  0.464E+01  0.465E+01
 14.386  0.450E+01  0.450E+01
 14.396  0.465E+01  0.465E+01
 14.406  0.476E+01  0.476E+01
 14.416  0.460E+01  0.460E+01
 14.426  0.459E+01  0.459E+01
 14.436  0.464E+01  0.464E+01
 14.446  0.451E+01  0.451E+01
 14.456  0.455E+01  0.455E+01
 14.466  0.453E+01  0.453E+01
 14.476  0.441E+01  0.441E+01
 14.486  0.435E+01  0.435E+01
 14.496  0.413E+01  0.413E+01
 14.506  0.390E+01  0.390E+01
 14.516  0.398E+01  0.398E+01
 14.526  0.381E+01  0.381E+01
 14.536  0.414E+01  0.414E+01
 14.546  0.372E+01  0.372E+01
 14.556  0.380E+01  0.380E+01
 14.566  0.369E+01  0.369E+01
 14.576  0.383E+01  0.383E+01
 14.586  0.386E+01  0.386E+01
 14.596  0.392E+01  0.392E+01
 14.606  0.401E+01  0.401E+01
 14.616  0.406E+01  0.406E+01
 14.626  0.408E+01  0.408E+01
 14.636  0.443E+01  0.443E+01
 14.646  0.472E+01  0.472E+01
 14.656  0.464E+01  0.464E+01
 14.666  0.450E+01  0.450E+01
 14.676  0.449E+01  0.449E+01
 14.686  0.415E+01  0.415E+01
 14.696  0.402E+01  0.402E+01
 14.706  0.365E+01  0.365E+01
 14.716  0.388E+01  0.388E+01
 14.726  0.355E+01  0.355E+01
 14.736  0.351E+01  0.351E+01
 14.746  0.361E+01  0.361E+01
 14.756  0.365E+01  0.365E+01
 14.766  0.361E+01  0.361E+01
 14.776  0.362E+01  0.362E+01
 14.786  0.365E+01  0.365E+01
 14.796  0.365E+01  0.365E+01
 14.806  0.364E+01  0.364E+01
 14.816  0.359E+01  0.359E+01
 14.826  0.378E+01  0.378E+01
 14.836  0.389E+01  0.389E+01
 14.846  0.390E+01  0.390E+01
 14.856  0.427E+01  0.427E+01
 14.866  0.404E+01  0.404E+01
 14.876  0.420E+01  0.420E+01
 14.886  0.394E+01  0.394E+01
 14.896  0.391E+01  0.391E+01
 14.906  0.389E+01  0.389E+01
 14.916  0.373E+01  0.373E+01
 14.926  0.363E+01  0.363E+01
 14.936  0.352E+01  0.352E+01
 14.946  0.341E+01  0.341E+01
 14.956  0.343E+01  0.343E+01
 14.966  0.344E+01  0.344E+01
 14.976  0.350E+01  0.350E+01
 14.986  0.349E+01  0.349E+01
 14.996  0.355E+01  0.355E+01
 15.006  0.360E+01  0.360E+01
 15.016  0.331E+01  0.331E+01
 15.026  0.321E+01  0.321E+01
 15.036  0.298E+01  0.298E+01
 15.046  0.304E+01  0.304E+01
 15.056  0.269E+01  0.269E+01
 15.066  0.268E+01  0.268E+01
 15.076  0.278E+01  0.278E+01
 15.086  0.291E+01  0.291E+01
 15.096  0.293E+01  0.293E+01
 15.106  0.294E+01  0.294E+01
 15.116  0.287E+01  0.287E+01
 15.126  0.279E+01  0.279E+01
 15.136  0.272E+01  0.272E+01
 15.146  0.247E+01  0.247E+01
 15.156  0.254E+01  0.254E+01
 15.166  0.257E+01  0.257E+01
 15.176  0.268E+01  0.268E+01
