# E (eV) pdosup(E)  pdosdw(E) 
  7.816  0.219E+01  0.219E+01
  7.826  0.220E+01  0.220E+01
  7.836  0.227E+01  0.227E+01
  7.846  0.219E+01  0.219E+01
  7.856  0.224E+01  0.224E+01
  7.866  0.207E+01  0.207E+01
  7.876  0.203E+01  0.203E+01
  7.886  0.197E+01  0.197E+01
  7.896  0.189E+01  0.189E+01
  7.906  0.182E+01  0.182E+01
  7.916  0.173E+01  0.173E+01
  7.926  0.168E+01  0.168E+01
  7.936  0.163E+01  0.163E+01
  7.946  0.161E+01  0.161E+01
  7.956  0.160E+01  0.160E+01
  7.966  0.159E+01  0.159E+01
  7.976  0.159E+01  0.159E+01
  7.986  0.157E+01  0.157E+01
  7.996  0.163E+01  0.163E+01
  8.006  0.168E+01  0.168E+01
  8.016  0.172E+01  0.172E+01
  8.026  0.172E+01  0.172E+01
  8.036  0.175E+01  0.175E+01
  8.046  0.178E+01  0.178E+01
  8.056  0.166E+01  0.166E+01
  8.066  0.160E+01  0.160E+01
  8.076  0.151E+01  0.151E+01
  8.086  0.147E+01  0.147E+01
  8.096  0.147E+01  0.147E+01
  8.106  0.150E+01  0.150E+01
  8.116  0.153E+01  0.153E+01
  8.126  0.156E+01  0.156E+01
  8.136  0.179E+01  0.179E+01
  8.146  0.176E+01  0.176E+01
  8.156  0.170E+01  0.170E+01
  8.166  0.167E+01  0.167E+01
  8.176  0.154E+01  0.154E+01
  8.186  0.132E+01  0.132E+01
  8.196  0.121E+01  0.121E+01
  8.206  0.126E+01  0.126E+01
  8.216  0.146E+01  0.146E+01
  8.226  0.162E+01  0.162E+01
  8.236  0.154E+01  0.154E+01
  8.246  0.150E+01  0.150E+01
  8.256  0.141E+01  0.141E+01
  8.266  0.131E+01  0.131E+01
  8.276  0.127E+01  0.127E+01
  8.286  0.131E+01  0.131E+01
  8.296  0.147E+01  0.147E+01
  8.306  0.152E+01  0.152E+01
  8.316  0.146E+01  0.146E+01
  8.326  0.145E+01  0.145E+01
  8.336  0.139E+01  0.139E+01
  8.346  0.135E+01  0.135E+01
  8.356  0.131E+01  0.131E+01
  8.366  0.135E+01  0.135E+01
  8.376  0.134E+01  0.134E+01
  8.386  0.112E+01  0.112E+01
  8.396  0.994E+00  0.994E+00
  8.406  0.917E+00  0.917E+00
  8.416  0.113E+01  0.113E+01
  8.426  0.108E+01  0.108E+01
  8.436  0.119E+01  0.119E+01
  8.446  0.118E+01  0.118E+01
  8.456  0.103E+01  0.103E+01
  8.466  0.939E+00  0.939E+00
  8.476  0.870E+00  0.870E+00
  8.486  0.791E+00  0.791E+00
  8.496  0.839E+00  0.839E+00
  8.506  0.960E+00  0.960E+00
  8.516  0.106E+01  0.106E+01
  8.526  0.105E+01  0.105E+01
  8.536  0.102E+01  0.102E+01
  8.546  0.972E+00  0.972E+00
  8.556  0.974E+00  0.974E+00
  8.566  0.106E+01  0.106E+01
  8.576  0.103E+01  0.103E+01
  8.586  0.905E+00  0.905E+00
  8.596  0.718E+00  0.718E+00
  8.606  0.504E+00  0.504E+00
  8.616  0.570E+00  0.571E+00
  8.626  0.174E+01  0.174E+01
  8.636  0.121E+01  0.121E+01
  8.646  0.870E+00  0.870E+00
  8.656  0.689E+00  0.689E+00
  8.666  0.587E+00  0.587E+00
  8.676  0.693E+00  0.693E+00
  8.686  0.130E+01  0.130E+01
  8.696  0.826E+00  0.825E+00
  8.706  0.580E+00  0.579E+00
  8.716  0.559E+00  0.559E+00
  8.726  0.772E+00  0.772E+00
  8.736  0.919E+00  0.919E+00
  8.746  0.101E+01  0.101E+01
  8.756  0.114E+01  0.114E+01
  8.766  0.107E+01  0.107E+01
  8.776  0.103E+01  0.104E+01
  8.786  0.106E+01  0.106E+01
  8.796  0.965E+00  0.966E+00
  8.806  0.825E+00  0.825E+00
  8.816  0.661E+00  0.661E+00
  8.826  0.592E+00  0.592E+00
  8.836  0.516E+00  0.516E+00
  8.846  0.438E+00  0.439E+00
  8.856  0.801E+00  0.801E+00
  8.866  0.829E+00  0.829E+00
  8.876  0.795E+00  0.795E+00
  8.886  0.804E+00  0.804E+00
  8.896  0.793E+00  0.793E+00
  8.906  0.649E+00  0.649E+00
  8.916  0.644E+00  0.644E+00
  8.926  0.724E+00  0.724E+00
  8.936  0.550E+00  0.550E+00
  8.946  0.444E+00  0.444E+00
  8.956  0.483E+00  0.484E+00
  8.966  0.843E+00  0.846E+00
  8.976  0.814E+00  0.813E+00
  8.986  0.546E+00  0.546E+00
  8.996  0.447E+00  0.447E+00
  9.006  0.426E+00  0.426E+00
  9.016  0.401E+00  0.401E+00
  9.026  0.360E+00  0.360E+00
  9.036  0.313E+00  0.313E+00
  9.046  0.298E+00  0.298E+00
  9.056  0.285E+00  0.285E+00
  9.066  0.274E+00  0.274E+00
  9.076  0.265E+00  0.266E+00
  9.086  0.262E+00  0.262E+00
  9.096  0.260E+00  0.260E+00
  9.106  0.258E+00  0.258E+00
  9.116  0.257E+00  0.257E+00
  9.126  0.441E+00  0.441E+00
  9.136  0.660E+00  0.660E+00
  9.146  0.654E+00  0.654E+00
  9.156  0.769E+00  0.769E+00
  9.166  0.743E+00  0.743E+00
  9.176  0.758E+00  0.758E+00
  9.186  0.481E+00  0.481E+00
  9.196  0.386E+00  0.386E+00
  9.206  0.352E+00  0.352E+00
  9.216  0.328E+00  0.328E+00
  9.226  0.308E+00  0.308E+00
  9.236  0.295E+00  0.295E+00
  9.246  0.283E+00  0.284E+00
  9.256  0.271E+00  0.271E+00
  9.266  0.259E+00  0.259E+00
  9.276  0.288E+00  0.289E+00
  9.286  0.334E+00  0.335E+00
  9.296  0.348E+00  0.348E+00
  9.306  0.357E+00  0.358E+00
  9.316  0.356E+00  0.356E+00
  9.326  0.318E+00  0.318E+00
  9.336  0.298E+00  0.297E+00
  9.346  0.275E+00  0.275E+00
  9.356  0.253E+00  0.253E+00
  9.366  0.234E+00  0.234E+00
  9.376  0.218E+00  0.218E+00
  9.386  0.198E+00  0.198E+00
  9.396  0.204E+00  0.204E+00
  9.406  0.223E+00  0.223E+00
  9.416  0.196E+00  0.196E+00
  9.426  0.169E+00  0.169E+00
  9.436  0.158E+00  0.159E+00
  9.446  0.184E+00  0.183E+00
  9.456  0.307E-01  0.299E-01
  9.466  0.000E+00  0.000E+00
  9.476  0.000E+00  0.000E+00
  9.486  0.000E+00  0.000E+00
  9.496  0.000E+00  0.000E+00
  9.506  0.000E+00  0.000E+00
  9.516  0.000E+00  0.000E+00
  9.526  0.000E+00  0.000E+00
  9.536  0.000E+00  0.000E+00
  9.546  0.000E+00  0.000E+00
  9.556  0.000E+00  0.000E+00
  9.566  0.000E+00  0.000E+00
  9.576  0.000E+00  0.000E+00
  9.586  0.000E+00  0.000E+00
  9.596  0.000E+00  0.000E+00
  9.606  0.000E+00  0.000E+00
  9.616  0.000E+00  0.000E+00
  9.626  0.000E+00  0.000E+00
  9.636  0.000E+00  0.000E+00
  9.646  0.000E+00  0.000E+00
  9.656  0.000E+00  0.000E+00
  9.666  0.000E+00  0.000E+00
  9.676  0.000E+00  0.000E+00
  9.686  0.000E+00  0.000E+00
  9.696  0.000E+00  0.000E+00
  9.706  0.000E+00  0.000E+00
  9.716  0.000E+00  0.000E+00
  9.726  0.000E+00  0.000E+00
  9.736  0.000E+00  0.000E+00
  9.746  0.000E+00  0.000E+00
  9.756  0.000E+00  0.000E+00
  9.766  0.000E+00  0.000E+00
  9.776  0.000E+00  0.000E+00
  9.786  0.000E+00  0.000E+00
  9.796  0.000E+00  0.000E+00
  9.806  0.000E+00  0.000E+00
  9.816  0.000E+00  0.000E+00
  9.826  0.000E+00  0.000E+00
  9.836  0.000E+00  0.000E+00
  9.846  0.000E+00  0.000E+00
  9.856  0.000E+00  0.000E+00
  9.866  0.000E+00  0.000E+00
  9.876  0.000E+00  0.000E+00
  9.886  0.000E+00  0.000E+00
  9.896  0.000E+00  0.000E+00
  9.906  0.000E+00  0.000E+00
  9.916  0.000E+00  0.000E+00
  9.926  0.000E+00  0.000E+00
  9.936  0.000E+00  0.000E+00
  9.946  0.000E+00  0.000E+00
  9.956  0.000E+00  0.000E+00
  9.966  0.000E+00  0.000E+00
  9.976  0.000E+00  0.000E+00
  9.986  0.000E+00  0.000E+00
  9.996  0.000E+00  0.000E+00
 10.006  0.000E+00  0.000E+00
 10.016  0.000E+00  0.000E+00
 10.026  0.000E+00  0.000E+00
 10.036  0.000E+00  0.000E+00
 10.046  0.000E+00  0.000E+00
 10.056  0.000E+00  0.000E+00
 10.066  0.000E+00  0.000E+00
 10.076  0.000E+00  0.000E+00
 10.086  0.000E+00  0.000E+00
 10.096  0.000E+00  0.000E+00
 10.106  0.000E+00  0.000E+00
 10.116  0.000E+00  0.000E+00
 10.126  0.000E+00  0.000E+00
 10.136  0.000E+00  0.000E+00
 10.146  0.000E+00  0.000E+00
 10.156  0.000E+00  0.000E+00
 10.166  0.000E+00  0.000E+00
 10.176  0.000E+00  0.000E+00
 10.186  0.000E+00  0.000E+00
 10.196  0.000E+00  0.000E+00
 10.206  0.000E+00  0.000E+00
 10.216  0.000E+00  0.000E+00
 10.226  0.000E+00  0.000E+00
 10.236  0.000E+00  0.000E+00
 10.246  0.000E+00  0.000E+00
 10.256  0.000E+00  0.000E+00
 10.266  0.000E+00  0.000E+00
 10.276  0.000E+00  0.000E+00
 10.286  0.000E+00  0.000E+00
 10.296  0.000E+00  0.000E+00
 10.306  0.000E+00  0.000E+00
 10.316  0.000E+00  0.000E+00
 10.326  0.000E+00  0.000E+00
 10.336  0.000E+00  0.000E+00
 10.346  0.000E+00  0.000E+00
 10.356  0.000E+00  0.000E+00
 10.366  0.000E+00  0.000E+00
 10.376  0.000E+00  0.000E+00
 10.386  0.000E+00  0.000E+00
 10.396  0.000E+00  0.000E+00
 10.406  0.000E+00  0.000E+00
 10.416  0.000E+00  0.000E+00
 10.426  0.000E+00  0.000E+00
 10.436  0.000E+00  0.000E+00
 10.446  0.000E+00  0.000E+00
 10.456  0.000E+00  0.000E+00
 10.466  0.000E+00  0.000E+00
 10.476  0.000E+00  0.000E+00
 10.486  0.000E+00  0.000E+00
 10.496  0.000E+00  0.000E+00
 10.506  0.000E+00  0.000E+00
 10.516  0.000E+00  0.000E+00
 10.526  0.000E+00  0.000E+00
 10.536  0.000E+00  0.000E+00
 10.546  0.000E+00  0.000E+00
 10.556  0.000E+00  0.000E+00
 10.566  0.000E+00  0.000E+00
 10.576  0.000E+00  0.000E+00
 10.586  0.000E+00  0.000E+00
 10.596  0.000E+00  0.000E+00
 10.606  0.000E+00  0.000E+00
 10.616  0.000E+00  0.000E+00
 10.626  0.000E+00  0.000E+00
 10.636  0.000E+00  0.000E+00
 10.646  0.000E+00  0.000E+00
 10.656  0.000E+00  0.000E+00
 10.666  0.000E+00  0.000E+00
 10.676  0.000E+00  0.000E+00
 10.686  0.000E+00  0.000E+00
 10.696  0.000E+00  0.000E+00
 10.706  0.000E+00  0.000E+00
 10.716  0.000E+00  0.000E+00
 10.726  0.000E+00  0.000E+00
 10.736  0.000E+00  0.000E+00
 10.746  0.000E+00  0.000E+00
 10.756  0.000E+00  0.000E+00
 10.766  0.000E+00  0.000E+00
 10.776  0.000E+00  0.000E+00
 10.786  0.000E+00  0.000E+00
 10.796  0.000E+00  0.000E+00
 10.806  0.000E+00  0.000E+00
 10.816  0.000E+00  0.000E+00
 10.826  0.000E+00  0.000E+00
 10.836  0.000E+00  0.000E+00
 10.846  0.000E+00  0.000E+00
 10.856  0.000E+00  0.000E+00
 10.866  0.000E+00  0.000E+00
 10.876  0.000E+00  0.000E+00
 10.886  0.000E+00  0.000E+00
 10.896  0.000E+00  0.000E+00
 10.906  0.000E+00  0.000E+00
 10.916  0.000E+00  0.000E+00
 10.926  0.000E+00  0.000E+00
 10.936  0.000E+00  0.000E+00
 10.946  0.000E+00  0.000E+00
 10.956  0.000E+00  0.000E+00
 10.966  0.000E+00  0.000E+00
 10.976  0.000E+00  0.000E+00
 10.986  0.000E+00  0.000E+00
 10.996  0.000E+00  0.000E+00
 11.006  0.000E+00  0.000E+00
 11.016  0.000E+00  0.000E+00
 11.026  0.260E-07  0.260E-07
 11.036  0.282E-06  0.282E-06
 11.046  0.102E-05  0.102E-05
 11.056  0.251E-05  0.251E-05
 11.066  0.498E-05  0.498E-05
 11.076  0.871E-05  0.871E-05
 11.086  0.139E-04  0.139E-04
 11.096  0.209E-04  0.209E-04
 11.106  0.299E-04  0.299E-04
 11.116  0.412E-04  0.412E-04
 11.126  0.550E-04  0.550E-04
 11.136  0.715E-04  0.715E-04
 11.146  0.912E-04  0.912E-04
 11.156  0.114E-03  0.114E-03
 11.166  0.140E-03  0.140E-03
 11.176  0.171E-03  0.171E-03
 11.186  0.205E-03  0.205E-03
 11.196  0.244E-03  0.244E-03
 11.206  0.287E-03  0.287E-03
 11.216  0.330E-03  0.330E-03
 11.226  0.373E-03  0.373E-03
 11.236  0.416E-03  0.416E-03
 11.246  0.459E-03  0.459E-03
 11.256  0.502E-03  0.502E-03
 11.266  0.545E-03  0.545E-03
 11.276  0.588E-03  0.588E-03
 11.286  0.630E-03  0.630E-03
 11.296  0.670E-03  0.670E-03
 11.306  0.711E-03  0.711E-03
 11.316  0.752E-03  0.752E-03
 11.326  0.790E-03  0.790E-03
 11.336  0.829E-03  0.829E-03
 11.346  0.864E-03  0.864E-03
 11.356  0.900E-03  0.900E-03
 11.366  0.934E-03  0.934E-03
 11.376  0.967E-03  0.967E-03
 11.386  0.997E-03  0.997E-03
 11.396  0.103E-02  0.103E-02
 11.406  0.107E-02  0.107E-02
 11.416  0.111E-02  0.111E-02
 11.426  0.116E-02  0.116E-02
 11.436  0.121E-02  0.121E-02
 11.446  0.126E-02  0.126E-02
 11.456  0.131E-02  0.131E-02
 11.466  0.136E-02  0.136E-02
 11.476  0.142E-02  0.142E-02
 11.486  0.147E-02  0.147E-02
 11.496  0.152E-02  0.152E-02
 11.506  0.158E-02  0.158E-02
 11.516  0.163E-02  0.163E-02
 11.526  0.169E-02  0.169E-02
 11.536  0.174E-02  0.174E-02
 11.546  0.180E-02  0.180E-02
 11.556  0.185E-02  0.185E-02
 11.566  0.191E-02  0.191E-02
 11.576  0.196E-02  0.196E-02
 11.586  0.202E-02  0.202E-02
 11.596  0.208E-02  0.208E-02
 11.606  0.213E-02  0.213E-02
 11.616  0.219E-02  0.219E-02
 11.626  0.224E-02  0.225E-02
 11.636  0.230E-02  0.230E-02
 11.646  0.235E-02  0.235E-02
 11.656  0.241E-02  0.241E-02
 11.666  0.247E-02  0.247E-02
 11.676  0.252E-02  0.252E-02
 11.686  0.258E-02  0.258E-02
 11.696  0.264E-02  0.264E-02
 11.706  0.270E-02  0.270E-02
 11.716  0.276E-02  0.276E-02
 11.726  0.281E-02  0.281E-02
 11.736  0.285E-02  0.285E-02
 11.746  0.290E-02  0.290E-02
 11.756  0.293E-02  0.293E-02
 11.766  0.297E-02  0.297E-02
 11.776  0.301E-02  0.301E-02
 11.786  0.304E-02  0.304E-02
 11.796  0.308E-02  0.308E-02
 11.806  0.312E-02  0.312E-02
 11.816  0.317E-02  0.317E-02
 11.826  0.323E-02  0.323E-02
 11.836  0.329E-02  0.329E-02
 11.846  0.335E-02  0.335E-02
 11.856  0.342E-02  0.342E-02
 11.866  0.348E-02  0.348E-02
 11.876  0.354E-02  0.354E-02
 11.886  0.359E-02  0.359E-02
 11.896  0.364E-02  0.364E-02
 11.906  0.370E-02  0.370E-02
 11.916  0.375E-02  0.375E-02
 11.926  0.380E-02  0.380E-02
 11.936  0.386E-02  0.386E-02
 11.946  0.391E-02  0.391E-02
 11.956  0.396E-02  0.396E-02
 11.966  0.402E-02  0.402E-02
 11.976  0.407E-02  0.407E-02
 11.986  0.412E-02  0.412E-02
 11.996  0.417E-02  0.417E-02
 12.006  0.423E-02  0.423E-02
 12.016  0.429E-02  0.429E-02
 12.026  0.437E-02  0.437E-02
 12.036  0.444E-02  0.444E-02
 12.046  0.450E-02  0.450E-02
 12.056  0.457E-02  0.457E-02
 12.066  0.463E-02  0.463E-02
 12.076  0.469E-02  0.469E-02
 12.086  0.475E-02  0.475E-02
 12.096  0.481E-02  0.481E-02
 12.106  0.487E-02  0.487E-02
 12.116  0.493E-02  0.493E-02
 12.126  0.499E-02  0.499E-02
 12.136  0.505E-02  0.505E-02
 12.146  0.511E-02  0.511E-02
 12.156  0.516E-02  0.516E-02
 12.166  0.522E-02  0.522E-02
 12.176  0.528E-02  0.528E-02
 12.186  0.533E-02  0.533E-02
 12.196  0.539E-02  0.539E-02
 12.206  0.545E-02  0.545E-02
 12.216  0.551E-02  0.551E-02
 12.226  0.556E-02  0.556E-02
 12.236  0.562E-02  0.562E-02
 12.246  0.567E-02  0.567E-02
 12.256  0.573E-02  0.573E-02
 12.266  0.579E-02  0.579E-02
 12.276  0.585E-02  0.585E-02
 12.286  0.590E-02  0.590E-02
 12.296  0.595E-02  0.595E-02
 12.306  0.601E-02  0.601E-02
 12.316  0.607E-02  0.607E-02
 12.326  0.613E-02  0.613E-02
 12.336  0.619E-02  0.619E-02
 12.346  0.626E-02  0.626E-02
 12.356  0.632E-02  0.632E-02
 12.366  0.639E-02  0.639E-02
 12.376  0.650E-02  0.650E-02
 12.386  0.679E-02  0.679E-02
 12.396  0.706E-02  0.706E-02
 12.406  0.732E-02  0.732E-02
 12.416  0.753E-02  0.753E-02
 12.426  0.771E-02  0.771E-02
 12.436  0.790E-02  0.790E-02
 12.446  0.804E-02  0.804E-02
 12.456  0.816E-02  0.816E-02
 12.466  0.815E-02  0.815E-02
 12.476  0.811E-02  0.811E-02
 12.486  0.805E-02  0.805E-02
 12.496  0.798E-02  0.798E-02
 12.506  0.790E-02  0.790E-02
 12.516  0.781E-02  0.781E-02
 12.526  0.772E-02  0.772E-02
 12.536  0.762E-02  0.762E-02
 12.546  0.752E-02  0.752E-02
 12.556  0.745E-02  0.745E-02
 12.566  0.739E-02  0.739E-02
 12.576  0.734E-02  0.734E-02
 12.586  0.732E-02  0.732E-02
 12.596  0.732E-02  0.732E-02
 12.606  0.734E-02  0.734E-02
 12.616  0.738E-02  0.738E-02
 12.626  0.742E-02  0.742E-02
 12.636  0.748E-02  0.748E-02
 12.646  0.754E-02  0.754E-02
 12.656  0.761E-02  0.761E-02
 12.666  0.768E-02  0.768E-02
 12.676  0.768E-02  0.768E-02
 12.686  0.769E-02  0.769E-02
 12.696  0.777E-02  0.777E-02
 12.706  0.789E-02  0.789E-02
 12.716  0.804E-02  0.804E-02
 12.726  0.825E-02  0.825E-02
 12.736  0.888E-02  0.888E-02
 12.746  0.898E-02  0.898E-02
 12.756  0.907E-02  0.907E-02
 12.766  0.917E-02  0.917E-02
 12.776  0.983E-02  0.983E-02
 12.786  0.102E-01  0.102E-01
 12.796  0.104E-01  0.104E-01
 12.806  0.110E-01  0.110E-01
 12.816  0.116E-01  0.116E-01
 12.826  0.123E-01  0.123E-01
 12.836  0.122E-01  0.122E-01
 12.846  0.116E-01  0.116E-01
 12.856  0.107E-01  0.107E-01
 12.866  0.981E-02  0.981E-02
 12.876  0.879E-02  0.879E-02
 12.886  0.817E-02  0.817E-02
 12.896  0.782E-02  0.782E-02
 12.906  0.748E-02  0.748E-02
 12.916  0.717E-02  0.717E-02
 12.926  0.687E-02  0.687E-02
 12.936  0.659E-02  0.659E-02
 12.946  0.633E-02  0.633E-02
 12.956  0.608E-02  0.608E-02
 12.966  0.573E-02  0.573E-02
 12.976  0.533E-02  0.533E-02
 12.986  0.522E-02  0.522E-02
 12.996  0.542E-02  0.542E-02
 13.006  0.602E-02  0.602E-02
 13.016  0.684E-02  0.684E-02
 13.026  0.698E-02  0.698E-02
 13.036  0.766E-02  0.766E-02
 13.046  0.787E-02  0.787E-02
 13.056  0.819E-02  0.819E-02
 13.066  0.856E-02  0.856E-02
 13.076  0.897E-02  0.897E-02
 13.086  0.917E-02  0.917E-02
 13.096  0.935E-02  0.935E-02
 13.106  0.951E-02  0.951E-02
 13.116  0.972E-02  0.972E-02
 13.126  0.100E-01  0.100E-01
 13.136  0.104E-01  0.104E-01
 13.146  0.108E-01  0.108E-01
 13.156  0.109E-01  0.109E-01
 13.166  0.123E-01  0.123E-01
 13.176  0.144E-01  0.144E-01
 13.186  0.162E-01  0.162E-01
 13.196  0.172E-01  0.172E-01
 13.206  0.134E-01  0.134E-01
 13.216  0.134E-01  0.134E-01
 13.226  0.134E-01  0.134E-01
 13.236  0.134E-01  0.134E-01
 13.246  0.137E-01  0.137E-01
 13.256  0.145E-01  0.145E-01
 13.266  0.154E-01  0.154E-01
 13.276  0.164E-01  0.164E-01
 13.286  0.173E-01  0.173E-01
 13.296  0.180E-01  0.180E-01
 13.306  0.250E-01  0.250E-01
 13.316  0.197E-01  0.197E-01
 13.326  0.198E-01  0.198E-01
 13.336  0.205E-01  0.205E-01
 13.346  0.214E-01  0.214E-01
 13.356  0.226E-01  0.226E-01
 13.366  0.245E-01  0.245E-01
 13.376  0.275E-01  0.275E-01
 13.386  0.310E-01  0.310E-01
 13.396  0.343E-01  0.343E-01
 13.406  0.381E-01  0.381E-01
 13.416  0.460E-01  0.460E-01
 13.426  0.459E-01  0.459E-01
 13.436  0.460E-01  0.460E-01
 13.446  0.484E-01  0.484E-01
 13.456  0.520E-01  0.520E-01
 13.466  0.536E-01  0.536E-01
 13.476  0.554E-01  0.554E-01
 13.486  0.555E-01  0.555E-01
 13.496  0.537E-01  0.537E-01
 13.506  0.517E-01  0.517E-01
 13.516  0.507E-01  0.507E-01
 13.526  0.504E-01  0.504E-01
 13.536  0.509E-01  0.509E-01
 13.546  0.526E-01  0.526E-01
 13.556  0.674E-01  0.674E-01
 13.566  0.698E-01  0.698E-01
 13.576  0.713E-01  0.713E-01
 13.586  0.684E-01  0.684E-01
 13.596  0.636E-01  0.636E-01
 13.606  0.684E-01  0.684E-01
 13.616  0.707E-01  0.707E-01
 13.626  0.743E-01  0.743E-01
 13.636  0.663E-01  0.663E-01
 13.646  0.567E-01  0.567E-01
 13.656  0.559E-01  0.559E-01
 13.666  0.610E-01  0.610E-01
 13.676  0.648E-01  0.648E-01
 13.686  0.670E-01  0.670E-01
 13.696  0.691E-01  0.691E-01
 13.706  0.716E-01  0.716E-01
 13.716  0.723E-01  0.723E-01
 13.726  0.715E-01  0.715E-01
 13.736  0.726E-01  0.726E-01
 13.746  0.779E-01  0.779E-01
 13.756  0.763E-01  0.763E-01
 13.766  0.753E-01  0.753E-01
 13.776  0.750E-01  0.750E-01
 13.786  0.756E-01  0.756E-01
 13.796  0.761E-01  0.761E-01
 13.806  0.777E-01  0.777E-01
 13.816  0.774E-01  0.774E-01
 13.826  0.783E-01  0.783E-01
 13.836  0.807E-01  0.807E-01
 13.846  0.810E-01  0.810E-01
 13.856  0.817E-01  0.817E-01
 13.866  0.811E-01  0.811E-01
 13.876  0.795E-01  0.795E-01
 13.886  0.796E-01  0.796E-01
 13.896  0.797E-01  0.797E-01
 13.906  0.800E-01  0.800E-01
 13.916  0.818E-01  0.818E-01
 13.926  0.863E-01  0.863E-01
 13.936  0.884E-01  0.884E-01
 13.946  0.884E-01  0.884E-01
 13.956  0.882E-01  0.882E-01
 13.966  0.882E-01  0.882E-01
 13.976  0.904E-01  0.904E-01
 13.986  0.890E-01  0.890E-01
 13.996  0.875E-01  0.875E-01
 14.006  0.864E-01  0.864E-01
 14.016  0.945E-01  0.945E-01
 14.026  0.864E-01  0.864E-01
 14.036  0.870E-01  0.870E-01
 14.046  0.891E-01  0.891E-01
 14.056  0.902E-01  0.902E-01
 14.066  0.912E-01  0.912E-01
 14.076  0.895E-01  0.895E-01
 14.086  0.886E-01  0.886E-01
 14.096  0.886E-01  0.886E-01
 14.106  0.888E-01  0.888E-01
 14.116  0.884E-01  0.884E-01
 14.126  0.883E-01  0.883E-01
 14.136  0.887E-01  0.887E-01
 14.146  0.892E-01  0.892E-01
 14.156  0.894E-01  0.894E-01
 14.166  0.880E-01  0.880E-01
 14.176  0.893E-01  0.893E-01
 14.186  0.928E-01  0.928E-01
 14.196  0.962E-01  0.962E-01
 14.206  0.994E-01  0.994E-01
 14.216  0.103E+00  0.103E+00
 14.226  0.109E+00  0.109E+00
 14.236  0.115E+00  0.115E+00
 14.246  0.123E+00  0.123E+00
 14.256  0.121E+00  0.121E+00
 14.266  0.120E+00  0.120E+00
 14.276  0.120E+00  0.120E+00
 14.286  0.126E+00  0.126E+00
 14.296  0.128E+00  0.128E+00
 14.306  0.126E+00  0.126E+00
 14.316  0.129E+00  0.129E+00
 14.326  0.119E+00  0.119E+00
 14.336  0.127E+00  0.127E+00
 14.346  0.129E+00  0.129E+00
 14.356  0.127E+00  0.127E+00
 14.366  0.124E+00  0.124E+00
 14.376  0.125E+00  0.125E+00
 14.386  0.125E+00  0.125E+00
 14.396  0.129E+00  0.129E+00
 14.406  0.136E+00  0.136E+00
 14.416  0.130E+00  0.130E+00
 14.426  0.131E+00  0.131E+00
 14.436  0.134E+00  0.134E+00
 14.446  0.132E+00  0.132E+00
 14.456  0.134E+00  0.134E+00
 14.466  0.133E+00  0.133E+00
 14.476  0.131E+00  0.131E+00
 14.486  0.130E+00  0.130E+00
 14.496  0.124E+00  0.124E+00
 14.506  0.119E+00  0.119E+00
 14.516  0.123E+00  0.123E+00
 14.526  0.119E+00  0.119E+00
 14.536  0.129E+00  0.129E+00
 14.546  0.123E+00  0.123E+00
 14.556  0.131E+00  0.131E+00
 14.566  0.132E+00  0.132E+00
 14.576  0.144E+00  0.144E+00
 14.586  0.150E+00  0.150E+00
 14.596  0.158E+00  0.158E+00
 14.606  0.167E+00  0.167E+00
 14.616  0.175E+00  0.175E+00
 14.626  0.178E+00  0.178E+00
 14.636  0.191E+00  0.191E+00
 14.646  0.197E+00  0.197E+00
 14.656  0.186E+00  0.186E+00
 14.666  0.179E+00  0.179E+00
 14.676  0.177E+00  0.177E+00
 14.686  0.175E+00  0.175E+00
 14.696  0.168E+00  0.168E+00
 14.706  0.156E+00  0.156E+00
 14.716  0.171E+00  0.171E+00
 14.726  0.163E+00  0.163E+00
 14.736  0.166E+00  0.166E+00
 14.746  0.180E+00  0.180E+00
 14.756  0.181E+00  0.181E+00
 14.766  0.180E+00  0.180E+00
 14.776  0.185E+00  0.185E+00
 14.786  0.191E+00  0.191E+00
 14.796  0.199E+00  0.199E+00
 14.806  0.189E+00  0.189E+00
 14.816  0.184E+00  0.184E+00
 14.826  0.198E+00  0.198E+00
 14.836  0.204E+00  0.204E+00
 14.846  0.196E+00  0.196E+00
 14.856  0.197E+00  0.197E+00
 14.866  0.184E+00  0.184E+00
 14.876  0.194E+00  0.194E+00
 14.886  0.182E+00  0.182E+00
 14.896  0.180E+00  0.180E+00
 14.906  0.178E+00  0.178E+00
 14.916  0.170E+00  0.170E+00
 14.926  0.166E+00  0.166E+00
 14.936  0.163E+00  0.163E+00
 14.946  0.163E+00  0.163E+00
 14.956  0.168E+00  0.168E+00
 14.966  0.174E+00  0.174E+00
 14.976  0.179E+00  0.179E+00
 14.986  0.180E+00  0.180E+00
 14.996  0.181E+00  0.181E+00
 15.006  0.183E+00  0.183E+00
 15.016  0.169E+00  0.169E+00
 15.026  0.161E+00  0.161E+00
 15.036  0.140E+00  0.140E+00
 15.046  0.140E+00  0.140E+00
 15.056  0.125E+00  0.125E+00
 15.066  0.124E+00  0.124E+00
 15.076  0.129E+00  0.129E+00
 15.086  0.136E+00  0.136E+00
 15.096  0.136E+00  0.136E+00
 15.106  0.136E+00  0.136E+00
 15.116  0.135E+00  0.135E+00
 15.126  0.134E+00  0.134E+00
 15.136  0.131E+00  0.131E+00
 15.146  0.120E+00  0.120E+00
 15.156  0.127E+00  0.127E+00
