# E (eV) pdosup(E)  pdosdw(E) 
  7.796  0.723E+00  0.723E+00
  7.806  0.734E+00  0.734E+00
  7.816  0.733E+00  0.733E+00
  7.826  0.673E+00  0.673E+00
  7.836  0.655E+00  0.655E+00
  7.846  0.610E+00  0.610E+00
  7.856  0.592E+00  0.592E+00
  7.866  0.539E+00  0.539E+00
  7.876  0.514E+00  0.514E+00
  7.886  0.494E+00  0.494E+00
  7.896  0.482E+00  0.482E+00
  7.906  0.480E+00  0.480E+00
  7.916  0.474E+00  0.474E+00
  7.926  0.468E+00  0.468E+00
  7.936  0.464E+00  0.464E+00
  7.946  0.464E+00  0.464E+00
  7.956  0.462E+00  0.462E+00
  7.966  0.463E+00  0.463E+00
  7.976  0.467E+00  0.467E+00
  7.986  0.461E+00  0.461E+00
  7.996  0.465E+00  0.465E+00
  8.006  0.470E+00  0.470E+00
  8.016  0.474E+00  0.474E+00
  8.026  0.455E+00  0.455E+00
  8.036  0.445E+00  0.445E+00
  8.046  0.437E+00  0.437E+00
  8.056  0.405E+00  0.405E+00
  8.066  0.386E+00  0.386E+00
  8.076  0.362E+00  0.362E+00
  8.086  0.354E+00  0.354E+00
  8.096  0.351E+00  0.351E+00
  8.106  0.356E+00  0.356E+00
  8.116  0.365E+00  0.365E+00
  8.126  0.376E+00  0.376E+00
  8.136  0.430E+00  0.430E+00
  8.146  0.413E+00  0.413E+00
  8.156  0.389E+00  0.389E+00
  8.166  0.383E+00  0.383E+00
  8.176  0.347E+00  0.347E+00
  8.186  0.286E+00  0.286E+00
  8.196  0.255E+00  0.255E+00
  8.206  0.254E+00  0.254E+00
  8.216  0.277E+00  0.277E+00
  8.226  0.295E+00  0.295E+00
  8.236  0.283E+00  0.283E+00
  8.246  0.266E+00  0.266E+00
  8.256  0.252E+00  0.252E+00
  8.266  0.240E+00  0.240E+00
  8.276  0.242E+00  0.242E+00
  8.286  0.260E+00  0.260E+00
  8.296  0.339E+00  0.339E+00
  8.306  0.348E+00  0.348E+00
  8.316  0.295E+00  0.295E+00
  8.326  0.279E+00  0.278E+00
  8.336  0.278E+00  0.278E+00
  8.346  0.291E+00  0.291E+00
  8.356  0.289E+00  0.289E+00
  8.366  0.266E+00  0.266E+00
  8.376  0.216E+00  0.216E+00
  8.386  0.156E+00  0.156E+00
  8.396  0.129E+00  0.129E+00
  8.406  0.124E+00  0.124E+00
  8.416  0.146E+00  0.146E+00
  8.426  0.159E+00  0.159E+00
  8.436  0.205E+00  0.205E+00
  8.446  0.217E+00  0.217E+00
  8.456  0.199E+00  0.199E+00
  8.466  0.170E+00  0.170E+00
  8.476  0.148E+00  0.148E+00
  8.486  0.133E+00  0.133E+00
  8.496  0.147E+00  0.147E+00
  8.506  0.157E+00  0.157E+00
  8.516  0.136E+00  0.136E+00
  8.526  0.110E+00  0.110E+00
  8.536  0.122E+00  0.122E+00
  8.546  0.120E+00  0.120E+00
  8.556  0.133E+00  0.133E+00
  8.566  0.163E+00  0.163E+00
  8.576  0.171E+00  0.171E+00
  8.586  0.149E+00  0.149E+00
  8.596  0.994E-01  0.994E-01
  8.606  0.810E-01  0.810E-01
  8.616  0.767E-01  0.767E-01
  8.626  0.176E+00  0.176E+00
  8.636  0.157E+00  0.157E+00
  8.646  0.151E+00  0.151E+00
  8.656  0.135E+00  0.135E+00
  8.666  0.117E+00  0.117E+00
  8.676  0.124E+00  0.124E+00
  8.686  0.184E+00  0.184E+00
  8.696  0.120E+00  0.120E+00
  8.706  0.860E-01  0.859E-01
  8.716  0.648E-01  0.648E-01
  8.726  0.726E-01  0.726E-01
  8.736  0.926E-01  0.927E-01
  8.746  0.113E+00  0.113E+00
  8.756  0.130E+00  0.130E+00
  8.766  0.123E+00  0.123E+00
  8.776  0.205E+00  0.206E+00
  8.786  0.184E+00  0.184E+00
  8.796  0.207E+00  0.207E+00
  8.806  0.178E+00  0.178E+00
  8.816  0.145E+00  0.145E+00
  8.826  0.117E+00  0.117E+00
  8.836  0.904E-01  0.904E-01
  8.846  0.729E-01  0.729E-01
  8.856  0.110E+00  0.110E+00
  8.866  0.908E-01  0.908E-01
  8.876  0.656E-01  0.656E-01
  8.886  0.532E-01  0.532E-01
  8.896  0.499E-01  0.499E-01
  8.906  0.569E-01  0.570E-01
  8.916  0.832E-01  0.833E-01
  8.926  0.120E+00  0.120E+00
  8.936  0.118E+00  0.118E+00
  8.946  0.109E+00  0.109E+00
  8.956  0.108E+00  0.108E+00
  8.966  0.194E+00  0.195E+00
  8.976  0.169E+00  0.169E+00
  8.986  0.100E+00  0.100E+00
  8.996  0.756E-01  0.756E-01
  9.006  0.675E-01  0.675E-01
  9.016  0.622E-01  0.622E-01
  9.026  0.576E-01  0.576E-01
  9.036  0.533E-01  0.533E-01
  9.046  0.509E-01  0.509E-01
  9.056  0.493E-01  0.493E-01
  9.066  0.487E-01  0.487E-01
  9.076  0.496E-01  0.496E-01
  9.086  0.503E-01  0.503E-01
  9.096  0.490E-01  0.490E-01
  9.106  0.459E-01  0.459E-01
  9.116  0.416E-01  0.416E-01
  9.126  0.837E-01  0.838E-01
  9.136  0.129E+00  0.129E+00
  9.146  0.124E+00  0.124E+00
  9.156  0.148E+00  0.148E+00
  9.166  0.148E+00  0.148E+00
  9.176  0.138E+00  0.138E+00
  9.186  0.973E-01  0.971E-01
  9.196  0.775E-01  0.775E-01
  9.206  0.681E-01  0.681E-01
  9.216  0.614E-01  0.614E-01
  9.226  0.564E-01  0.564E-01
  9.236  0.528E-01  0.528E-01
  9.246  0.499E-01  0.499E-01
  9.256  0.472E-01  0.472E-01
  9.266  0.451E-01  0.451E-01
  9.276  0.516E-01  0.517E-01
  9.286  0.604E-01  0.604E-01
  9.296  0.629E-01  0.629E-01
  9.306  0.638E-01  0.638E-01
  9.316  0.628E-01  0.628E-01
  9.326  0.559E-01  0.559E-01
  9.336  0.518E-01  0.515E-01
  9.346  0.467E-01  0.466E-01
  9.356  0.420E-01  0.420E-01
  9.366  0.378E-01  0.378E-01
  9.376  0.345E-01  0.344E-01
  9.386  0.302E-01  0.301E-01
  9.396  0.299E-01  0.299E-01
  9.406  0.313E-01  0.313E-01
  9.416  0.267E-01  0.266E-01
  9.426  0.222E-01  0.222E-01
  9.436  0.203E-01  0.203E-01
  9.446  0.227E-01  0.226E-01
  9.456  0.364E-02  0.354E-02
  9.466  0.000E+00  0.000E+00
  9.476  0.000E+00  0.000E+00
  9.486  0.000E+00  0.000E+00
  9.496  0.000E+00  0.000E+00
  9.506  0.000E+00  0.000E+00
  9.516  0.000E+00  0.000E+00
  9.526  0.000E+00  0.000E+00
  9.536  0.000E+00  0.000E+00
  9.546  0.000E+00  0.000E+00
  9.556  0.000E+00  0.000E+00
  9.566  0.000E+00  0.000E+00
  9.576  0.000E+00  0.000E+00
  9.586  0.000E+00  0.000E+00
  9.596  0.000E+00  0.000E+00
  9.606  0.000E+00  0.000E+00
  9.616  0.000E+00  0.000E+00
  9.626  0.000E+00  0.000E+00
  9.636  0.000E+00  0.000E+00
  9.646  0.000E+00  0.000E+00
  9.656  0.000E+00  0.000E+00
  9.666  0.000E+00  0.000E+00
  9.676  0.000E+00  0.000E+00
  9.686  0.000E+00  0.000E+00
  9.696  0.000E+00  0.000E+00
  9.706  0.000E+00  0.000E+00
  9.716  0.000E+00  0.000E+00
  9.726  0.000E+00  0.000E+00
  9.736  0.000E+00  0.000E+00
  9.746  0.000E+00  0.000E+00
  9.756  0.000E+00  0.000E+00
  9.766  0.000E+00  0.000E+00
  9.776  0.000E+00  0.000E+00
  9.786  0.000E+00  0.000E+00
  9.796  0.000E+00  0.000E+00
  9.806  0.000E+00  0.000E+00
  9.816  0.000E+00  0.000E+00
  9.826  0.000E+00  0.000E+00
  9.836  0.000E+00  0.000E+00
  9.846  0.000E+00  0.000E+00
  9.856  0.000E+00  0.000E+00
  9.866  0.000E+00  0.000E+00
  9.876  0.000E+00  0.000E+00
  9.886  0.000E+00  0.000E+00
  9.896  0.000E+00  0.000E+00
  9.906  0.000E+00  0.000E+00
  9.916  0.000E+00  0.000E+00
  9.926  0.000E+00  0.000E+00
  9.936  0.000E+00  0.000E+00
  9.946  0.000E+00  0.000E+00
  9.956  0.000E+00  0.000E+00
  9.966  0.000E+00  0.000E+00
  9.976  0.000E+00  0.000E+00
  9.986  0.000E+00  0.000E+00
  9.996  0.000E+00  0.000E+00
 10.006  0.000E+00  0.000E+00
 10.016  0.000E+00  0.000E+00
 10.026  0.000E+00  0.000E+00
 10.036  0.000E+00  0.000E+00
 10.046  0.000E+00  0.000E+00
 10.056  0.000E+00  0.000E+00
 10.066  0.000E+00  0.000E+00
 10.076  0.000E+00  0.000E+00
 10.086  0.000E+00  0.000E+00
 10.096  0.000E+00  0.000E+00
 10.106  0.000E+00  0.000E+00
 10.116  0.000E+00  0.000E+00
 10.126  0.000E+00  0.000E+00
 10.136  0.000E+00  0.000E+00
 10.146  0.000E+00  0.000E+00
 10.156  0.000E+00  0.000E+00
 10.166  0.000E+00  0.000E+00
 10.176  0.000E+00  0.000E+00
 10.186  0.000E+00  0.000E+00
 10.196  0.000E+00  0.000E+00
 10.206  0.000E+00  0.000E+00
 10.216  0.000E+00  0.000E+00
 10.226  0.000E+00  0.000E+00
 10.236  0.000E+00  0.000E+00
 10.246  0.000E+00  0.000E+00
 10.256  0.000E+00  0.000E+00
 10.266  0.000E+00  0.000E+00
 10.276  0.000E+00  0.000E+00
 10.286  0.000E+00  0.000E+00
 10.296  0.000E+00  0.000E+00
 10.306  0.000E+00  0.000E+00
 10.316  0.000E+00  0.000E+00
 10.326  0.000E+00  0.000E+00
 10.336  0.000E+00  0.000E+00
 10.346  0.000E+00  0.000E+00
 10.356  0.000E+00  0.000E+00
 10.366  0.000E+00  0.000E+00
 10.376  0.000E+00  0.000E+00
 10.386  0.000E+00  0.000E+00
 10.396  0.000E+00  0.000E+00
 10.406  0.000E+00  0.000E+00
 10.416  0.000E+00  0.000E+00
 10.426  0.000E+00  0.000E+00
 10.436  0.000E+00  0.000E+00
 10.446  0.000E+00  0.000E+00
 10.456  0.000E+00  0.000E+00
 10.466  0.000E+00  0.000E+00
 10.476  0.000E+00  0.000E+00
 10.486  0.000E+00  0.000E+00
 10.496  0.000E+00  0.000E+00
 10.506  0.000E+00  0.000E+00
 10.516  0.000E+00  0.000E+00
 10.526  0.000E+00  0.000E+00
 10.536  0.000E+00  0.000E+00
 10.546  0.000E+00  0.000E+00
 10.556  0.000E+00  0.000E+00
 10.566  0.000E+00  0.000E+00
 10.576  0.000E+00  0.000E+00
 10.586  0.000E+00  0.000E+00
 10.596  0.000E+00  0.000E+00
 10.606  0.000E+00  0.000E+00
 10.616  0.000E+00  0.000E+00
 10.626  0.000E+00  0.000E+00
 10.636  0.000E+00  0.000E+00
 10.646  0.000E+00  0.000E+00
 10.656  0.000E+00  0.000E+00
 10.666  0.000E+00  0.000E+00
 10.676  0.000E+00  0.000E+00
 10.686  0.000E+00  0.000E+00
 10.696  0.000E+00  0.000E+00
 10.706  0.000E+00  0.000E+00
 10.716  0.000E+00  0.000E+00
 10.726  0.000E+00  0.000E+00
 10.736  0.000E+00  0.000E+00
 10.746  0.000E+00  0.000E+00
 10.756  0.000E+00  0.000E+00
 10.766  0.000E+00  0.000E+00
 10.776  0.000E+00  0.000E+00
 10.786  0.000E+00  0.000E+00
 10.796  0.000E+00  0.000E+00
 10.806  0.000E+00  0.000E+00
 10.816  0.000E+00  0.000E+00
 10.826  0.000E+00  0.000E+00
 10.836  0.000E+00  0.000E+00
 10.846  0.000E+00  0.000E+00
 10.856  0.000E+00  0.000E+00
 10.866  0.000E+00  0.000E+00
 10.876  0.000E+00  0.000E+00
 10.886  0.000E+00  0.000E+00
 10.896  0.000E+00  0.000E+00
 10.906  0.000E+00  0.000E+00
 10.916  0.000E+00  0.000E+00
 10.926  0.000E+00  0.000E+00
 10.936  0.000E+00  0.000E+00
 10.946  0.000E+00  0.000E+00
 10.956  0.000E+00  0.000E+00
 10.966  0.000E+00  0.000E+00
 10.976  0.000E+00  0.000E+00
 10.986  0.000E+00  0.000E+00
 10.996  0.000E+00  0.000E+00
 11.006  0.000E+00  0.000E+00
 11.016  0.000E+00  0.000E+00
 11.026  0.734E-04  0.735E-04
 11.036  0.464E-03  0.464E-03
 11.046  0.119E-02  0.119E-02
 11.056  0.223E-02  0.223E-02
 11.066  0.360E-02  0.360E-02
 11.076  0.527E-02  0.528E-02
 11.086  0.726E-02  0.726E-02
 11.096  0.955E-02  0.955E-02
 11.106  0.121E-01  0.121E-01
 11.116  0.150E-01  0.150E-01
 11.126  0.181E-01  0.181E-01
 11.136  0.216E-01  0.216E-01
 11.146  0.253E-01  0.253E-01
 11.156  0.292E-01  0.292E-01
 11.166  0.334E-01  0.334E-01
 11.176  0.379E-01  0.379E-01
 11.186  0.426E-01  0.426E-01
 11.196  0.475E-01  0.475E-01
 11.206  0.527E-01  0.527E-01
 11.216  0.575E-01  0.575E-01
 11.226  0.620E-01  0.620E-01
 11.236  0.664E-01  0.664E-01
 11.246  0.705E-01  0.705E-01
 11.256  0.744E-01  0.744E-01
 11.266  0.780E-01  0.780E-01
 11.276  0.815E-01  0.815E-01
 11.286  0.847E-01  0.847E-01
 11.296  0.877E-01  0.877E-01
 11.306  0.905E-01  0.905E-01
 11.316  0.931E-01  0.931E-01
 11.326  0.954E-01  0.954E-01
 11.336  0.976E-01  0.976E-01
 11.346  0.997E-01  0.997E-01
 11.356  0.101E+00  0.101E+00
 11.366  0.103E+00  0.103E+00
 11.376  0.104E+00  0.104E+00
 11.386  0.106E+00  0.106E+00
 11.396  0.107E+00  0.107E+00
 11.406  0.109E+00  0.109E+00
 11.416  0.112E+00  0.112E+00
 11.426  0.115E+00  0.115E+00
 11.436  0.118E+00  0.118E+00
 11.446  0.120E+00  0.120E+00
 11.456  0.123E+00  0.123E+00
 11.466  0.126E+00  0.126E+00
 11.476  0.129E+00  0.129E+00
 11.486  0.132E+00  0.132E+00
 11.496  0.135E+00  0.135E+00
 11.506  0.137E+00  0.137E+00
 11.516  0.140E+00  0.140E+00
 11.526  0.143E+00  0.143E+00
 11.536  0.145E+00  0.145E+00
 11.546  0.148E+00  0.148E+00
 11.556  0.151E+00  0.151E+00
 11.566  0.153E+00  0.153E+00
 11.576  0.156E+00  0.156E+00
 11.586  0.159E+00  0.159E+00
 11.596  0.161E+00  0.161E+00
 11.606  0.164E+00  0.164E+00
 11.616  0.166E+00  0.166E+00
 11.626  0.169E+00  0.169E+00
 11.636  0.171E+00  0.171E+00
 11.646  0.173E+00  0.173E+00
 11.656  0.176E+00  0.176E+00
 11.666  0.178E+00  0.178E+00
 11.676  0.181E+00  0.181E+00
 11.686  0.183E+00  0.183E+00
 11.696  0.186E+00  0.186E+00
 11.706  0.188E+00  0.188E+00
 11.716  0.191E+00  0.191E+00
 11.726  0.193E+00  0.193E+00
 11.736  0.194E+00  0.194E+00
 11.746  0.196E+00  0.196E+00
 11.756  0.197E+00  0.197E+00
 11.766  0.198E+00  0.198E+00
 11.776  0.200E+00  0.200E+00
 11.786  0.201E+00  0.201E+00
 11.796  0.202E+00  0.202E+00
 11.806  0.204E+00  0.204E+00
 11.816  0.206E+00  0.206E+00
 11.826  0.209E+00  0.209E+00
 11.836  0.212E+00  0.212E+00
 11.846  0.215E+00  0.215E+00
 11.856  0.219E+00  0.219E+00
 11.866  0.222E+00  0.222E+00
 11.876  0.224E+00  0.224E+00
 11.886  0.227E+00  0.227E+00
 11.896  0.229E+00  0.229E+00
 11.906  0.232E+00  0.232E+00
 11.916  0.234E+00  0.234E+00
 11.926  0.236E+00  0.236E+00
 11.936  0.239E+00  0.239E+00
 11.946  0.241E+00  0.241E+00
 11.956  0.244E+00  0.244E+00
 11.966  0.246E+00  0.246E+00
 11.976  0.249E+00  0.249E+00
 11.986  0.251E+00  0.251E+00
 11.996  0.254E+00  0.254E+00
 12.006  0.256E+00  0.256E+00
 12.016  0.259E+00  0.259E+00
 12.026  0.263E+00  0.263E+00
 12.036  0.267E+00  0.267E+00
 12.046  0.270E+00  0.270E+00
 12.056  0.273E+00  0.273E+00
 12.066  0.276E+00  0.276E+00
 12.076  0.280E+00  0.280E+00
 12.086  0.283E+00  0.283E+00
 12.096  0.286E+00  0.286E+00
 12.106  0.289E+00  0.289E+00
 12.116  0.292E+00  0.292E+00
 12.126  0.295E+00  0.295E+00
 12.136  0.298E+00  0.298E+00
 12.146  0.301E+00  0.301E+00
 12.156  0.304E+00  0.304E+00
 12.166  0.307E+00  0.307E+00
 12.176  0.310E+00  0.310E+00
 12.186  0.313E+00  0.313E+00
 12.196  0.316E+00  0.316E+00
 12.206  0.319E+00  0.319E+00
 12.216  0.322E+00  0.322E+00
 12.226  0.325E+00  0.325E+00
 12.236  0.328E+00  0.328E+00
 12.246  0.331E+00  0.331E+00
 12.256  0.334E+00  0.334E+00
 12.266  0.337E+00  0.337E+00
 12.276  0.340E+00  0.340E+00
 12.286  0.343E+00  0.343E+00
 12.296  0.346E+00  0.346E+00
 12.306  0.349E+00  0.349E+00
 12.316  0.352E+00  0.352E+00
 12.326  0.355E+00  0.355E+00
 12.336  0.359E+00  0.359E+00
 12.346  0.363E+00  0.363E+00
 12.356  0.366E+00  0.366E+00
 12.366  0.370E+00  0.370E+00
 12.376  0.377E+00  0.377E+00
 12.386  0.395E+00  0.395E+00
 12.396  0.411E+00  0.411E+00
 12.406  0.426E+00  0.426E+00
 12.416  0.440E+00  0.440E+00
 12.426  0.452E+00  0.452E+00
 12.436  0.462E+00  0.462E+00
 12.446  0.471E+00  0.471E+00
 12.456  0.478E+00  0.478E+00
 12.466  0.478E+00  0.478E+00
 12.476  0.475E+00  0.475E+00
 12.486  0.472E+00  0.472E+00
 12.496  0.467E+00  0.467E+00
 12.506  0.463E+00  0.463E+00
 12.516  0.458E+00  0.458E+00
 12.526  0.452E+00  0.452E+00
 12.536  0.446E+00  0.446E+00
 12.546  0.441E+00  0.441E+00
 12.556  0.436E+00  0.436E+00
 12.566  0.433E+00  0.433E+00
 12.576  0.430E+00  0.430E+00
 12.586  0.429E+00  0.429E+00
 12.596  0.430E+00  0.430E+00
 12.606  0.432E+00  0.432E+00
 12.616  0.435E+00  0.435E+00
 12.626  0.439E+00  0.439E+00
 12.636  0.444E+00  0.444E+00
 12.646  0.449E+00  0.449E+00
 12.656  0.454E+00  0.454E+00
 12.666  0.460E+00  0.460E+00
 12.676  0.461E+00  0.461E+00
 12.686  0.464E+00  0.464E+00
 12.696  0.470E+00  0.470E+00
 12.706  0.479E+00  0.479E+00
 12.716  0.489E+00  0.489E+00
 12.726  0.504E+00  0.504E+00
 12.736  0.543E+00  0.543E+00
 12.746  0.551E+00  0.551E+00
 12.756  0.558E+00  0.558E+00
 12.766  0.566E+00  0.566E+00
 12.776  0.612E+00  0.612E+00
 12.786  0.638E+00  0.638E+00
 12.796  0.656E+00  0.656E+00
 12.806  0.698E+00  0.698E+00
 12.816  0.747E+00  0.747E+00
 12.826  0.799E+00  0.799E+00
 12.836  0.796E+00  0.796E+00
 12.846  0.761E+00  0.761E+00
 12.856  0.710E+00  0.710E+00
 12.866  0.649E+00  0.649E+00
 12.876  0.579E+00  0.579E+00
 12.886  0.538E+00  0.538E+00
 12.896  0.516E+00  0.516E+00
 12.906  0.495E+00  0.495E+00
 12.916  0.476E+00  0.476E+00
 12.926  0.458E+00  0.458E+00
 12.936  0.441E+00  0.441E+00
 12.946  0.425E+00  0.425E+00
 12.956  0.411E+00  0.411E+00
 12.966  0.390E+00  0.390E+00
 12.976  0.366E+00  0.366E+00
 12.986  0.363E+00  0.363E+00
 12.996  0.379E+00  0.379E+00
 13.006  0.422E+00  0.422E+00
 13.016  0.480E+00  0.480E+00
 13.026  0.492E+00  0.492E+00
 13.036  0.540E+00  0.540E+00
 13.046  0.558E+00  0.558E+00
 13.056  0.584E+00  0.584E+00
 13.066  0.611E+00  0.611E+00
 13.076  0.643E+00  0.643E+00
 13.086  0.659E+00  0.659E+00
 13.096  0.673E+00  0.673E+00
 13.106  0.685E+00  0.685E+00
 13.116  0.699E+00  0.699E+00
 13.126  0.720E+00  0.720E+00
 13.136  0.747E+00  0.747E+00
 13.146  0.774E+00  0.774E+00
 13.156  0.788E+00  0.788E+00
 13.166  0.893E+00  0.893E+00
 13.176  0.105E+01  0.105E+01
 13.186  0.119E+01  0.119E+01
 13.196  0.126E+01  0.126E+01
 13.206  0.949E+00  0.949E+00
 13.216  0.939E+00  0.939E+00
 13.226  0.929E+00  0.929E+00
 13.236  0.919E+00  0.919E+00
 13.246  0.934E+00  0.934E+00
 13.256  0.980E+00  0.980E+00
 13.266  0.102E+01  0.102E+01
 13.276  0.107E+01  0.107E+01
 13.286  0.111E+01  0.111E+01
 13.296  0.113E+01  0.113E+01
 13.306  0.161E+01  0.161E+01
 13.316  0.116E+01  0.116E+01
 13.326  0.111E+01  0.111E+01
 13.336  0.110E+01  0.110E+01
 13.346  0.112E+01  0.112E+01
 13.356  0.116E+01  0.116E+01
 13.366  0.122E+01  0.122E+01
 13.376  0.134E+01  0.134E+01
 13.386  0.147E+01  0.147E+01
 13.396  0.160E+01  0.160E+01
 13.406  0.175E+01  0.175E+01
 13.416  0.206E+01  0.206E+01
 13.426  0.210E+01  0.210E+01
 13.436  0.217E+01  0.217E+01
 13.446  0.238E+01  0.238E+01
 13.456  0.255E+01  0.255E+01
 13.466  0.257E+01  0.257E+01
 13.476  0.263E+01  0.263E+01
 13.486  0.261E+01  0.261E+01
 13.496  0.254E+01  0.254E+01
 13.506  0.245E+01  0.245E+01
 13.516  0.241E+01  0.241E+01
 13.526  0.241E+01  0.241E+01
 13.536  0.254E+01  0.254E+01
 13.546  0.273E+01  0.273E+01
 13.556  0.370E+01  0.370E+01
 13.566  0.392E+01  0.392E+01
 13.576  0.388E+01  0.388E+01
 13.586  0.388E+01  0.388E+01
 13.596  0.355E+01  0.355E+01
 13.606  0.371E+01  0.371E+01
 13.616  0.360E+01  0.360E+01
 13.626  0.355E+01  0.355E+01
 13.636  0.321E+01  0.321E+01
 13.646  0.282E+01  0.282E+01
 13.656  0.278E+01  0.278E+01
 13.666  0.299E+01  0.299E+01
 13.676  0.316E+01  0.316E+01
 13.686  0.330E+01  0.330E+01
 13.696  0.342E+01  0.342E+01
 13.706  0.354E+01  0.354E+01
 13.716  0.353E+01  0.353E+01
 13.726  0.349E+01  0.349E+01
 13.736  0.350E+01  0.350E+01
 13.746  0.369E+01  0.369E+01
 13.756  0.363E+01  0.363E+01
 13.766  0.358E+01  0.358E+01
 13.776  0.355E+01  0.355E+01
 13.786  0.354E+01  0.354E+01
 13.796  0.351E+01  0.351E+01
 13.806  0.354E+01  0.354E+01
 13.816  0.350E+01  0.350E+01
 13.826  0.353E+01  0.353E+01
 13.836  0.365E+01  0.365E+01
 13.846  0.364E+01  0.364E+01
 13.856  0.365E+01  0.365E+01
 13.866  0.361E+01  0.361E+01
 13.876  0.352E+01  0.352E+01
 13.886  0.353E+01  0.353E+01
 13.896  0.352E+01  0.352E+01
 13.906  0.353E+01  0.353E+01
 13.916  0.358E+01  0.358E+01
 13.926  0.370E+01  0.370E+01
 13.936  0.374E+01  0.374E+01
 13.946  0.373E+01  0.373E+01
 13.956  0.376E+01  0.376E+01
 13.966  0.383E+01  0.383E+01
 13.976  0.402E+01  0.402E+01
 13.986  0.406E+01  0.406E+01
 13.996  0.400E+01  0.400E+01
 14.006  0.398E+01  0.398E+01
 14.016  0.427E+01  0.427E+01
 14.026  0.393E+01  0.393E+01
 14.036  0.390E+01  0.390E+01
 14.046  0.389E+01  0.389E+01
 14.056  0.385E+01  0.385E+01
 14.066  0.386E+01  0.386E+01
 14.076  0.378E+01  0.378E+01
 14.086  0.372E+01  0.372E+01
 14.096  0.368E+01  0.368E+01
 14.106  0.364E+01  0.364E+01
 14.116  0.358E+01  0.358E+01
 14.126  0.353E+01  0.353E+01
 14.136  0.350E+01  0.350E+01
 14.146  0.348E+01  0.348E+01
 14.156  0.343E+01  0.343E+01
 14.166  0.337E+01  0.337E+01
 14.176  0.340E+01  0.340E+01
 14.186  0.349E+01  0.349E+01
 14.196  0.358E+01  0.358E+01
 14.206  0.367E+01  0.367E+01
 14.216  0.377E+01  0.377E+01
 14.226  0.392E+01  0.392E+01
 14.236  0.408E+01  0.408E+01
 14.246  0.432E+01  0.432E+01
 14.256  0.434E+01  0.434E+01
 14.266  0.434E+01  0.434E+01
 14.276  0.425E+01  0.425E+01
 14.286  0.439E+01  0.439E+01
 14.296  0.446E+01  0.446E+01
 14.306  0.439E+01  0.439E+01
 14.316  0.437E+01  0.437E+01
 14.326  0.402E+01  0.402E+01
 14.336  0.422E+01  0.422E+01
 14.346  0.430E+01  0.430E+01
 14.356  0.427E+01  0.427E+01
 14.366  0.423E+01  0.423E+01
 14.376  0.453E+01  0.453E+01
 14.386  0.448E+01  0.448E+01
 14.396  0.468E+01  0.468E+01
 14.406  0.485E+01  0.485E+01
 14.416  0.472E+01  0.472E+01
 14.426  0.475E+01  0.475E+01
 14.436  0.486E+01  0.486E+01
 14.446  0.472E+01  0.472E+01
 14.456  0.474E+01  0.474E+01
 14.466  0.471E+01  0.471E+01
 14.476  0.463E+01  0.463E+01
 14.486  0.466E+01  0.466E+01
 14.496  0.445E+01  0.445E+01
 14.506  0.419E+01  0.419E+01
 14.516  0.428E+01  0.428E+01
 14.526  0.416E+01  0.416E+01
 14.536  0.443E+01  0.443E+01
 14.546  0.414E+01  0.414E+01
 14.556  0.422E+01  0.422E+01
 14.566  0.414E+01  0.414E+01
 14.576  0.430E+01  0.430E+01
 14.586  0.435E+01  0.435E+01
 14.596  0.443E+01  0.443E+01
 14.606  0.450E+01  0.450E+01
 14.616  0.454E+01  0.454E+01
 14.626  0.459E+01  0.459E+01
 14.636  0.499E+01  0.499E+01
 14.646  0.536E+01  0.536E+01
 14.656  0.529E+01  0.529E+01
 14.666  0.522E+01  0.522E+01
 14.676  0.534E+01  0.534E+01
 14.686  0.501E+01  0.501E+01
 14.696  0.497E+01  0.497E+01
 14.706  0.456E+01  0.456E+01
 14.716  0.488E+01  0.488E+01
 14.726  0.446E+01  0.446E+01
 14.736  0.444E+01  0.444E+01
 14.746  0.468E+01  0.468E+01
 14.756  0.476E+01  0.476E+01
 14.766  0.472E+01  0.472E+01
 14.776  0.477E+01  0.477E+01
 14.786  0.482E+01  0.482E+01
 14.796  0.490E+01  0.490E+01
 14.806  0.492E+01  0.492E+01
 14.816  0.488E+01  0.488E+01
 14.826  0.521E+01  0.521E+01
 14.836  0.547E+01  0.547E+01
 14.846  0.559E+01  0.559E+01
 14.856  0.637E+01  0.637E+01
 14.866  0.606E+01  0.606E+01
 14.876  0.663E+01  0.663E+01
 14.886  0.592E+01  0.592E+01
 14.896  0.587E+01  0.587E+01
 14.906  0.578E+01  0.578E+01
 14.916  0.552E+01  0.552E+01
 14.926  0.535E+01  0.535E+01
 14.936  0.521E+01  0.521E+01
 14.946  0.509E+01  0.509E+01
 14.956  0.514E+01  0.514E+01
 14.966  0.515E+01  0.515E+01
 14.976  0.521E+01  0.521E+01
 14.986  0.519E+01  0.519E+01
 14.996  0.528E+01  0.528E+01
 15.006  0.539E+01  0.539E+01
 15.016  0.513E+01  0.513E+01
 15.026  0.511E+01  0.511E+01
 15.036  0.491E+01  0.491E+01
 15.046  0.506E+01  0.506E+01
 15.056  0.473E+01  0.473E+01
 15.066  0.482E+01  0.482E+01
 15.076  0.505E+01  0.505E+01
 15.086  0.530E+01  0.530E+01
 15.096  0.539E+01  0.539E+01
 15.106  0.546E+01  0.546E+01
 15.116  0.533E+01  0.533E+01
 15.126  0.513E+01  0.513E+01
 15.136  0.492E+01  0.492E+01
