# E (eV) pdosup(E)  pdosdw(E) 
  7.806  0.444E+02  0.444E+02
  7.816  0.477E+02  0.477E+02
  7.826  0.483E+02  0.483E+02
  7.836  0.500E+02  0.500E+02
  7.846  0.480E+02  0.480E+02
  7.856  0.488E+02  0.488E+02
  7.866  0.445E+02  0.445E+02
  7.876  0.433E+02  0.433E+02
  7.886  0.419E+02  0.419E+02
  7.896  0.400E+02  0.400E+02
  7.906  0.382E+02  0.382E+02
  7.916  0.360E+02  0.360E+02
  7.926  0.346E+02  0.346E+02
  7.936  0.333E+02  0.333E+02
  7.946  0.326E+02  0.326E+02
  7.956  0.321E+02  0.321E+02
  7.966  0.318E+02  0.318E+02
  7.976  0.315E+02  0.315E+02
  7.986  0.309E+02  0.309E+02
  7.996  0.321E+02  0.321E+02
  8.006  0.331E+02  0.331E+02
  8.016  0.337E+02  0.337E+02
  8.026  0.337E+02  0.337E+02
  8.036  0.341E+02  0.341E+02
  8.046  0.347E+02  0.347E+02
  8.056  0.322E+02  0.322E+02
  8.066  0.310E+02  0.310E+02
  8.076  0.291E+02  0.291E+02
  8.086  0.284E+02  0.284E+02
  8.096  0.282E+02  0.282E+02
  8.106  0.288E+02  0.288E+02
  8.116  0.292E+02  0.292E+02
  8.126  0.297E+02  0.297E+02
  8.136  0.340E+02  0.340E+02
  8.146  0.334E+02  0.334E+02
  8.156  0.324E+02  0.324E+02
  8.166  0.316E+02  0.316E+02
  8.176  0.289E+02  0.289E+02
  8.186  0.248E+02  0.248E+02
  8.196  0.228E+02  0.228E+02
  8.206  0.237E+02  0.237E+02
  8.216  0.273E+02  0.273E+02
  8.226  0.302E+02  0.302E+02
  8.236  0.287E+02  0.287E+02
  8.246  0.280E+02  0.280E+02
  8.256  0.262E+02  0.262E+02
  8.266  0.243E+02  0.243E+02
  8.276  0.234E+02  0.234E+02
  8.286  0.239E+02  0.239E+02
  8.296  0.267E+02  0.267E+02
  8.306  0.275E+02  0.275E+02
  8.316  0.265E+02  0.265E+02
  8.326  0.262E+02  0.262E+02
  8.336  0.251E+02  0.251E+02
  8.346  0.241E+02  0.241E+02
  8.356  0.234E+02  0.234E+02
  8.366  0.240E+02  0.240E+02
  8.376  0.240E+02  0.240E+02
  8.386  0.201E+02  0.201E+02
  8.396  0.179E+02  0.179E+02
  8.406  0.164E+02  0.164E+02
  8.416  0.203E+02  0.203E+02
  8.426  0.192E+02  0.192E+02
  8.436  0.210E+02  0.210E+02
  8.446  0.206E+02  0.206E+02
  8.456  0.179E+02  0.179E+02
  8.466  0.163E+02  0.163E+02
  8.476  0.151E+02  0.151E+02
  8.486  0.137E+02  0.137E+02
  8.496  0.145E+02  0.145E+02
  8.506  0.165E+02  0.165E+02
  8.516  0.182E+02  0.182E+02
  8.526  0.181E+02  0.181E+02
  8.536  0.174E+02  0.174E+02
  8.546  0.166E+02  0.166E+02
  8.556  0.165E+02  0.166E+02
  8.566  0.181E+02  0.181E+02
  8.576  0.175E+02  0.175E+02
  8.586  0.153E+02  0.153E+02
  8.596  0.122E+02  0.122E+02
  8.606  0.844E+01  0.844E+01
  8.616  0.952E+01  0.952E+01
  8.626  0.291E+02  0.291E+02
  8.636  0.201E+02  0.201E+02
  8.646  0.144E+02  0.144E+02
  8.656  0.113E+02  0.113E+02
  8.666  0.960E+01  0.960E+01
  8.676  0.113E+02  0.113E+02
  8.686  0.214E+02  0.214E+02
  8.696  0.135E+02  0.135E+02
  8.706  0.941E+01  0.941E+01
  8.716  0.917E+01  0.917E+01
  8.726  0.126E+02  0.126E+02
  8.736  0.149E+02  0.149E+02
  8.746  0.163E+02  0.163E+02
  8.756  0.182E+02  0.182E+02
  8.766  0.173E+02  0.172E+02
  8.776  0.160E+02  0.161E+02
  8.786  0.167E+02  0.167E+02
  8.796  0.148E+02  0.148E+02
  8.806  0.126E+02  0.126E+02
  8.816  0.101E+02  0.101E+02
  8.826  0.909E+01  0.909E+01
  8.836  0.798E+01  0.798E+01
  8.846  0.678E+01  0.678E+01
  8.856  0.125E+02  0.125E+02
  8.866  0.130E+02  0.130E+02
  8.876  0.126E+02  0.126E+02
  8.886  0.128E+02  0.128E+02
  8.896  0.126E+02  0.126E+02
  8.906  0.102E+02  0.102E+02
  8.916  0.997E+01  0.999E+01
  8.926  0.111E+02  0.111E+02
  8.936  0.818E+01  0.818E+01
  8.946  0.650E+01  0.650E+01
  8.956  0.704E+01  0.706E+01
  8.966  0.121E+02  0.121E+02
  8.976  0.118E+02  0.118E+02
  8.986  0.807E+01  0.804E+01
  8.996  0.665E+01  0.665E+01
  9.006  0.635E+01  0.635E+01
  9.016  0.596E+01  0.596E+01
  9.026  0.531E+01  0.531E+01
  9.036  0.458E+01  0.458E+01
  9.046  0.435E+01  0.435E+01
  9.056  0.416E+01  0.416E+01
  9.066  0.397E+01  0.397E+01
  9.076  0.382E+01  0.382E+01
  9.086  0.375E+01  0.375E+01
  9.096  0.372E+01  0.372E+01
  9.106  0.370E+01  0.370E+01
  9.116  0.371E+01  0.371E+01
  9.126  0.599E+01  0.599E+01
  9.136  0.878E+01  0.878E+01
  9.146  0.875E+01  0.875E+01
  9.156  0.101E+02  0.101E+02
  9.166  0.976E+01  0.976E+01
  9.176  0.102E+02  0.102E+02
  9.186  0.630E+01  0.629E+01
  9.196  0.503E+01  0.503E+01
  9.206  0.461E+01  0.461E+01
  9.216  0.428E+01  0.428E+01
  9.226  0.402E+01  0.402E+01
  9.236  0.383E+01  0.383E+01
  9.246  0.367E+01  0.368E+01
  9.256  0.350E+01  0.350E+01
  9.266  0.332E+01  0.332E+01
  9.276  0.362E+01  0.364E+01
  9.286  0.416E+01  0.416E+01
  9.296  0.431E+01  0.431E+01
  9.306  0.440E+01  0.440E+01
  9.316  0.437E+01  0.437E+01
  9.326  0.391E+01  0.391E+01
  9.336  0.366E+01  0.366E+01
  9.346  0.338E+01  0.338E+01
  9.356  0.312E+01  0.312E+01
  9.366  0.287E+01  0.287E+01
  9.376  0.269E+01  0.269E+01
  9.386  0.243E+01  0.243E+01
  9.396  0.251E+01  0.252E+01
  9.406  0.275E+01  0.275E+01
  9.416  0.241E+01  0.241E+01
  9.426  0.207E+01  0.207E+01
  9.436  0.194E+01  0.195E+01
  9.446  0.226E+01  0.225E+01
  9.456  0.377E+00  0.367E+00
  9.466  0.000E+00  0.000E+00
  9.476  0.000E+00  0.000E+00
  9.486  0.000E+00  0.000E+00
  9.496  0.000E+00  0.000E+00
  9.506  0.000E+00  0.000E+00
  9.516  0.000E+00  0.000E+00
  9.526  0.000E+00  0.000E+00
  9.536  0.000E+00  0.000E+00
  9.546  0.000E+00  0.000E+00
  9.556  0.000E+00  0.000E+00
  9.566  0.000E+00  0.000E+00
  9.576  0.000E+00  0.000E+00
  9.586  0.000E+00  0.000E+00
  9.596  0.000E+00  0.000E+00
  9.606  0.000E+00  0.000E+00
  9.616  0.000E+00  0.000E+00
  9.626  0.000E+00  0.000E+00
  9.636  0.000E+00  0.000E+00
  9.646  0.000E+00  0.000E+00
  9.656  0.000E+00  0.000E+00
  9.666  0.000E+00  0.000E+00
  9.676  0.000E+00  0.000E+00
  9.686  0.000E+00  0.000E+00
  9.696  0.000E+00  0.000E+00
  9.706  0.000E+00  0.000E+00
  9.716  0.000E+00  0.000E+00
  9.726  0.000E+00  0.000E+00
  9.736  0.000E+00  0.000E+00
  9.746  0.000E+00  0.000E+00
  9.756  0.000E+00  0.000E+00
  9.766  0.000E+00  0.000E+00
  9.776  0.000E+00  0.000E+00
  9.786  0.000E+00  0.000E+00
  9.796  0.000E+00  0.000E+00
  9.806  0.000E+00  0.000E+00
  9.816  0.000E+00  0.000E+00
  9.826  0.000E+00  0.000E+00
  9.836  0.000E+00  0.000E+00
  9.846  0.000E+00  0.000E+00
  9.856  0.000E+00  0.000E+00
  9.866  0.000E+00  0.000E+00
  9.876  0.000E+00  0.000E+00
  9.886  0.000E+00  0.000E+00
  9.896  0.000E+00  0.000E+00
  9.906  0.000E+00  0.000E+00
  9.916  0.000E+00  0.000E+00
  9.926  0.000E+00  0.000E+00
  9.936  0.000E+00  0.000E+00
  9.946  0.000E+00  0.000E+00
  9.956  0.000E+00  0.000E+00
  9.966  0.000E+00  0.000E+00
  9.976  0.000E+00  0.000E+00
  9.986  0.000E+00  0.000E+00
  9.996  0.000E+00  0.000E+00
 10.006  0.000E+00  0.000E+00
 10.016  0.000E+00  0.000E+00
 10.026  0.000E+00  0.000E+00
 10.036  0.000E+00  0.000E+00
 10.046  0.000E+00  0.000E+00
 10.056  0.000E+00  0.000E+00
 10.066  0.000E+00  0.000E+00
 10.076  0.000E+00  0.000E+00
 10.086  0.000E+00  0.000E+00
 10.096  0.000E+00  0.000E+00
 10.106  0.000E+00  0.000E+00
 10.116  0.000E+00  0.000E+00
 10.126  0.000E+00  0.000E+00
 10.136  0.000E+00  0.000E+00
 10.146  0.000E+00  0.000E+00
 10.156  0.000E+00  0.000E+00
 10.166  0.000E+00  0.000E+00
 10.176  0.000E+00  0.000E+00
 10.186  0.000E+00  0.000E+00
 10.196  0.000E+00  0.000E+00
 10.206  0.000E+00  0.000E+00
 10.216  0.000E+00  0.000E+00
 10.226  0.000E+00  0.000E+00
 10.236  0.000E+00  0.000E+00
 10.246  0.000E+00  0.000E+00
 10.256  0.000E+00  0.000E+00
 10.266  0.000E+00  0.000E+00
 10.276  0.000E+00  0.000E+00
 10.286  0.000E+00  0.000E+00
 10.296  0.000E+00  0.000E+00
 10.306  0.000E+00  0.000E+00
 10.316  0.000E+00  0.000E+00
 10.326  0.000E+00  0.000E+00
 10.336  0.000E+00  0.000E+00
 10.346  0.000E+00  0.000E+00
 10.356  0.000E+00  0.000E+00
 10.366  0.000E+00  0.000E+00
 10.376  0.000E+00  0.000E+00
 10.386  0.000E+00  0.000E+00
 10.396  0.000E+00  0.000E+00
 10.406  0.000E+00  0.000E+00
 10.416  0.000E+00  0.000E+00
 10.426  0.000E+00  0.000E+00
 10.436  0.000E+00  0.000E+00
 10.446  0.000E+00  0.000E+00
 10.456  0.000E+00  0.000E+00
 10.466  0.000E+00  0.000E+00
 10.476  0.000E+00  0.000E+00
 10.486  0.000E+00  0.000E+00
 10.496  0.000E+00  0.000E+00
 10.506  0.000E+00  0.000E+00
 10.516  0.000E+00  0.000E+00
 10.526  0.000E+00  0.000E+00
 10.536  0.000E+00  0.000E+00
 10.546  0.000E+00  0.000E+00
 10.556  0.000E+00  0.000E+00
 10.566  0.000E+00  0.000E+00
 10.576  0.000E+00  0.000E+00
 10.586  0.000E+00  0.000E+00
 10.596  0.000E+00  0.000E+00
 10.606  0.000E+00  0.000E+00
 10.616  0.000E+00  0.000E+00
 10.626  0.000E+00  0.000E+00
 10.636  0.000E+00  0.000E+00
 10.646  0.000E+00  0.000E+00
 10.656  0.000E+00  0.000E+00
 10.666  0.000E+00  0.000E+00
 10.676  0.000E+00  0.000E+00
 10.686  0.000E+00  0.000E+00
 10.696  0.000E+00  0.000E+00
 10.706  0.000E+00  0.000E+00
 10.716  0.000E+00  0.000E+00
 10.726  0.000E+00  0.000E+00
 10.736  0.000E+00  0.000E+00
 10.746  0.000E+00  0.000E+00
 10.756  0.000E+00  0.000E+00
 10.766  0.000E+00  0.000E+00
 10.776  0.000E+00  0.000E+00
 10.786  0.000E+00  0.000E+00
 10.796  0.000E+00  0.000E+00
 10.806  0.000E+00  0.000E+00
 10.816  0.000E+00  0.000E+00
 10.826  0.000E+00  0.000E+00
 10.836  0.000E+00  0.000E+00
 10.846  0.000E+00  0.000E+00
 10.856  0.000E+00  0.000E+00
 10.866  0.000E+00  0.000E+00
 10.876  0.000E+00  0.000E+00
 10.886  0.000E+00  0.000E+00
 10.896  0.000E+00  0.000E+00
 10.906  0.000E+00  0.000E+00
 10.916  0.000E+00  0.000E+00
 10.926  0.000E+00  0.000E+00
 10.936  0.000E+00  0.000E+00
 10.946  0.000E+00  0.000E+00
 10.956  0.000E+00  0.000E+00
 10.966  0.000E+00  0.000E+00
 10.976  0.000E+00  0.000E+00
 10.986  0.000E+00  0.000E+00
 10.996  0.000E+00  0.000E+00
 11.006  0.000E+00  0.000E+00
 11.016  0.000E+00  0.000E+00
 11.026  0.662E-06  0.663E-06
 11.036  0.737E-05  0.737E-05
 11.046  0.271E-04  0.271E-04
 11.056  0.666E-04  0.666E-04
 11.066  0.133E-03  0.133E-03
 11.076  0.233E-03  0.233E-03
 11.086  0.373E-03  0.373E-03
 11.096  0.561E-03  0.561E-03
 11.106  0.803E-03  0.803E-03
 11.116  0.111E-02  0.111E-02
 11.126  0.148E-02  0.148E-02
 11.136  0.192E-02  0.192E-02
 11.146  0.245E-02  0.245E-02
 11.156  0.307E-02  0.307E-02
 11.166  0.378E-02  0.378E-02
 11.176  0.460E-02  0.460E-02
 11.186  0.553E-02  0.553E-02
 11.196  0.656E-02  0.656E-02
 11.206  0.773E-02  0.773E-02
 11.216  0.890E-02  0.890E-02
 11.226  0.101E-01  0.101E-01
 11.236  0.113E-01  0.113E-01
 11.246  0.125E-01  0.125E-01
 11.256  0.137E-01  0.137E-01
 11.266  0.149E-01  0.149E-01
 11.276  0.161E-01  0.161E-01
 11.286  0.174E-01  0.174E-01
 11.296  0.186E-01  0.186E-01
 11.306  0.198E-01  0.198E-01
 11.316  0.210E-01  0.210E-01
 11.326  0.222E-01  0.222E-01
 11.336  0.233E-01  0.233E-01
 11.346  0.245E-01  0.245E-01
 11.356  0.256E-01  0.256E-01
 11.366  0.266E-01  0.266E-01
 11.376  0.277E-01  0.277E-01
 11.386  0.287E-01  0.287E-01
 11.396  0.296E-01  0.296E-01
 11.406  0.309E-01  0.309E-01
 11.416  0.325E-01  0.325E-01
 11.426  0.340E-01  0.340E-01
 11.436  0.356E-01  0.356E-01
 11.446  0.372E-01  0.372E-01
 11.456  0.389E-01  0.389E-01
 11.466  0.406E-01  0.406E-01
 11.476  0.423E-01  0.423E-01
 11.486  0.441E-01  0.441E-01
 11.496  0.459E-01  0.459E-01
 11.506  0.477E-01  0.477E-01
 11.516  0.495E-01  0.495E-01
 11.526  0.514E-01  0.514E-01
 11.536  0.533E-01  0.533E-01
 11.546  0.553E-01  0.553E-01
 11.556  0.572E-01  0.572E-01
 11.566  0.591E-01  0.591E-01
 11.576  0.611E-01  0.611E-01
 11.586  0.631E-01  0.631E-01
 11.596  0.651E-01  0.651E-01
 11.606  0.672E-01  0.672E-01
 11.616  0.692E-01  0.692E-01
 11.626  0.713E-01  0.713E-01
 11.636  0.734E-01  0.734E-01
 11.646  0.754E-01  0.754E-01
 11.656  0.774E-01  0.774E-01
 11.666  0.797E-01  0.797E-01
 11.676  0.818E-01  0.818E-01
 11.686  0.842E-01  0.842E-01
 11.696  0.865E-01  0.865E-01
 11.706  0.888E-01  0.888E-01
 11.716  0.910E-01  0.910E-01
 11.726  0.931E-01  0.931E-01
 11.736  0.950E-01  0.950E-01
 11.746  0.969E-01  0.969E-01
 11.756  0.987E-01  0.987E-01
 11.766  0.101E+00  0.101E+00
 11.776  0.102E+00  0.102E+00
 11.786  0.104E+00  0.104E+00
 11.796  0.106E+00  0.106E+00
 11.806  0.108E+00  0.108E+00
 11.816  0.110E+00  0.110E+00
 11.826  0.113E+00  0.113E+00
 11.836  0.115E+00  0.115E+00
 11.846  0.118E+00  0.118E+00
 11.856  0.121E+00  0.121E+00
 11.866  0.124E+00  0.124E+00
 11.876  0.127E+00  0.127E+00
 11.886  0.129E+00  0.129E+00
 11.896  0.132E+00  0.132E+00
 11.906  0.135E+00  0.135E+00
 11.916  0.137E+00  0.137E+00
 11.926  0.140E+00  0.140E+00
 11.936  0.143E+00  0.143E+00
 11.946  0.145E+00  0.145E+00
 11.956  0.148E+00  0.148E+00
 11.966  0.151E+00  0.151E+00
 11.976  0.154E+00  0.154E+00
 11.986  0.156E+00  0.156E+00
 11.996  0.159E+00  0.159E+00
 12.006  0.162E+00  0.162E+00
 12.016  0.166E+00  0.166E+00
 12.026  0.169E+00  0.169E+00
 12.036  0.173E+00  0.173E+00
 12.046  0.177E+00  0.177E+00
 12.056  0.180E+00  0.180E+00
 12.066  0.183E+00  0.183E+00
 12.076  0.187E+00  0.187E+00
 12.086  0.190E+00  0.190E+00
 12.096  0.194E+00  0.194E+00
 12.106  0.197E+00  0.197E+00
 12.116  0.201E+00  0.201E+00
 12.126  0.204E+00  0.204E+00
 12.136  0.208E+00  0.208E+00
 12.146  0.211E+00  0.211E+00
 12.156  0.215E+00  0.215E+00
 12.166  0.218E+00  0.218E+00
 12.176  0.222E+00  0.222E+00
 12.186  0.226E+00  0.226E+00
 12.196  0.229E+00  0.229E+00
 12.206  0.233E+00  0.233E+00
 12.216  0.237E+00  0.237E+00
 12.226  0.241E+00  0.241E+00
 12.236  0.244E+00  0.244E+00
 12.246  0.248E+00  0.248E+00
 12.256  0.252E+00  0.252E+00
 12.266  0.256E+00  0.256E+00
 12.276  0.260E+00  0.260E+00
 12.286  0.264E+00  0.264E+00
 12.296  0.268E+00  0.268E+00
 12.306  0.272E+00  0.272E+00
 12.316  0.276E+00  0.276E+00
 12.326  0.281E+00  0.281E+00
 12.336  0.285E+00  0.285E+00
 12.346  0.290E+00  0.290E+00
 12.356  0.294E+00  0.294E+00
 12.366  0.299E+00  0.299E+00
 12.376  0.306E+00  0.306E+00
 12.386  0.323E+00  0.323E+00
 12.396  0.338E+00  0.338E+00
 12.406  0.353E+00  0.353E+00
 12.416  0.366E+00  0.366E+00
 12.426  0.378E+00  0.378E+00
 12.436  0.388E+00  0.388E+00
 12.446  0.398E+00  0.398E+00
 12.456  0.407E+00  0.407E+00
 12.466  0.409E+00  0.409E+00
 12.476  0.408E+00  0.408E+00
 12.486  0.408E+00  0.408E+00
 12.496  0.406E+00  0.406E+00
 12.506  0.404E+00  0.404E+00
 12.516  0.402E+00  0.402E+00
 12.526  0.399E+00  0.399E+00
 12.536  0.396E+00  0.396E+00
 12.546  0.393E+00  0.393E+00
 12.556  0.391E+00  0.391E+00
 12.566  0.390E+00  0.390E+00
 12.576  0.390E+00  0.390E+00
 12.586  0.391E+00  0.391E+00
 12.596  0.393E+00  0.393E+00
 12.606  0.397E+00  0.397E+00
 12.616  0.402E+00  0.402E+00
 12.626  0.407E+00  0.407E+00
 12.636  0.413E+00  0.413E+00
 12.646  0.420E+00  0.420E+00
 12.656  0.427E+00  0.427E+00
 12.666  0.434E+00  0.434E+00
 12.676  0.437E+00  0.437E+00
 12.686  0.441E+00  0.441E+00
 12.696  0.448E+00  0.448E+00
 12.706  0.458E+00  0.458E+00
 12.716  0.471E+00  0.471E+00
 12.726  0.486E+00  0.486E+00
 12.736  0.528E+00  0.528E+00
 12.746  0.537E+00  0.537E+00
 12.756  0.547E+00  0.547E+00
 12.766  0.556E+00  0.556E+00
 12.776  0.605E+00  0.605E+00
 12.786  0.632E+00  0.633E+00
 12.796  0.651E+00  0.651E+00
 12.806  0.696E+00  0.696E+00
 12.816  0.746E+00  0.746E+00
 12.826  0.802E+00  0.802E+00
 12.836  0.801E+00  0.801E+00
 12.846  0.767E+00  0.767E+00
 12.856  0.717E+00  0.717E+00
 12.866  0.657E+00  0.657E+00
 12.876  0.589E+00  0.589E+00
 12.886  0.548E+00  0.548E+00
 12.896  0.528E+00  0.528E+00
 12.906  0.507E+00  0.507E+00
 12.916  0.489E+00  0.489E+00
 12.926  0.471E+00  0.471E+00
 12.936  0.454E+00  0.454E+00
 12.946  0.439E+00  0.439E+00
 12.956  0.425E+00  0.425E+00
 12.966  0.402E+00  0.402E+00
 12.976  0.376E+00  0.376E+00
 12.986  0.373E+00  0.373E+00
 12.996  0.391E+00  0.391E+00
 13.006  0.441E+00  0.441E+00
 13.016  0.508E+00  0.508E+00
 13.026  0.522E+00  0.522E+00
 13.036  0.577E+00  0.577E+00
 13.046  0.598E+00  0.598E+00
 13.056  0.626E+00  0.626E+00
 13.066  0.655E+00  0.655E+00
 13.076  0.689E+00  0.689E+00
 13.086  0.706E+00  0.706E+00
 13.096  0.720E+00  0.720E+00
 13.106  0.729E+00  0.729E+00
 13.116  0.744E+00  0.744E+00
 13.126  0.764E+00  0.764E+00
 13.136  0.792E+00  0.792E+00
 13.146  0.820E+00  0.820E+00
 13.156  0.832E+00  0.832E+00
 13.166  0.945E+00  0.945E+00
 13.176  0.111E+01  0.112E+01
 13.186  0.127E+01  0.127E+01
 13.196  0.135E+01  0.135E+01
 13.206  0.986E+00  0.986E+00
 13.216  0.967E+00  0.967E+00
 13.226  0.949E+00  0.949E+00
 13.236  0.928E+00  0.928E+00
 13.246  0.937E+00  0.937E+00
 13.256  0.983E+00  0.983E+00
 13.266  0.102E+01  0.102E+01
 13.276  0.105E+01  0.105E+01
 13.286  0.107E+01  0.107E+01
 13.296  0.107E+01  0.107E+01
 13.306  0.165E+01  0.165E+01
 13.316  0.107E+01  0.107E+01
 13.326  0.990E+00  0.990E+00
 13.336  0.957E+00  0.957E+00
 13.346  0.929E+00  0.929E+00
 13.356  0.910E+00  0.910E+00
 13.366  0.912E+00  0.912E+00
 13.376  0.967E+00  0.967E+00
 13.386  0.102E+01  0.102E+01
 13.396  0.108E+01  0.108E+01
 13.406  0.115E+01  0.115E+01
 13.416  0.133E+01  0.133E+01
 13.426  0.130E+01  0.130E+01
 13.436  0.129E+01  0.129E+01
 13.446  0.130E+01  0.130E+01
 13.456  0.134E+01  0.134E+01
 13.466  0.138E+01  0.138E+01
 13.476  0.141E+01  0.141E+01
 13.486  0.140E+01  0.140E+01
 13.496  0.137E+01  0.137E+01
 13.506  0.134E+01  0.134E+01
 13.516  0.135E+01  0.135E+01
 13.526  0.139E+01  0.139E+01
 13.536  0.148E+01  0.148E+01
 13.546  0.164E+01  0.164E+01
 13.556  0.226E+01  0.226E+01
 13.566  0.235E+01  0.235E+01
 13.576  0.261E+01  0.261E+01
 13.586  0.283E+01  0.283E+01
 13.596  0.266E+01  0.266E+01
 13.606  0.279E+01  0.279E+01
 13.616  0.267E+01  0.267E+01
 13.626  0.253E+01  0.253E+01
 13.636  0.218E+01  0.218E+01
 13.646  0.191E+01  0.191E+01
 13.656  0.184E+01  0.184E+01
 13.666  0.195E+01  0.195E+01
 13.676  0.204E+01  0.204E+01
 13.686  0.211E+01  0.211E+01
 13.696  0.215E+01  0.215E+01
 13.706  0.218E+01  0.218E+01
 13.716  0.215E+01  0.215E+01
 13.726  0.213E+01  0.213E+01
 13.736  0.215E+01  0.215E+01
 13.746  0.232E+01  0.232E+01
 13.756  0.229E+01  0.229E+01
 13.766  0.227E+01  0.227E+01
 13.776  0.227E+01  0.227E+01
 13.786  0.230E+01  0.230E+01
 13.796  0.230E+01  0.230E+01
 13.806  0.232E+01  0.232E+01
 13.816  0.231E+01  0.231E+01
 13.826  0.238E+01  0.238E+01
 13.836  0.251E+01  0.251E+01
 13.846  0.254E+01  0.254E+01
 13.856  0.259E+01  0.259E+01
 13.866  0.258E+01  0.258E+01
 13.876  0.254E+01  0.254E+01
 13.886  0.258E+01  0.258E+01
 13.896  0.260E+01  0.260E+01
 13.906  0.262E+01  0.262E+01
 13.916  0.268E+01  0.268E+01
 13.926  0.277E+01  0.277E+01
 13.936  0.280E+01  0.280E+01
 13.946  0.281E+01  0.281E+01
 13.956  0.285E+01  0.285E+01
 13.966  0.294E+01  0.294E+01
 13.976  0.314E+01  0.314E+01
 13.986  0.319E+01  0.319E+01
 13.996  0.314E+01  0.314E+01
 14.006  0.311E+01  0.311E+01
 14.016  0.340E+01  0.340E+01
 14.026  0.309E+01  0.309E+01
 14.036  0.306E+01  0.306E+01
 14.046  0.302E+01  0.302E+01
 14.056  0.300E+01  0.300E+01
 14.066  0.297E+01  0.297E+01
 14.076  0.289E+01  0.289E+01
 14.086  0.284E+01  0.284E+01
 14.096  0.279E+01  0.279E+01
 14.106  0.274E+01  0.274E+01
 14.116  0.267E+01  0.267E+01
 14.126  0.262E+01  0.262E+01
 14.136  0.257E+01  0.257E+01
 14.146  0.253E+01  0.253E+01
 14.156  0.247E+01  0.247E+01
 14.166  0.240E+01  0.240E+01
 14.176  0.242E+01  0.242E+01
 14.186  0.247E+01  0.247E+01
 14.196  0.253E+01  0.253E+01
 14.206  0.259E+01  0.259E+01
 14.216  0.267E+01  0.267E+01
 14.226  0.278E+01  0.278E+01
 14.236  0.289E+01  0.289E+01
 14.246  0.307E+01  0.307E+01
 14.256  0.309E+01  0.309E+01
 14.266  0.311E+01  0.311E+01
 14.276  0.305E+01  0.305E+01
 14.286  0.317E+01  0.317E+01
 14.296  0.326E+01  0.326E+01
 14.306  0.322E+01  0.322E+01
 14.316  0.320E+01  0.320E+01
 14.326  0.300E+01  0.300E+01
 14.336  0.321E+01  0.321E+01
 14.346  0.325E+01  0.325E+01
 14.356  0.321E+01  0.321E+01
 14.366  0.316E+01  0.316E+01
 14.376  0.348E+01  0.348E+01
 14.386  0.334E+01  0.334E+01
 14.396  0.349E+01  0.349E+01
 14.406  0.357E+01  0.357E+01
 14.416  0.347E+01  0.347E+01
 14.426  0.348E+01  0.348E+01
 14.436  0.354E+01  0.354E+01
 14.446  0.344E+01  0.344E+01
 14.456  0.350E+01  0.350E+01
 14.466  0.350E+01  0.350E+01
 14.476  0.343E+01  0.343E+01
 14.486  0.340E+01  0.340E+01
 14.496  0.323E+01  0.323E+01
 14.506  0.305E+01  0.305E+01
 14.516  0.311E+01  0.311E+01
 14.526  0.303E+01  0.303E+01
 14.536  0.327E+01  0.327E+01
 14.546  0.305E+01  0.305E+01
 14.556  0.317E+01  0.317E+01
 14.566  0.318E+01  0.318E+01
 14.576  0.338E+01  0.338E+01
 14.586  0.348E+01  0.348E+01
 14.596  0.360E+01  0.360E+01
 14.606  0.373E+01  0.373E+01
 14.616  0.381E+01  0.381E+01
 14.626  0.386E+01  0.386E+01
 14.636  0.418E+01  0.418E+01
 14.646  0.442E+01  0.442E+01
 14.656  0.430E+01  0.430E+01
 14.666  0.420E+01  0.420E+01
 14.676  0.421E+01  0.421E+01
 14.686  0.399E+01  0.399E+01
 14.696  0.390E+01  0.390E+01
 14.706  0.364E+01  0.364E+01
 14.716  0.396E+01  0.396E+01
 14.726  0.383E+01  0.383E+01
 14.736  0.391E+01  0.391E+01
 14.746  0.417E+01  0.417E+01
 14.756  0.422E+01  0.422E+01
 14.766  0.423E+01  0.423E+01
 14.776  0.433E+01  0.433E+01
 14.786  0.446E+01  0.446E+01
 14.796  0.457E+01  0.457E+01
 14.806  0.446E+01  0.446E+01
 14.816  0.437E+01  0.437E+01
 14.826  0.456E+01  0.456E+01
 14.836  0.457E+01  0.457E+01
 14.846  0.444E+01  0.444E+01
 14.856  0.469E+01  0.469E+01
 14.866  0.435E+01  0.435E+01
 14.876  0.444E+01  0.444E+01
 14.886  0.425E+01  0.425E+01
 14.896  0.423E+01  0.423E+01
 14.906  0.422E+01  0.422E+01
 14.916  0.406E+01  0.406E+01
 14.926  0.400E+01  0.400E+01
 14.936  0.393E+01  0.393E+01
 14.946  0.390E+01  0.390E+01
 14.956  0.398E+01  0.398E+01
 14.966  0.405E+01  0.405E+01
 14.976  0.415E+01  0.415E+01
 14.986  0.415E+01  0.415E+01
 14.996  0.421E+01  0.421E+01
 15.006  0.428E+01  0.428E+01
 15.016  0.404E+01  0.404E+01
 15.026  0.396E+01  0.396E+01
 15.036  0.362E+01  0.362E+01
 15.046  0.373E+01  0.373E+01
 15.056  0.332E+01  0.332E+01
 15.066  0.333E+01  0.333E+01
 15.076  0.346E+01  0.346E+01
 15.086  0.366E+01  0.366E+01
 15.096  0.371E+01  0.371E+01
 15.106  0.374E+01  0.374E+01
 15.116  0.371E+01  0.371E+01
 15.126  0.370E+01  0.370E+01
 15.136  0.367E+01  0.367E+01
 15.146  0.341E+01  0.341E+01
