# E (eV) pdosup(E)  pdosdw(E) 
  7.856  0.610E+02  0.610E+02
  7.866  0.556E+02  0.556E+02
  7.876  0.540E+02  0.540E+02
  7.886  0.523E+02  0.523E+02
  7.896  0.499E+02  0.499E+02
  7.906  0.477E+02  0.477E+02
  7.916  0.449E+02  0.449E+02
  7.926  0.432E+02  0.432E+02
  7.936  0.416E+02  0.416E+02
  7.946  0.408E+02  0.408E+02
  7.956  0.401E+02  0.401E+02
  7.966  0.397E+02  0.397E+02
  7.976  0.393E+02  0.393E+02
  7.986  0.385E+02  0.385E+02
  7.996  0.399E+02  0.399E+02
  8.006  0.412E+02  0.412E+02
  8.016  0.419E+02  0.419E+02
  8.026  0.419E+02  0.419E+02
  8.036  0.424E+02  0.424E+02
  8.046  0.431E+02  0.431E+02
  8.056  0.400E+02  0.400E+02
  8.066  0.385E+02  0.385E+02
  8.076  0.360E+02  0.360E+02
  8.086  0.352E+02  0.352E+02
  8.096  0.349E+02  0.349E+02
  8.106  0.357E+02  0.357E+02
  8.116  0.361E+02  0.361E+02
  8.126  0.368E+02  0.368E+02
  8.136  0.421E+02  0.421E+02
  8.146  0.413E+02  0.413E+02
  8.156  0.400E+02  0.400E+02
  8.166  0.391E+02  0.390E+02
  8.176  0.356E+02  0.356E+02
  8.186  0.305E+02  0.305E+02
  8.196  0.279E+02  0.279E+02
  8.206  0.290E+02  0.290E+02
  8.216  0.334E+02  0.334E+02
  8.226  0.369E+02  0.369E+02
  8.236  0.349E+02  0.349E+02
  8.246  0.340E+02  0.340E+02
  8.256  0.318E+02  0.318E+02
  8.266  0.296E+02  0.296E+02
  8.276  0.285E+02  0.285E+02
  8.286  0.294E+02  0.294E+02
  8.296  0.330E+02  0.330E+02
  8.306  0.340E+02  0.340E+02
  8.316  0.328E+02  0.328E+02
  8.326  0.325E+02  0.325E+02
  8.336  0.310E+02  0.310E+02
  8.346  0.297E+02  0.297E+02
  8.356  0.288E+02  0.288E+02
  8.366  0.294E+02  0.294E+02
  8.376  0.292E+02  0.292E+02
  8.386  0.243E+02  0.243E+02
  8.396  0.215E+02  0.215E+02
  8.406  0.198E+02  0.198E+02
  8.416  0.244E+02  0.244E+02
  8.426  0.232E+02  0.232E+02
  8.436  0.253E+02  0.253E+02
  8.446  0.250E+02  0.250E+02
  8.456  0.218E+02  0.218E+02
  8.466  0.198E+02  0.198E+02
  8.476  0.183E+02  0.183E+02
  8.486  0.166E+02  0.166E+02
  8.496  0.176E+02  0.176E+02
  8.506  0.201E+02  0.202E+02
  8.516  0.222E+02  0.222E+02
  8.526  0.218E+02  0.218E+02
  8.536  0.210E+02  0.210E+02
  8.546  0.200E+02  0.200E+02
  8.556  0.200E+02  0.200E+02
  8.566  0.219E+02  0.219E+02
  8.576  0.212E+02  0.212E+02
  8.586  0.185E+02  0.185E+02
  8.596  0.147E+02  0.147E+02
  8.606  0.103E+02  0.103E+02
  8.616  0.116E+02  0.116E+02
  8.626  0.353E+02  0.352E+02
  8.636  0.245E+02  0.245E+02
  8.646  0.176E+02  0.176E+02
  8.656  0.139E+02  0.139E+02
  8.666  0.119E+02  0.119E+02
  8.676  0.141E+02  0.141E+02
  8.686  0.262E+02  0.262E+02
  8.696  0.167E+02  0.167E+02
  8.706  0.117E+02  0.117E+02
  8.716  0.111E+02  0.111E+02
  8.726  0.152E+02  0.152E+02
  8.736  0.181E+02  0.182E+02
  8.746  0.201E+02  0.201E+02
  8.756  0.225E+02  0.225E+02
  8.766  0.212E+02  0.212E+02
  8.776  0.206E+02  0.207E+02
  8.786  0.211E+02  0.211E+02
  8.796  0.196E+02  0.196E+02
  8.806  0.167E+02  0.167E+02
  8.816  0.133E+02  0.133E+02
  8.826  0.118E+02  0.118E+02
  8.836  0.101E+02  0.101E+02
  8.846  0.861E+01  0.862E+01
  8.856  0.157E+02  0.157E+02
  8.866  0.161E+02  0.161E+02
  8.876  0.153E+02  0.153E+02
  8.886  0.154E+02  0.154E+02
  8.896  0.151E+02  0.151E+02
  8.906  0.124E+02  0.124E+02
  8.916  0.123E+02  0.124E+02
  8.926  0.140E+02  0.140E+02
  8.936  0.107E+02  0.107E+02
  8.946  0.864E+01  0.864E+01
  8.956  0.940E+01  0.941E+01
  8.966  0.166E+02  0.166E+02
  8.976  0.159E+02  0.159E+02
  8.986  0.105E+02  0.105E+02
  8.996  0.850E+01  0.849E+01
  9.006  0.806E+01  0.806E+01
  9.016  0.757E+01  0.757E+01
  9.026  0.678E+01  0.678E+01
  9.036  0.590E+01  0.589E+01
  9.046  0.560E+01  0.560E+01
  9.056  0.537E+01  0.537E+01
  9.066  0.515E+01  0.515E+01
  9.076  0.499E+01  0.499E+01
  9.086  0.492E+01  0.492E+01
  9.096  0.488E+01  0.488E+01
  9.106  0.482E+01  0.482E+01
  9.116  0.477E+01  0.477E+01
  9.126  0.857E+01  0.859E+01
  9.136  0.131E+02  0.131E+02
  9.146  0.128E+02  0.129E+02
  9.156  0.152E+02  0.152E+02
  9.166  0.147E+02  0.147E+02
  9.176  0.147E+02  0.147E+02
  9.186  0.953E+01  0.952E+01
  9.196  0.763E+01  0.763E+01
  9.206  0.693E+01  0.693E+01
  9.216  0.641E+01  0.641E+01
  9.226  0.601E+01  0.601E+01
  9.236  0.573E+01  0.573E+01
  9.246  0.551E+01  0.551E+01
  9.256  0.527E+01  0.527E+01
  9.266  0.505E+01  0.505E+01
  9.276  0.566E+01  0.567E+01
  9.286  0.661E+01  0.662E+01
  9.296  0.689E+01  0.689E+01
  9.306  0.708E+01  0.708E+01
  9.316  0.704E+01  0.704E+01
  9.326  0.626E+01  0.626E+01
  9.336  0.583E+01  0.583E+01
  9.346  0.536E+01  0.536E+01
  9.356  0.493E+01  0.493E+01
  9.366  0.452E+01  0.452E+01
  9.376  0.422E+01  0.422E+01
  9.386  0.381E+01  0.380E+01
  9.396  0.392E+01  0.393E+01
  9.406  0.428E+01  0.428E+01
  9.416  0.374E+01  0.374E+01
  9.426  0.321E+01  0.321E+01
  9.436  0.301E+01  0.303E+01
  9.446  0.349E+01  0.347E+01
  9.456  0.578E+00  0.562E+00
  9.466  0.000E+00  0.000E+00
  9.476  0.000E+00  0.000E+00
  9.486  0.000E+00  0.000E+00
  9.496  0.000E+00  0.000E+00
  9.506  0.000E+00  0.000E+00
  9.516  0.000E+00  0.000E+00
  9.526  0.000E+00  0.000E+00
  9.536  0.000E+00  0.000E+00
  9.546  0.000E+00  0.000E+00
  9.556  0.000E+00  0.000E+00
  9.566  0.000E+00  0.000E+00
  9.576  0.000E+00  0.000E+00
  9.586  0.000E+00  0.000E+00
  9.596  0.000E+00  0.000E+00
  9.606  0.000E+00  0.000E+00
  9.616  0.000E+00  0.000E+00
  9.626  0.000E+00  0.000E+00
  9.636  0.000E+00  0.000E+00
  9.646  0.000E+00  0.000E+00
  9.656  0.000E+00  0.000E+00
  9.666  0.000E+00  0.000E+00
  9.676  0.000E+00  0.000E+00
  9.686  0.000E+00  0.000E+00
  9.696  0.000E+00  0.000E+00
  9.706  0.000E+00  0.000E+00
  9.716  0.000E+00  0.000E+00
  9.726  0.000E+00  0.000E+00
  9.736  0.000E+00  0.000E+00
  9.746  0.000E+00  0.000E+00
  9.756  0.000E+00  0.000E+00
  9.766  0.000E+00  0.000E+00
  9.776  0.000E+00  0.000E+00
  9.786  0.000E+00  0.000E+00
  9.796  0.000E+00  0.000E+00
  9.806  0.000E+00  0.000E+00
  9.816  0.000E+00  0.000E+00
  9.826  0.000E+00  0.000E+00
  9.836  0.000E+00  0.000E+00
  9.846  0.000E+00  0.000E+00
  9.856  0.000E+00  0.000E+00
  9.866  0.000E+00  0.000E+00
  9.876  0.000E+00  0.000E+00
  9.886  0.000E+00  0.000E+00
  9.896  0.000E+00  0.000E+00
  9.906  0.000E+00  0.000E+00
  9.916  0.000E+00  0.000E+00
  9.926  0.000E+00  0.000E+00
  9.936  0.000E+00  0.000E+00
  9.946  0.000E+00  0.000E+00
  9.956  0.000E+00  0.000E+00
  9.966  0.000E+00  0.000E+00
  9.976  0.000E+00  0.000E+00
  9.986  0.000E+00  0.000E+00
  9.996  0.000E+00  0.000E+00
 10.006  0.000E+00  0.000E+00
 10.016  0.000E+00  0.000E+00
 10.026  0.000E+00  0.000E+00
 10.036  0.000E+00  0.000E+00
 10.046  0.000E+00  0.000E+00
 10.056  0.000E+00  0.000E+00
 10.066  0.000E+00  0.000E+00
 10.076  0.000E+00  0.000E+00
 10.086  0.000E+00  0.000E+00
 10.096  0.000E+00  0.000E+00
 10.106  0.000E+00  0.000E+00
 10.116  0.000E+00  0.000E+00
 10.126  0.000E+00  0.000E+00
 10.136  0.000E+00  0.000E+00
 10.146  0.000E+00  0.000E+00
 10.156  0.000E+00  0.000E+00
 10.166  0.000E+00  0.000E+00
 10.176  0.000E+00  0.000E+00
 10.186  0.000E+00  0.000E+00
 10.196  0.000E+00  0.000E+00
 10.206  0.000E+00  0.000E+00
 10.216  0.000E+00  0.000E+00
 10.226  0.000E+00  0.000E+00
 10.236  0.000E+00  0.000E+00
 10.246  0.000E+00  0.000E+00
 10.256  0.000E+00  0.000E+00
 10.266  0.000E+00  0.000E+00
 10.276  0.000E+00  0.000E+00
 10.286  0.000E+00  0.000E+00
 10.296  0.000E+00  0.000E+00
 10.306  0.000E+00  0.000E+00
 10.316  0.000E+00  0.000E+00
 10.326  0.000E+00  0.000E+00
 10.336  0.000E+00  0.000E+00
 10.346  0.000E+00  0.000E+00
 10.356  0.000E+00  0.000E+00
 10.366  0.000E+00  0.000E+00
 10.376  0.000E+00  0.000E+00
 10.386  0.000E+00  0.000E+00
 10.396  0.000E+00  0.000E+00
 10.406  0.000E+00  0.000E+00
 10.416  0.000E+00  0.000E+00
 10.426  0.000E+00  0.000E+00
 10.436  0.000E+00  0.000E+00
 10.446  0.000E+00  0.000E+00
 10.456  0.000E+00  0.000E+00
 10.466  0.000E+00  0.000E+00
 10.476  0.000E+00  0.000E+00
 10.486  0.000E+00  0.000E+00
 10.496  0.000E+00  0.000E+00
 10.506  0.000E+00  0.000E+00
 10.516  0.000E+00  0.000E+00
 10.526  0.000E+00  0.000E+00
 10.536  0.000E+00  0.000E+00
 10.546  0.000E+00  0.000E+00
 10.556  0.000E+00  0.000E+00
 10.566  0.000E+00  0.000E+00
 10.576  0.000E+00  0.000E+00
 10.586  0.000E+00  0.000E+00
 10.596  0.000E+00  0.000E+00
 10.606  0.000E+00  0.000E+00
 10.616  0.000E+00  0.000E+00
 10.626  0.000E+00  0.000E+00
 10.636  0.000E+00  0.000E+00
 10.646  0.000E+00  0.000E+00
 10.656  0.000E+00  0.000E+00
 10.666  0.000E+00  0.000E+00
 10.676  0.000E+00  0.000E+00
 10.686  0.000E+00  0.000E+00
 10.696  0.000E+00  0.000E+00
 10.706  0.000E+00  0.000E+00
 10.716  0.000E+00  0.000E+00
 10.726  0.000E+00  0.000E+00
 10.736  0.000E+00  0.000E+00
 10.746  0.000E+00  0.000E+00
 10.756  0.000E+00  0.000E+00
 10.766  0.000E+00  0.000E+00
 10.776  0.000E+00  0.000E+00
 10.786  0.000E+00  0.000E+00
 10.796  0.000E+00  0.000E+00
 10.806  0.000E+00  0.000E+00
 10.816  0.000E+00  0.000E+00
 10.826  0.000E+00  0.000E+00
 10.836  0.000E+00  0.000E+00
 10.846  0.000E+00  0.000E+00
 10.856  0.000E+00  0.000E+00
 10.866  0.000E+00  0.000E+00
 10.876  0.000E+00  0.000E+00
 10.886  0.000E+00  0.000E+00
 10.896  0.000E+00  0.000E+00
 10.906  0.000E+00  0.000E+00
 10.916  0.000E+00  0.000E+00
 10.926  0.000E+00  0.000E+00
 10.936  0.000E+00  0.000E+00
 10.946  0.000E+00  0.000E+00
 10.956  0.000E+00  0.000E+00
 10.966  0.000E+00  0.000E+00
 10.976  0.000E+00  0.000E+00
 10.986  0.000E+00  0.000E+00
 10.996  0.000E+00  0.000E+00
 11.006  0.000E+00  0.000E+00
 11.016  0.000E+00  0.000E+00
 11.026  0.135E-03  0.135E-03
 11.036  0.859E-03  0.859E-03
 11.046  0.221E-02  0.221E-02
 11.056  0.419E-02  0.419E-02
 11.066  0.679E-02  0.679E-02
 11.076  0.100E-01  0.100E-01
 11.086  0.139E-01  0.139E-01
 11.096  0.184E-01  0.184E-01
 11.106  0.235E-01  0.235E-01
 11.116  0.292E-01  0.292E-01
 11.126  0.355E-01  0.355E-01
 11.136  0.425E-01  0.425E-01
 11.146  0.501E-01  0.501E-01
 11.156  0.584E-01  0.584E-01
 11.166  0.672E-01  0.672E-01
 11.176  0.767E-01  0.767E-01
 11.186  0.868E-01  0.868E-01
 11.196  0.976E-01  0.976E-01
 11.206  0.109E+00  0.109E+00
 11.216  0.120E+00  0.120E+00
 11.226  0.130E+00  0.130E+00
 11.236  0.140E+00  0.140E+00
 11.246  0.149E+00  0.149E+00
 11.256  0.158E+00  0.158E+00
 11.266  0.167E+00  0.167E+00
 11.276  0.176E+00  0.176E+00
 11.286  0.184E+00  0.184E+00
 11.296  0.191E+00  0.191E+00
 11.306  0.198E+00  0.198E+00
 11.316  0.205E+00  0.205E+00
 11.326  0.212E+00  0.212E+00
 11.336  0.218E+00  0.218E+00
 11.346  0.224E+00  0.224E+00
 11.356  0.229E+00  0.229E+00
 11.366  0.234E+00  0.234E+00
 11.376  0.238E+00  0.238E+00
 11.386  0.242E+00  0.242E+00
 11.396  0.246E+00  0.246E+00
 11.406  0.252E+00  0.252E+00
 11.416  0.260E+00  0.260E+00
 11.426  0.268E+00  0.268E+00
 11.436  0.276E+00  0.277E+00
 11.446  0.285E+00  0.285E+00
 11.456  0.293E+00  0.293E+00
 11.466  0.301E+00  0.301E+00
 11.476  0.310E+00  0.310E+00
 11.486  0.318E+00  0.318E+00
 11.496  0.327E+00  0.327E+00
 11.506  0.335E+00  0.335E+00
 11.516  0.344E+00  0.344E+00
 11.526  0.352E+00  0.352E+00
 11.536  0.361E+00  0.361E+00
 11.546  0.369E+00  0.369E+00
 11.556  0.378E+00  0.378E+00
 11.566  0.387E+00  0.387E+00
 11.576  0.395E+00  0.395E+00
 11.586  0.404E+00  0.404E+00
 11.596  0.412E+00  0.412E+00
 11.606  0.421E+00  0.421E+00
 11.616  0.429E+00  0.429E+00
 11.626  0.438E+00  0.438E+00
 11.636  0.446E+00  0.446E+00
 11.646  0.455E+00  0.455E+00
 11.656  0.463E+00  0.463E+00
 11.666  0.472E+00  0.472E+00
 11.676  0.481E+00  0.481E+00
 11.686  0.490E+00  0.490E+00
 11.696  0.500E+00  0.500E+00
 11.706  0.509E+00  0.509E+00
 11.716  0.517E+00  0.517E+00
 11.726  0.525E+00  0.525E+00
 11.736  0.533E+00  0.533E+00
 11.746  0.539E+00  0.539E+00
 11.756  0.546E+00  0.546E+00
 11.766  0.552E+00  0.552E+00
 11.776  0.558E+00  0.558E+00
 11.786  0.564E+00  0.564E+00
 11.796  0.570E+00  0.570E+00
 11.806  0.577E+00  0.577E+00
 11.816  0.587E+00  0.587E+00
 11.826  0.597E+00  0.597E+00
 11.836  0.609E+00  0.609E+00
 11.846  0.621E+00  0.621E+00
 11.856  0.633E+00  0.633E+00
 11.866  0.645E+00  0.645E+00
 11.876  0.655E+00  0.655E+00
 11.886  0.664E+00  0.664E+00
 11.896  0.674E+00  0.674E+00
 11.906  0.684E+00  0.684E+00
 11.916  0.694E+00  0.694E+00
 11.926  0.705E+00  0.705E+00
 11.936  0.715E+00  0.715E+00
 11.946  0.726E+00  0.726E+00
 11.956  0.736E+00  0.736E+00
 11.966  0.747E+00  0.747E+00
 11.976  0.757E+00  0.757E+00
 11.986  0.768E+00  0.768E+00
 11.996  0.779E+00  0.779E+00
 12.006  0.790E+00  0.791E+00
 12.016  0.804E+00  0.804E+00
 12.026  0.818E+00  0.818E+00
 12.036  0.833E+00  0.833E+00
 12.046  0.847E+00  0.847E+00
 12.056  0.860E+00  0.860E+00
 12.066  0.874E+00  0.874E+00
 12.076  0.887E+00  0.887E+00
 12.086  0.901E+00  0.901E+00
 12.096  0.914E+00  0.914E+00
 12.106  0.927E+00  0.927E+00
 12.116  0.941E+00  0.941E+00
 12.126  0.954E+00  0.954E+00
 12.136  0.968E+00  0.968E+00
 12.146  0.982E+00  0.982E+00
 12.156  0.996E+00  0.996E+00
 12.166  0.101E+01  0.101E+01
 12.176  0.102E+01  0.102E+01
 12.186  0.104E+01  0.104E+01
 12.196  0.105E+01  0.105E+01
 12.206  0.107E+01  0.107E+01
 12.216  0.108E+01  0.108E+01
 12.226  0.109E+01  0.109E+01
 12.236  0.111E+01  0.111E+01
 12.246  0.112E+01  0.112E+01
 12.256  0.114E+01  0.114E+01
 12.266  0.115E+01  0.115E+01
 12.276  0.117E+01  0.117E+01
 12.286  0.118E+01  0.118E+01
 12.296  0.120E+01  0.120E+01
 12.306  0.121E+01  0.121E+01
 12.316  0.123E+01  0.123E+01
 12.326  0.124E+01  0.124E+01
 12.336  0.126E+01  0.126E+01
 12.346  0.128E+01  0.128E+01
 12.356  0.130E+01  0.130E+01
 12.366  0.132E+01  0.132E+01
 12.376  0.135E+01  0.135E+01
 12.386  0.142E+01  0.142E+01
 12.396  0.148E+01  0.148E+01
 12.406  0.154E+01  0.154E+01
 12.416  0.160E+01  0.160E+01
 12.426  0.165E+01  0.165E+01
 12.436  0.169E+01  0.169E+01
 12.446  0.173E+01  0.173E+01
 12.456  0.176E+01  0.176E+01
 12.466  0.177E+01  0.177E+01
 12.476  0.176E+01  0.176E+01
 12.486  0.176E+01  0.176E+01
 12.496  0.175E+01  0.175E+01
 12.506  0.174E+01  0.174E+01
 12.516  0.172E+01  0.172E+01
 12.526  0.171E+01  0.171E+01
 12.536  0.169E+01  0.169E+01
 12.546  0.168E+01  0.168E+01
 12.556  0.166E+01  0.166E+01
 12.566  0.166E+01  0.166E+01
 12.576  0.165E+01  0.165E+01
 12.586  0.166E+01  0.166E+01
 12.596  0.166E+01  0.166E+01
 12.606  0.168E+01  0.168E+01
 12.616  0.169E+01  0.169E+01
 12.626  0.172E+01  0.172E+01
 12.636  0.174E+01  0.174E+01
 12.646  0.177E+01  0.177E+01
 12.656  0.180E+01  0.180E+01
 12.666  0.182E+01  0.182E+01
 12.676  0.183E+01  0.183E+01
 12.686  0.185E+01  0.185E+01
 12.696  0.188E+01  0.188E+01
 12.706  0.192E+01  0.192E+01
 12.716  0.197E+01  0.197E+01
 12.726  0.204E+01  0.204E+01
 12.736  0.221E+01  0.221E+01
 12.746  0.225E+01  0.225E+01
 12.756  0.228E+01  0.228E+01
 12.766  0.232E+01  0.232E+01
 12.776  0.252E+01  0.252E+01
 12.786  0.264E+01  0.264E+01
 12.796  0.271E+01  0.271E+01
 12.806  0.290E+01  0.290E+01
 12.816  0.311E+01  0.311E+01
 12.826  0.334E+01  0.334E+01
 12.836  0.334E+01  0.334E+01
 12.846  0.320E+01  0.320E+01
 12.856  0.299E+01  0.299E+01
 12.866  0.274E+01  0.274E+01
 12.876  0.244E+01  0.244E+01
 12.886  0.227E+01  0.227E+01
 12.896  0.218E+01  0.218E+01
 12.906  0.210E+01  0.210E+01
 12.916  0.202E+01  0.202E+01
 12.926  0.194E+01  0.194E+01
 12.936  0.187E+01  0.187E+01
 12.946  0.181E+01  0.181E+01
 12.956  0.175E+01  0.175E+01
 12.966  0.166E+01  0.166E+01
 12.976  0.156E+01  0.156E+01
 12.986  0.155E+01  0.155E+01
 12.996  0.163E+01  0.163E+01
 13.006  0.183E+01  0.183E+01
 13.016  0.211E+01  0.211E+01
 13.026  0.217E+01  0.217E+01
 13.036  0.240E+01  0.240E+01
 13.046  0.249E+01  0.249E+01
 13.056  0.261E+01  0.261E+01
 13.066  0.275E+01  0.275E+01
 13.076  0.290E+01  0.290E+01
 13.086  0.298E+01  0.298E+01
 13.096  0.305E+01  0.305E+01
 13.106  0.311E+01  0.311E+01
 13.116  0.318E+01  0.318E+01
 13.126  0.328E+01  0.328E+01
 13.136  0.341E+01  0.341E+01
 13.146  0.354E+01  0.354E+01
 13.156  0.362E+01  0.362E+01
 13.166  0.409E+01  0.409E+01
 13.176  0.480E+01  0.480E+01
 13.186  0.546E+01  0.546E+01
 13.196  0.582E+01  0.583E+01
 13.206  0.441E+01  0.441E+01
 13.216  0.438E+01  0.438E+01
 13.226  0.435E+01  0.435E+01
 13.236  0.432E+01  0.432E+01
 13.246  0.441E+01  0.441E+01
 13.256  0.466E+01  0.466E+01
 13.266  0.488E+01  0.488E+01
 13.276  0.513E+01  0.513E+01
 13.286  0.532E+01  0.532E+01
 13.296  0.545E+01  0.545E+01
 13.306  0.794E+01  0.794E+01
 13.316  0.565E+01  0.565E+01
 13.326  0.541E+01  0.541E+01
 13.336  0.542E+01  0.542E+01
 13.346  0.550E+01  0.550E+01
 13.356  0.564E+01  0.564E+01
 13.366  0.594E+01  0.594E+01
 13.376  0.652E+01  0.652E+01
 13.386  0.713E+01  0.713E+01
 13.396  0.775E+01  0.775E+01
 13.406  0.844E+01  0.844E+01
 13.416  0.990E+01  0.990E+01
 13.426  0.995E+01  0.995E+01
 13.436  0.101E+02  0.101E+02
 13.446  0.107E+02  0.107E+02
 13.456  0.114E+02  0.114E+02
 13.466  0.117E+02  0.117E+02
 13.476  0.120E+02  0.120E+02
 13.486  0.119E+02  0.119E+02
 13.496  0.116E+02  0.116E+02
 13.506  0.111E+02  0.111E+02
 13.516  0.110E+02  0.110E+02
 13.526  0.110E+02  0.110E+02
 13.536  0.115E+02  0.115E+02
 13.546  0.124E+02  0.124E+02
 13.556  0.171E+02  0.171E+02
 13.566  0.182E+02  0.182E+02
 13.576  0.188E+02  0.188E+02
 13.586  0.189E+02  0.189E+02
 13.596  0.175E+02  0.175E+02
 13.606  0.184E+02  0.184E+02
 13.616  0.181E+02  0.181E+02
 13.626  0.179E+02  0.179E+02
 13.636  0.162E+02  0.162E+02
 13.646  0.141E+02  0.141E+02
 13.656  0.139E+02  0.139E+02
 13.666  0.149E+02  0.149E+02
 13.676  0.157E+02  0.157E+02
 13.686  0.163E+02  0.163E+02
 13.696  0.167E+02  0.167E+02
 13.706  0.172E+02  0.172E+02
 13.716  0.170E+02  0.170E+02
 13.726  0.167E+02  0.167E+02
 13.736  0.168E+02  0.168E+02
 13.746  0.179E+02  0.179E+02
 13.756  0.175E+02  0.175E+02
 13.766  0.172E+02  0.172E+02
 13.776  0.171E+02  0.171E+02
 13.786  0.171E+02  0.171E+02
 13.796  0.170E+02  0.170E+02
 13.806  0.171E+02  0.171E+02
 13.816  0.169E+02  0.169E+02
 13.826  0.171E+02  0.171E+02
 13.836  0.179E+02  0.179E+02
 13.846  0.180E+02  0.180E+02
 13.856  0.182E+02  0.182E+02
 13.866  0.180E+02  0.180E+02
 13.876  0.175E+02  0.175E+02
 13.886  0.176E+02  0.176E+02
 13.896  0.176E+02  0.176E+02
 13.906  0.177E+02  0.177E+02
 13.916  0.180E+02  0.180E+02
 13.926  0.186E+02  0.186E+02
 13.936  0.189E+02  0.189E+02
 13.946  0.188E+02  0.188E+02
 13.956  0.190E+02  0.190E+02
 13.966  0.193E+02  0.193E+02
 13.976  0.203E+02  0.203E+02
 13.986  0.204E+02  0.204E+02
 13.996  0.201E+02  0.201E+02
 14.006  0.199E+02  0.199E+02
 14.016  0.215E+02  0.215E+02
 14.026  0.196E+02  0.196E+02
 14.036  0.194E+02  0.194E+02
 14.046  0.193E+02  0.193E+02
 14.056  0.191E+02  0.191E+02
 14.066  0.191E+02  0.191E+02
 14.076  0.187E+02  0.187E+02
 14.086  0.184E+02  0.184E+02
 14.096  0.182E+02  0.182E+02
 14.106  0.181E+02  0.181E+02
 14.116  0.178E+02  0.178E+02
 14.126  0.175E+02  0.175E+02
 14.136  0.174E+02  0.174E+02
 14.146  0.173E+02  0.173E+02
 14.156  0.171E+02  0.171E+02
 14.166  0.167E+02  0.167E+02
 14.176  0.169E+02  0.169E+02
 14.186  0.173E+02  0.173E+02
 14.196  0.178E+02  0.178E+02
 14.206  0.183E+02  0.183E+02
 14.216  0.188E+02  0.188E+02
 14.226  0.196E+02  0.196E+02
 14.236  0.204E+02  0.204E+02
 14.246  0.216E+02  0.216E+02
 14.256  0.215E+02  0.215E+02
 14.266  0.214E+02  0.214E+02
 14.276  0.210E+02  0.210E+02
 14.286  0.217E+02  0.217E+02
 14.296  0.220E+02  0.220E+02
 14.306  0.217E+02  0.217E+02
 14.316  0.216E+02  0.216E+02
 14.326  0.202E+02  0.202E+02
 14.336  0.213E+02  0.213E+02
 14.346  0.214E+02  0.214E+02
 14.356  0.212E+02  0.212E+02
 14.366  0.208E+02  0.208E+02
 14.376  0.221E+02  0.221E+02
 14.386  0.216E+02  0.216E+02
 14.396  0.224E+02  0.224E+02
 14.406  0.231E+02  0.231E+02
 14.416  0.223E+02  0.223E+02
 14.426  0.224E+02  0.224E+02
 14.436  0.228E+02  0.228E+02
 14.446  0.222E+02  0.222E+02
 14.456  0.225E+02  0.225E+02
 14.466  0.225E+02  0.225E+02
 14.476  0.220E+02  0.220E+02
 14.486  0.218E+02  0.218E+02
 14.496  0.207E+02  0.207E+02
 14.506  0.197E+02  0.197E+02
 14.516  0.202E+02  0.202E+02
 14.526  0.195E+02  0.195E+02
 14.536  0.211E+02  0.211E+02
 14.546  0.195E+02  0.195E+02
 14.556  0.202E+02  0.202E+02
 14.566  0.199E+02  0.199E+02
 14.576  0.210E+02  0.210E+02
 14.586  0.215E+02  0.215E+02
 14.596  0.222E+02  0.222E+02
 14.606  0.230E+02  0.230E+02
 14.616  0.235E+02  0.235E+02
 14.626  0.238E+02  0.238E+02
 14.636  0.257E+02  0.257E+02
 14.646  0.270E+02  0.270E+02
 14.656  0.262E+02  0.262E+02
 14.666  0.255E+02  0.255E+02
 14.676  0.256E+02  0.256E+02
 14.686  0.243E+02  0.243E+02
 14.696  0.236E+02  0.236E+02
 14.706  0.218E+02  0.218E+02
 14.716  0.235E+02  0.235E+02
 14.726  0.219E+02  0.219E+02
 14.736  0.221E+02  0.221E+02
 14.746  0.234E+02  0.234E+02
 14.756  0.236E+02  0.236E+02
 14.766  0.234E+02  0.234E+02
 14.776  0.239E+02  0.239E+02
 14.786  0.244E+02  0.244E+02
 14.796  0.249E+02  0.249E+02
 14.806  0.244E+02  0.244E+02
 14.816  0.240E+02  0.240E+02
 14.826  0.254E+02  0.254E+02
 14.836  0.262E+02  0.262E+02
 14.846  0.259E+02  0.259E+02
 14.856  0.275E+02  0.275E+02
 14.866  0.259E+02  0.259E+02
 14.876  0.273E+02  0.273E+02
 14.886  0.254E+02  0.254E+02
 14.896  0.251E+02  0.251E+02
 14.906  0.249E+02  0.249E+02
 14.916  0.239E+02  0.239E+02
 14.926  0.233E+02  0.233E+02
 14.936  0.228E+02  0.228E+02
 14.946  0.224E+02  0.224E+02
 14.956  0.228E+02  0.228E+02
 14.966  0.232E+02  0.232E+02
 14.976  0.237E+02  0.237E+02
 14.986  0.237E+02  0.237E+02
 14.996  0.241E+02  0.241E+02
 15.006  0.246E+02  0.246E+02
 15.016  0.229E+02  0.229E+02
 15.026  0.223E+02  0.223E+02
 15.036  0.205E+02  0.205E+02
 15.046  0.209E+02  0.209E+02
 15.056  0.187E+02  0.187E+02
 15.066  0.188E+02  0.188E+02
 15.076  0.195E+02  0.195E+02
 15.086  0.205E+02  0.205E+02
 15.096  0.206E+02  0.206E+02
 15.106  0.207E+02  0.207E+02
 15.116  0.204E+02  0.204E+02
 15.126  0.200E+02  0.200E+02
 15.136  0.194E+02  0.194E+02
 15.146  0.178E+02  0.178E+02
 15.156  0.184E+02  0.184E+02
 15.166  0.190E+02  0.190E+02
 15.176  0.199E+02  0.199E+02
 15.186  0.192E+02  0.192E+02
 15.196  0.189E+02  0.189E+02
