# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.031133730    0.266636115    0.008369499
    5.640000000    0.028124093    0.236505211    0.008502273
    5.650000000    0.025692138    0.201133941    0.008649681
    5.660000000    0.023719660    0.167499027    0.008813369
    5.670000000    0.022117936    0.138740595    0.008995336
    5.680000000    0.020820352    0.115431163    0.009198032
    5.690000000    0.019777043    0.097004601    0.009424467
    5.700000000    0.018951039    0.082586060    0.009678338
    5.710000000    0.018315432    0.071343547    0.009964123
    5.720000000    0.017851114    0.062593879    0.010287045
    5.730000000    0.017544468    0.055805674    0.010652657
    5.740000000    0.017384244    0.050562594    0.011065643
    5.750000000    0.017357089    0.046509639    0.011527568
    5.760000000    0.017443534    0.043299922    0.012034767
    5.770000000    0.017621117    0.040584122    0.012580737
    5.780000000    0.017880294    0.038089085    0.013166904
    5.790000000    0.018241122    0.035727279    0.013814291
    5.800000000    0.018749379    0.033586913    0.014562191
    5.810000000    0.019456651    0.031803931    0.015456743
    5.820000000    0.020403643    0.030462522    0.016542457
    5.830000000    0.021606921    0.029574017    0.017856944
    5.840000000    0.023038339    0.029084995    0.019417916
    5.850000000    0.024603639    0.028887324    0.021191084
    5.860000000    0.026163468    0.028856549    0.023040004
    5.870000000    0.027638838    0.028939187    0.024701266
    5.880000000    0.029128347    0.029219378    0.025878292
    5.890000000    0.030894293    0.029880452    0.026458662
    5.900000000    0.033246277    0.031110167    0.026628603
    5.910000000    0.036468880    0.033031686    0.026728062
    5.920000000    0.040825654    0.035642209    0.027043801
    5.930000000    0.046576388    0.038701187    0.027740023
    5.940000000    0.053944096    0.041588412    0.028895181
    5.950000000    0.062970550    0.043334636    0.030555511
    5.960000000    0.073195774    0.043092859    0.032770860
    5.970000000    0.083206846    0.040799015    0.035614607
    5.980000000    0.090501543    0.037219622    0.039196327
    5.990000000    0.092478581    0.033318816    0.043673357
    6.000000000    0.088350825    0.029739248    0.049264541
    6.010000000    0.079850427    0.026738903    0.056267323
    6.020000000    0.069743494    0.024341153    0.065076632
    6.030000000    0.060121814    0.022473223    0.076197919
    6.040000000    0.051951439    0.021040978    0.090231970
    6.050000000    0.045427507    0.019958961    0.107776479
    6.060000000    0.040397980    0.019158745    0.129131556
    6.070000000    0.036614529    0.018588881    0.153647372
    6.080000000    0.033840624    0.018212386    0.178705960
    6.090000000    0.031885813    0.018004050    0.199092557
    6.100000000    0.030609973    0.017948308    0.208584109
    6.110000000    0.029918097    0.018037819    0.204203775
    6.120000000    0.029753838    0.018272722    0.188932209
    6.130000000    0.030094567    0.018660460    0.169192638
    6.140000000    0.030948499    0.019216015    0.150566438
    6.150000000    0.032353340    0.019962222    0.136096834
    6.160000000    0.034375131    0.020929662    0.126872340
    6.170000000    0.037105396    0.022155660    0.123020997
    6.180000000    0.040655530    0.023682964    0.124261110
    6.190000000    0.045148305    0.025559039    0.129907085
    6.200000000    0.050693717    0.027828859    0.138413521
    6.210000000    0.057298607    0.030496579    0.146776145
    6.220000000    0.064658887    0.033435554    0.150749426
    6.230000000    0.071934071    0.036285866    0.146909845
    6.240000000    0.077877678    0.038485351    0.135235495
    6.250000000    0.081644843    0.039585027    0.118955061
    6.260000000    0.083677563    0.039645178    0.101858397
    6.270000000    0.085538103    0.039221281    0.086345754
    6.280000000    0.088910973    0.038965941    0.073303364
    6.290000000    0.094880658    0.039339611    0.062732946
    6.300000000    0.103680210    0.040593992    0.054289574
    6.310000000    0.114449029    0.042862470    0.047562354
    6.320000000    0.124917225    0.046218572    0.042183282
    6.330000000    0.131751432    0.050656521    0.037854852
    6.340000000    0.132384165    0.055986899    0.034346761
    6.350000000    0.127103500    0.061699027    0.031483851
    6.360000000    0.118723068    0.066993844    0.029133589
    6.370000000    0.110166017    0.071243085    0.027195586
    6.380000000    0.102715885    0.074629121    0.025593503
    6.390000000    0.095929635    0.078197851    0.024269033
    6.400000000    0.088656885    0.083260342    0.023177492
    6.410000000    0.080341236    0.090878706    0.022284613
    6.420000000    0.071496088    0.101704804    0.021564231
    6.430000000    0.063078459    0.115840829    0.020996624
    6.440000000    0.055767090    0.132392463    0.020567345
    6.450000000    0.049791590    0.148756610    0.020266432
    6.460000000    0.045093163    0.160471093    0.020087917
    6.470000000    0.041502311    0.163046004    0.020029585
    6.480000000    0.038838917    0.155283220    0.020092934
    6.490000000    0.036951654    0.140323512    0.020283244
    6.500000000    0.035726523    0.122957056    0.020609596
    6.510000000    0.035081757    0.106725739    0.021084372
    6.520000000    0.034955488    0.093223409    0.021721353
    6.530000000    0.035288557    0.082724477    0.022531091
    6.540000000    0.036009156    0.074901274    0.023513463
    6.550000000    0.037035614    0.069262115    0.024653510
    6.560000000    0.038310395    0.065373428    0.025935739
    6.570000000    0.039842165    0.062942097    0.027381280
    6.580000000    0.041700442    0.061781081    0.029072734
    6.590000000    0.043956699    0.061712917    0.031132380
    6.600000000    0.046624919    0.062487500    0.033678118
    6.610000000    0.049625574    0.063746142    0.036793466
    6.620000000    0.052817525    0.065093496    0.040522151
    6.630000000    0.056169185    0.066345672    0.044908840
    6.640000000    0.059946903    0.067746755    0.050102181
    6.650000000    0.064685307    0.069856119    0.056441183
    6.660000000    0.071002739    0.073263506    0.064408158
    6.670000000    0.079495004    0.078457817    0.074462204
    6.680000000    0.090735373    0.085874493    0.086800244
    6.690000000    0.105250373    0.095987052    0.100966305
    6.700000000    0.123317580    0.109333637    0.115267374
    6.710000000    0.144426721    0.126384977    0.126456957
    6.720000000    0.166375890    0.147139876    0.130810449
    6.730000000    0.184605500    0.170336420    0.126728935
    6.740000000    0.193377003    0.192473147    0.116183594
    6.750000000    0.189490418    0.207804192    0.103008424
    6.760000000    0.175078001    0.211010432    0.090346794
    6.770000000    0.155710047    0.201343210    0.079716385
    6.780000000    0.136425569    0.183318105    0.071366540
    6.790000000    0.119936799    0.162992658    0.064882157
    6.800000000    0.107085207    0.144611010    0.059677784
    6.810000000    0.097812987    0.130058371    0.055361416
    6.820000000    0.091774008    0.119728120    0.051849718
    6.830000000    0.088577976    0.113356320    0.049223275
    6.840000000    0.087889416    0.110492473    0.047557989
    6.850000000    0.089475267    0.110750290    0.046880064
    6.860000000    0.093118846    0.113958362    0.047198076
    6.870000000    0.098324529    0.120146656    0.048543139
    6.880000000    0.103980181    0.129278308    0.050996228
    6.890000000    0.108444615    0.140806743    0.054705650
    6.900000000    0.110468163    0.153316323    0.059897975
    6.910000000    0.110311054    0.164803487    0.066878158
    6.920000000    0.109664883    0.174041546    0.076003329
    6.930000000    0.110492854    0.181935607    0.087593382
    6.940000000    0.114161220    0.190953670    0.101699490
    6.950000000    0.121237636    0.202999317    0.117616313
    6.960000000    0.131397481    0.217544559    0.133183628
    6.970000000    0.143061948    0.230832342    0.144570318
    6.980000000    0.153095561    0.236956396    0.147811656
    6.990000000    0.157649363    0.231597216    0.141761207
    7.000000000    0.154606384    0.215664175    0.129147867
    7.010000000    0.145354979    0.194368069    0.114266869
    7.020000000    0.133501590    0.173152729    0.100364014
    7.030000000    0.122296852    0.155263543    0.088963163
    7.040000000    0.113514413    0.141874951    0.080423420
    7.050000000    0.107784669    0.133075939    0.074594778
    7.060000000    0.105236004    0.128609168    0.071204761
    7.070000000    0.105884862    0.128183153    0.070019291
    7.080000000    0.109782023    0.131480471    0.070872109
    7.090000000    0.117027016    0.137951170    0.073607070
    7.100000000    0.127674382    0.146461989    0.077939013
    7.110000000    0.141517983    0.155113858    0.083271648
    7.120000000    0.157858263    0.161877614    0.088671869
    7.130000000    0.175649413    0.166102643    0.093317104
    7.140000000    0.194391934    0.169346644    0.097259850
    7.150000000    0.215019596    0.174411773    0.101628513
    7.160000000    0.239229523    0.183918942    0.107969459
    7.170000000    0.267233206    0.199783240    0.117511255
    7.180000000    0.295427828    0.223297943    0.130762521
    7.190000000    0.315786916    0.255014132    0.147091640
    7.200000000    0.319275103    0.293873880    0.164035317
    7.210000000    0.302602128    0.335484222    0.176964604
    7.220000000    0.271161811    0.370653300    0.180660228
    7.230000000    0.234278067    0.387412594    0.172909465
    7.240000000    0.199211943    0.378395887    0.156399005
    7.250000000    0.169386749    0.347104181    0.136306182
    7.260000000    0.145529527    0.304732159    0.116847685
    7.270000000    0.127142106    0.261969243    0.100094583
    7.280000000    0.113392836    0.224845491    0.086538689
    7.290000000    0.103508611    0.195368249    0.075925102
    7.300000000    0.096905035    0.173469234    0.067773891
    7.310000000    0.093207784    0.158393202    0.061612868
    7.320000000    0.092232983    0.149352861    0.057054851
    7.330000000    0.093941008    0.145713161    0.053809883
    7.340000000    0.098339024    0.146877070    0.051676135
    7.350000000    0.105269325    0.151899629    0.050527359
    7.360000000    0.114009539    0.158864436    0.050303206
    7.370000000    0.122757805    0.164444648    0.051004111
    7.380000000    0.128556709    0.164700258    0.052690602
    7.390000000    0.128546387    0.157487187    0.055485361
    7.400000000    0.122095645    0.144155097    0.059573434
    7.410000000    0.111336305    0.128216341    0.065188770
    7.420000000    0.099348370    0.112803655    0.072559930
    7.430000000    0.088351641    0.099568778    0.081763123
    7.440000000    0.079327679    0.088973534    0.092420535
    7.450000000    0.072444623    0.080885977    0.103284782
    7.460000000    0.067503887    0.074976482    0.112100615
    7.470000000    0.064194431    0.070901658    0.116409706
    7.480000000    0.062225651    0.068384601    0.115107761
    7.490000000    0.061420748    0.067257183    0.109187480
    7.500000000    0.061752004    0.067445486    0.100940446
    7.510000000    0.063271148    0.068861648    0.092665039
    7.520000000    0.065975125    0.071232223    0.085890170
    7.530000000    0.069669027    0.073956820    0.081296975
    7.540000000    0.073850470    0.076162384    0.078987650
    7.550000000    0.077698368    0.077110473    0.078711327
    7.560000000    0.080383618    0.076765876    0.079903702
    7.570000000    0.081711303    0.075906673    0.081658236
    7.580000000    0.082434631    0.075573932    0.082937812
    7.590000000    0.083776148    0.076458284    0.083160416
    7.600000000    0.086738882    0.078625125    0.082639257
    7.610000000    0.091756598    0.081477562    0.082284451
    7.620000000    0.098556633    0.083974507    0.082911874
    7.630000000    0.106074483    0.085251961    0.084845744
    7.640000000    0.112627446    0.085190148    0.087964584
    7.650000000    0.116498068    0.084122861    0.092052221
    7.660000000    0.116481880    0.082054316    0.097190218
    7.670000000    0.112183247    0.078567456    0.103745347
    7.680000000    0.104380698    0.073553790    0.111841755
    7.690000000    0.094891555    0.067650562    0.120749341
    7.700000000    0.085593010    0.061805974    0.128752272
    7.710000000    0.077624727    0.056690701    0.134017356
    7.720000000    0.071345394    0.052548410    0.136110830
    7.730000000    0.066661388    0.049344972    0.136397667
    7.740000000    0.063330656    0.046946172    0.136608221
    7.750000000    0.061115483    0.045216284    0.137238365
    7.760000000    0.059812287    0.044042606    0.137270259
    7.770000000    0.059249433    0.043329039    0.135327737
    7.780000000    0.059294535    0.042983389    0.131233873
    7.790000000    0.059859701    0.042912956    0.126302322
    7.800000000    0.060910815    0.043041797    0.122268894
    7.810000000    0.062481732    0.043339955    0.120390460
    7.820000000    0.064674257    0.043836674    0.121351501
    7.830000000    0.067634443    0.044598217    0.125535321
    7.840000000    0.071524888    0.045691552    0.133282416
    7.850000000    0.076520890    0.047168608    0.145060359
    7.860000000    0.082830409    0.049072757    0.161567570
    7.870000000    0.090722946    0.051451525    0.183787284
    7.880000000    0.100560441    0.054367100    0.212966955
    7.890000000    0.112831353    0.057904441    0.250418817
    7.900000000    0.128189858    0.062179039    0.296902146
    7.910000000    0.147496963    0.067346146    0.351212221
    7.920000000    0.171846436    0.073612626    0.407848485
    7.930000000    0.202525157    0.081251749    0.455194936
    7.940000000    0.240785689    0.090619456    0.478308714
    7.950000000    0.287187349    0.102165845    0.468418050
    7.960000000    0.340182993    0.116424030    0.430557660
    7.970000000    0.394045423    0.133933677    0.379145574
    7.980000000    0.437949476    0.155016494    0.327648019
    7.990000000    0.459958597    0.179304136    0.283590921
    8.000000000    0.455784959    0.205090055    0.249493709
    8.010000000    0.432905763    0.229175154    0.225307596
    8.020000000    0.404093298    0.248360794    0.210068927
    8.030000000    0.378661686    0.262112975    0.202542599
    8.040000000    0.359527926    0.273142671    0.201154733
    8.050000000    0.345449726    0.284683372    0.203549450
    8.060000000    0.335053283    0.297900621    0.206364002
    8.070000000    0.329192761    0.312341864    0.206031967
    8.080000000    0.329746152    0.328475868    0.200385599
    8.090000000    0.336668670    0.348829289    0.189413216
    8.100000000    0.345930833    0.375978508    0.174746372
    8.110000000    0.349889631    0.409408871    0.158834910
    8.120000000    0.341368221    0.443757863    0.144009404
    8.130000000    0.319169004    0.470444381    0.131751222
    8.140000000    0.288612405    0.483506123    0.122637724
    8.150000000    0.256477083    0.484498710    0.116708009
    8.160000000    0.226878873    0.479415462    0.113814100
    8.170000000    0.201150169    0.471083429    0.113807359
    8.180000000    0.179473945    0.456452925    0.116585343
    8.190000000    0.161774695    0.431345225    0.122060321
    8.200000000    0.147595654    0.396265497    0.130136062
    8.210000000    0.135919686    0.356031542    0.140786022
    8.220000000    0.125513026    0.315528178    0.154125344
    8.230000000    0.115624873    0.277886606    0.170062716
    8.240000000    0.106321868    0.245093452    0.187370570
    8.250000000    0.098103792    0.218356476    0.202882301
    8.260000000    0.091364977    0.198034686    0.212253702
    8.270000000    0.086198884    0.183775265    0.212871639
    8.280000000    0.082453569    0.174737972    0.206171165
    8.290000000    0.079838448    0.169641344    0.196108758
    8.300000000    0.078052159    0.166745532    0.185682524
    8.310000000    0.076937066    0.164239815    0.175357952
    8.320000000    0.076550933    0.161205318    0.164156533
    8.330000000    0.077085111    0.158242418    0.151701021
    8.340000000    0.078750561    0.156915642    0.138985678
    8.350000000    0.081743734    0.158776937    0.127481265
    8.360000000    0.086271094    0.164959920    0.118164847
    8.370000000    0.092576508    0.176258696    0.111352107
    8.380000000    0.100939684    0.193197737    0.106960164
    8.390000000    0.111626942    0.215794750    0.104756820
    8.400000000    0.124794656    0.242964821    0.104476532
    8.410000000    0.140430047    0.271906582    0.105843516
    8.420000000    0.158540154    0.298223696    0.108589867
    8.430000000    0.179631458    0.316884350    0.112556260
    8.440000000    0.204883888    0.323070261    0.117842858
    8.450000000    0.235318233    0.313632089    0.124837417
    8.460000000    0.270098761    0.289921871    0.134083235
    8.470000000    0.304690387    0.258127416    0.146142355
    8.480000000    0.330431000    0.225425949    0.161504862
    8.490000000    0.338165551    0.196544720    0.180430258
    8.500000000    0.325133719    0.173352592    0.202608321
    8.510000000    0.297541799    0.155984625    0.226745996
    8.520000000    0.265297103    0.143884031    0.250684699
    8.530000000    0.235897925    0.136368938    0.272786885
    8.540000000    0.212798918    0.132883802    0.293762682
    8.550000000    0.196645906    0.133108756    0.316630085
    8.560000000    0.186623156    0.136941507    0.344834177
    8.570000000    0.180980107    0.144258593    0.380984776
    8.580000000    0.177201452    0.154414905    0.427137489
    8.590000000    0.172732007    0.165627886    0.485351111
    8.600000000    0.166231684    0.174787537    0.556641217
    8.610000000    0.157921294    0.178518215    0.637607668
    8.620000000    0.148613103    0.175239057    0.716439043
    8.630000000    0.139062335    0.166257343    0.773142219
    8.640000000    0.130204869    0.154788815    0.789720940
    8.650000000    0.123198206    0.144093791    0.765043328
    8.660000000    0.119030001    0.136336277    0.716625410
    8.670000000    0.118302475    0.132546101    0.666838059
    8.680000000    0.121294551    0.133060627    0.630736284
    8.690000000    0.127997203    0.137850150    0.613454728
    8.700000000    0.137881130    0.146484817    0.611800740
    8.710000000    0.149344215    0.157689435    0.615418013
    8.720000000    0.159236341    0.168749356    0.609199637
    8.730000000    0.163565795    0.175727951    0.580938025
    8.740000000    0.159971591    0.175510349    0.530169977
    8.750000000    0.149738918    0.168339710    0.467459641
    8.760000000    0.136652574    0.157660293    0.405177777
    8.770000000    0.124244327    0.147479845    0.350923523
    8.780000000    0.114373142    0.140435233    0.307016983
    8.790000000    0.107296975    0.137552390    0.272382624
    8.800000000    0.102154691    0.138572569    0.244245009
    8.810000000    0.097528333    0.142016006    0.219567669
    8.820000000    0.092273624    0.145155150    0.196470569
    8.830000000    0.086235835    0.144794826    0.174766451
    8.840000000    0.080060791    0.139158732    0.155151145
    8.850000000    0.074361592    0.129066382    0.138176413
    8.860000000    0.069218423    0.116813758    0.123916605
    8.870000000    0.064338357    0.104398714    0.112118711
    8.880000000    0.059523674    0.092980010    0.102413635
    8.890000000    0.054905674    0.083145993    0.094439652
    8.900000000    0.050771826    0.075131905    0.087889696
    8.910000000    0.047324537    0.068920385    0.082519869
    8.920000000    0.044616040    0.064346260    0.078143077
    8.930000000    0.042594561    0.061179091    0.074618389
    8.940000000    0.041153211    0.059143484    0.071839202
    8.950000000    0.040156134    0.057894327    0.069719807
    8.960000000    0.039468625    0.057022199    0.068180172
    8.970000000    0.039007795    0.056172242    0.067135582
    8.980000000    0.038775885    0.055217647    0.066508185
    8.990000000    0.038839421    0.054297420    0.066265159
    9.000000000    0.039280969    0.053682583    0.066443243
    9.010000000    0.040154973    0.053608613    0.067123828
    9.020000000    0.041446546    0.054171983    0.068394744
    9.030000000    0.043028990    0.055299859    0.070341633
    9.040000000    0.044650607    0.056774336    0.073055687
    9.050000000    0.046023445    0.058311802    0.076640043
    9.060000000    0.047017363    0.059687048    0.081237339
    9.070000000    0.047788208    0.060868839    0.087093498
    9.080000000    0.048696654    0.062092995    0.094611130
    9.090000000    0.050130541    0.063781409    0.104344660
    9.100000000    0.052409384    0.066385937    0.116961291
    9.110000000    0.055794924    0.070313820    0.133183925
    9.120000000    0.060537797    0.075941304    0.153634344
    9.130000000    0.066903009    0.083643174    0.178404746
    9.140000000    0.075137982    0.093780648    0.206177522
    9.150000000    0.085334711    0.106587559    0.233064148
    9.160000000    0.097126181    0.121892044    0.252449170
    9.170000000    0.109256249    0.138699759    0.257907186
    9.180000000    0.119418794    0.154926969    0.248156577
    9.190000000    0.125096092    0.167772574    0.228316989
    9.200000000    0.125324887    0.174880695    0.205715079
    9.210000000    0.121607750    0.175757460    0.185695992
    9.220000000    0.116754073    0.172187367    0.170758190
    9.230000000    0.113099832    0.166749410    0.161576710
    9.240000000    0.111799047    0.160890518    0.158086101
    9.250000000    0.113062130    0.154511117    0.160012698
    9.260000000    0.116450681    0.146918803    0.166832771
    9.270000000    0.120861466    0.138038944    0.177250956
    9.280000000    0.124690412    0.128926784    0.188462750
    9.290000000    0.126700371    0.121172147    0.196075377
    9.300000000    0.126806507    0.116001271    0.195952872
    9.310000000    0.125520413    0.113918755    0.187232820
    9.320000000    0.122796187    0.114738993    0.172942649
    9.330000000    0.118049776    0.117604707    0.157302917
    9.340000000    0.111243189    0.121020577    0.143184530
    9.350000000    0.103345163    0.123303428    0.131690994
    9.360000000    0.095666468    0.123526467    0.122840126
    9.370000000    0.089135809    0.122093280    0.116139942
    9.380000000    0.084154727    0.120225022    0.110862754
    9.390000000    0.080781025    0.119006105    0.106301670
    9.400000000    0.078883210    0.118882331    0.102130709
    9.410000000    0.078223495    0.119826074    0.098578407
    9.420000000    0.078602771    0.121938565    0.096176154
    9.430000000    0.080047989    0.125858552    0.095407279
    9.440000000    0.082826351    0.132515064    0.096597360
    9.450000000    0.087240615    0.142548033    0.099985699
    9.460000000    0.093383791    0.155792513    0.105807588
    9.470000000    0.100957356    0.170859193    0.114302408
    9.480000000    0.109247568    0.185092319    0.125610506
    9.490000000    0.117465027    0.195481754    0.139520152
    9.500000000    0.125287056    0.200125137    0.155028080
    9.510000000    0.132822272    0.198896423    0.169809826
    9.520000000    0.139865971    0.193308617    0.180239328
    9.530000000    0.145548875    0.186064878    0.183009767
    9.540000000    0.148981764    0.180016535    0.177677310
    9.550000000    0.150051969    0.177136136    0.167099364
    9.560000000    0.149561312    0.178330685    0.155144444
    9.570000000    0.149000647    0.183784196    0.144631837
    9.580000000    0.150211983    0.193048650    0.136980600
    9.590000000    0.154870117    0.204478559    0.132680033
    9.600000000    0.164013296    0.214482628    0.131745264
    9.610000000    0.177721389    0.218196807    0.133956794
    9.620000000    0.194729927    0.212485855    0.138916143
    9.630000000    0.212095649    0.198514802    0.146060689
    9.640000000    0.225663723    0.180453068    0.154875131
    9.650000000    0.231791337    0.162264954    0.165320698
    9.660000000    0.229389780    0.146276690    0.177963498
    9.670000000    0.220687059    0.133497395    0.193405414
    9.680000000    0.209770013    0.124149554    0.211461184
    9.690000000    0.199982686    0.117952318    0.230779341
    9.700000000    0.192568970    0.114346444    0.249407950
    9.710000000    0.187208849    0.112783013    0.266379273
    9.720000000    0.183174057    0.112964788    0.282993344
    9.730000000    0.180009447    0.114822707    0.302080067
    9.740000000    0.177845259    0.118347697    0.326143889
    9.750000000    0.177304700    0.123558052    0.356398445
    9.760000000    0.178587576    0.130393833    0.392259176
    9.770000000    0.180400491    0.138194539    0.429905766
    9.780000000    0.180040435    0.145129841    0.461269439
    9.790000000    0.175154675    0.148551396    0.477103135
    9.800000000    0.165681017    0.146650423    0.473902073
    9.810000000    0.153665943    0.139911492    0.457154647
    9.820000000    0.141532521    0.130606940    0.436940108
    9.830000000    0.130981584    0.121186016    0.421996124
    9.840000000    0.122873119    0.113278594    0.417200633
    9.850000000    0.117431067    0.107602417    0.423626942
    9.860000000    0.114466132    0.104273930    0.439579299
    9.870000000    0.113564671    0.103129231    0.462588719
    9.880000000    0.114295365    0.103947446    0.492331366
    9.890000000    0.116462654    0.106610942    0.532136393
    9.900000000    0.120234653    0.111196916    0.586968395
    9.910000000    0.125997383    0.117960417    0.659330667
    9.920000000    0.134095454    0.127256279    0.744839387
    9.930000000    0.144648049    0.139478946    0.828042116
    9.940000000    0.157487454    0.155044205    0.882609293
    9.950000000    0.172348458    0.174451156    0.883348157
    9.960000000    0.189425560    0.198476018    0.825339354
    9.970000000    0.209884073    0.228333643    0.728015208
    9.980000000    0.235674032    0.265378999    0.618584529
    9.990000000    0.268776323    0.310067189    0.516229660
   10.000000000    0.310321990    0.360158033    0.429118805
   10.010000000    0.359378767    0.408634027    0.358346646
   10.020000000    0.411150289    0.443633921    0.301977782
   10.030000000    0.455887807    0.453958143    0.257318481
   10.040000000    0.481988574    0.437881475    0.221854797
   10.050000000    0.484152322    0.404963228    0.193525476
   10.060000000    0.468553181    0.368364722    0.170730071
   10.070000000    0.447990458    0.337615551    0.152255136
   10.080000000    0.433654725    0.317323457    0.137189516
   10.090000000    0.431833854    0.309056576    0.124851564
   10.100000000    0.444782618    0.313196197    0.114732795
   10.110000000    0.471779145    0.329785684    0.106456428
   10.120000000    0.508370626    0.358347760    0.099747830
   10.130000000    0.544434095    0.396638562    0.094413943
   10.140000000    0.564881583    0.438540077    0.090328928
   10.150000000    0.557249450    0.472806451    0.087422770
   10.160000000    0.521486701    0.486442038    0.085667748
   10.170000000    0.469710074    0.473355315    0.085053967
   10.180000000    0.416212680    0.439407764    0.085542405
   10.190000000    0.369929086    0.396716548    0.086994687
   10.200000000    0.333754305    0.354825349    0.089120714
   10.210000000    0.306917183    0.317741452    0.091519130
   10.220000000    0.287086954    0.285932302    0.093796913
   10.230000000    0.271387345    0.258856876    0.095673930
   10.240000000    0.257215522    0.236237387    0.097147465
   10.250000000    0.243511150    0.218386523    0.098680374
   10.260000000    0.231096306    0.205904317    0.101021196
   10.270000000    0.221242185    0.199196203    0.104658444
   10.280000000    0.214062709    0.198262215    0.109360327
   10.290000000    0.208078285    0.202615208    0.114108738
   10.300000000    0.200944238    0.210967461    0.117621977
   10.310000000    0.190986242    0.220756793    0.119208135
   10.320000000    0.178372981    0.228283065    0.118934805
   10.330000000    0.164659289    0.230091230    0.116943020
   10.340000000    0.151514981    0.224665494    0.113220580
   10.350000000    0.140010227    0.212831928    0.108180439
   10.360000000    0.130489232    0.196913909    0.102799966
   10.370000000    0.122692007    0.179544238    0.097967837
   10.380000000    0.116085903    0.162749972    0.093980861
   10.390000000    0.110303523    0.147772600    0.090627738
   10.400000000    0.105373086    0.135331841    0.087608057
   10.410000000    0.101614298    0.125810202    0.084935556
   10.420000000    0.099379715    0.119292851    0.082948723
   10.430000000    0.098869113    0.115566439    0.081931242
   10.440000000    0.100068659    0.114082632    0.081762568
   10.450000000    0.102706270    0.113879553    0.081874825
   10.460000000    0.106183070    0.113657708    0.081590752
   10.470000000    0.109626040    0.112286405    0.080662726
   10.480000000    0.112189894    0.109456167    0.079443541
   10.490000000    0.113471322    0.105712845    0.078492505
   10.500000000    0.113722596    0.101866570    0.078178758
   10.510000000    0.113640408    0.098498485    0.078650917
   10.520000000    0.113879161    0.095878735    0.079976276
   10.530000000    0.114750379    0.094125096    0.082246352
   10.540000000    0.116240546    0.093325957    0.085666624
   10.550000000    0.118098316    0.093479193    0.090599665
   10.560000000    0.120005588    0.094391202    0.097490211
   10.570000000    0.121972180    0.095776373    0.106715679
   10.580000000    0.124612433    0.097560848    0.118384388
   10.590000000    0.128947135    0.100074171    0.132023433
   10.600000000    0.136013024    0.103909225    0.146245006
   10.610000000    0.146663189    0.109659234    0.158916408
   10.620000000    0.161581542    0.117801263    0.168370327
   10.630000000    0.181385723    0.128741444    0.174730822
   10.640000000    0.206658290    0.142910860    0.179553530
   10.650000000    0.237609506    0.160805439    0.184401695
   10.660000000    0.273108306    0.182952564    0.190478298
   10.670000000    0.309243847    0.209826711    0.199090708
   10.680000000    0.338400146    0.241397678    0.211250984
   10.690000000    0.351213706    0.275817609    0.226280549
   10.700000000    0.342633683    0.307753521    0.240668655
   10.710000000    0.316555465    0.328687577    0.248734179
   10.720000000    0.282643878    0.331534375    0.246078912
   10.730000000    0.249596526    0.316535507    0.233268117
   10.740000000    0.221996125    0.290994900    0.215122743
   10.750000000    0.200909324    0.263145938    0.196624625
   10.760000000    0.185456673    0.237743109    0.180335474
   10.770000000    0.174093372    0.216183987    0.166674369
   10.780000000    0.165429306    0.198514266    0.155273809
   10.790000000    0.158531322    0.184729788    0.145881280
   10.800000000    0.152947288    0.174975635    0.138607902
   10.810000000    0.148694245    0.169357869    0.133864816
   10.820000000    0.146074481    0.167818780    0.132155084
   10.830000000    0.145370277    0.170145332    0.133891358
   10.840000000    0.146729315    0.176019320    0.139329340
   10.850000000    0.150366466    0.185054440    0.148511033
   10.860000000    0.156722502    0.196677474    0.161113003
   10.870000000    0.166126685    0.209603508    0.176273002
   10.880000000    0.178080845    0.221296151    0.192568542
   10.890000000    0.190614270    0.228373166    0.208052104
   10.900000000    0.200340701    0.228369393    0.220263369
   10.910000000    0.204057499    0.221794664    0.227133427
   10.920000000    0.201196863    0.212099026    0.228956063
   10.930000000    0.194284251    0.203249020    0.228905452
   10.940000000    0.186860999    0.197671539    0.231035741
   10.950000000    0.181644098    0.195972653    0.238133127
   10.960000000    0.180118135    0.197428949    0.250745989
   10.970000000    0.182657014    0.200325405    0.266859414
   10.980000000    0.188684032    0.202596317    0.282357332
   10.990000000    0.197165832    0.203288776    0.292995009
   11.000000000    0.207583785    0.203439480    0.296463655
   11.010000000    0.220497934    0.204868178    0.291824903
   11.020000000    0.236673090    0.208112481    0.278040817
   11.030000000    0.255390890    0.211522270    0.255290359
   11.040000000    0.273630096    0.212337784    0.226809450
   11.050000000    0.287453298    0.209204123    0.197446344
   11.060000000    0.295033337    0.203607601    0.170915471
   11.070000000    0.297771342    0.198473517    0.148849118
   11.080000000    0.297875135    0.195848858    0.131387844
   11.090000000    0.296154419    0.195979621    0.117988741
   11.100000000    0.292628485    0.197891126    0.107930328
   11.110000000    0.287765959    0.200604581    0.100550044
   11.120000000    0.282304258    0.203976272    0.095325389
   11.130000000    0.276323385    0.208461041    0.091855672
   11.140000000    0.268829030    0.214127300    0.089766850
   11.150000000    0.258338358    0.219866529    0.088582048
   11.160000000    0.244243220    0.223409770    0.087723148
   11.170000000    0.227949970    0.222633962    0.086780744
   11.180000000    0.212300723    0.217482757    0.085795561
   11.190000000    0.199848207    0.210230019    0.085154213
   11.200000000    0.191888024    0.203847486    0.085267663
   11.210000000    0.188474257    0.200457432    0.086451180
