# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.077428422    0.075122256    0.053867328
    5.640000000    0.078562097    0.075419538    0.055005523
    5.650000000    0.079405713    0.075619414    0.056208960
    5.660000000    0.079727064    0.075506405    0.057343880
    5.670000000    0.079435193    0.074970545    0.058211398
    5.680000000    0.078700245    0.074175051    0.058662884
    5.690000000    0.077852140    0.073452228    0.058720117
    5.700000000    0.077161405    0.073040991    0.058587201
    5.710000000    0.076727075    0.072968712    0.058547766
    5.720000000    0.076507543    0.073116263    0.058799560
    5.730000000    0.076415200    0.073334942    0.059355646
    5.740000000    0.076395523    0.073544035    0.060093520
    5.750000000    0.076433834    0.073772216    0.060854991
    5.760000000    0.076532128    0.074137168    0.061491958
    5.770000000    0.076726746    0.074790197    0.061901970
    5.780000000    0.077103534    0.075834493    0.062096049
    5.790000000    0.077743717    0.077255456    0.062213142
    5.800000000    0.078661586    0.078925169    0.062432438
    5.810000000    0.079808668    0.080671626    0.062868871
    5.820000000    0.081111379    0.082360579    0.063532245
    5.830000000    0.082491586    0.083949924    0.064358302
    5.840000000    0.083901310    0.085503771    0.065296432
    5.850000000    0.085371803    0.087148868    0.066382123
    5.860000000    0.086981610    0.088960442    0.067683485
    5.870000000    0.088722760    0.090840162    0.069156863
    5.880000000    0.090386451    0.092490681    0.070593407
    5.890000000    0.091578825    0.093528906    0.071739346
    5.900000000    0.091923145    0.093715096    0.072483800
    5.910000000    0.091364230    0.093156995    0.072949236
    5.920000000    0.090254936    0.092258047    0.073406537
    5.930000000    0.089083662    0.091428067    0.074111334
    5.940000000    0.088159958    0.090850995    0.075191998
    5.950000000    0.087562968    0.090489380    0.076608970
    5.960000000    0.087287631    0.090236684    0.078213026
    5.970000000    0.087312832    0.089986222    0.079879862
    5.980000000    0.087495005    0.089551323    0.081546801
    5.990000000    0.087509859    0.088665114    0.083113414
    6.000000000    0.087035045    0.087187259    0.084406077
    6.010000000    0.086020192    0.085278622    0.085293220
    6.020000000    0.084719578    0.083304954    0.085812573
    6.030000000    0.083469534    0.081603996    0.086158805
    6.040000000    0.082520662    0.080379439    0.086549591
    6.050000000    0.082027163    0.079726858    0.087084478
    6.060000000    0.082032700    0.079653011    0.087697055
    6.070000000    0.082433438    0.080074415    0.088258089
    6.080000000    0.083004607    0.080827756    0.088709251
    6.090000000    0.083485201    0.081684811    0.089035092
    6.100000000    0.083674694    0.082395521    0.089131702
    6.110000000    0.083515176    0.082778577    0.088813855
    6.120000000    0.083113480    0.082789130    0.087983956
    6.130000000    0.082665200    0.082500519    0.086738322
    6.140000000    0.082324755    0.082038095    0.085312782
    6.150000000    0.082117936    0.081521016    0.083954601
    6.160000000    0.081973093    0.081047577    0.082815152
    6.170000000    0.081841398    0.080715370    0.081963355
    6.180000000    0.081770354    0.080613534    0.081495152
    6.190000000    0.081839136    0.080769784    0.081537559
    6.200000000    0.082045734    0.081131892    0.082147467
    6.210000000    0.082275471    0.081607111    0.083279021
    6.220000000    0.082373366    0.082104832    0.084812028
    6.230000000    0.082255808    0.082567590    0.086581137
    6.240000000    0.081963047    0.082984788    0.088418640
    6.250000000    0.081614422    0.083376901    0.090199724
    6.260000000    0.081320202    0.083769900    0.091855051
    6.270000000    0.081122784    0.084171289    0.093345928
    6.280000000    0.081000932    0.084554520    0.094642363
    6.290000000    0.080939316    0.084889743    0.095712651
    6.300000000    0.081005269    0.085194780    0.096491081
    6.310000000    0.081347777    0.085539804    0.096871742
    6.320000000    0.082114983    0.086007709    0.096792914
    6.330000000    0.083355931    0.086647205    0.096341745
    6.340000000    0.084973482    0.087457170    0.095773813
    6.350000000    0.086765468    0.088410611    0.095441729
    6.360000000    0.088517272    0.089471313    0.095679596
    6.370000000    0.090058187    0.090563662    0.096670533
    6.380000000    0.091266826    0.091539871    0.098320019
    6.390000000    0.092088005    0.092216310    0.100209329
    6.400000000    0.092564387    0.092474334    0.101749751
    6.410000000    0.092819351    0.092353264    0.102520351
    6.420000000    0.093002005    0.092064256    0.102491626
    6.430000000    0.093248607    0.091893630    0.101900581
    6.440000000    0.093646448    0.092053176    0.101018093
    6.450000000    0.094191513    0.092591887    0.100068526
    6.460000000    0.094788412    0.093411264    0.099222527
    6.470000000    0.095318118    0.094338170    0.098572317
    6.480000000    0.095752610    0.095233007    0.098118504
    6.490000000    0.096220410    0.096094996    0.097817026
    6.500000000    0.096921477    0.097052856    0.097646312
    6.510000000    0.097979707    0.098245585    0.097630364
    6.520000000    0.099389790    0.099739404    0.097820380
    6.530000000    0.101052115    0.101526003    0.098251236
    6.540000000    0.102822187    0.103535893    0.098922590
    6.550000000    0.104558881    0.105641628    0.099834203
    6.560000000    0.106163861    0.107668151    0.100993476
    6.570000000    0.107559073    0.109392075    0.102332434
    6.580000000    0.108637254    0.110553266    0.103673494
    6.590000000    0.109315962    0.110968571    0.104884850
    6.600000000    0.109647062    0.110692526    0.106027255
    6.610000000    0.109801139    0.110019664    0.107246584
    6.620000000    0.109927594    0.109289026    0.108593145
    6.630000000    0.110060447    0.108690007    0.109999785
    6.640000000    0.110160625    0.108221935    0.111301989
    6.650000000    0.110230026    0.107796516    0.112232554
    6.660000000    0.110367714    0.107377631    0.112547731
    6.670000000    0.110704588    0.107030407    0.112276432
    6.680000000    0.111288602    0.106847847    0.111793610
    6.690000000    0.112033249    0.106860707    0.111597246
    6.700000000    0.112781844    0.107044717    0.112016057
    6.710000000    0.113434794    0.107390428    0.113025808
    6.720000000    0.114019656    0.107925876    0.114225104
    6.730000000    0.114642559    0.108671986    0.115039275
    6.740000000    0.115376228    0.109603229    0.115074038
    6.750000000    0.116215345    0.110668321    0.114332288
    6.760000000    0.117150939    0.111855944    0.113185834
    6.770000000    0.118245786    0.113236986    0.112199781
    6.780000000    0.119587830    0.114902658    0.111891520
    6.790000000    0.121189994    0.116849586    0.112525653
    6.800000000    0.122984881    0.118957824    0.114015489
    6.810000000    0.124868137    0.121062700    0.115968205
    6.820000000    0.126656409    0.123000105    0.117844955
    6.830000000    0.128049414    0.124602184    0.119154074
    6.840000000    0.128749792    0.125731331    0.119642413
    6.850000000    0.128682402    0.126401695    0.119380911
    6.860000000    0.128104233    0.126864397    0.118651440
    6.870000000    0.127475584    0.127482737    0.117775060
    6.880000000    0.127200259    0.128486847    0.117022034
    6.890000000    0.127441854    0.129857115    0.116551687
    6.900000000    0.128102519    0.131404759    0.116353852
    6.910000000    0.128897142    0.132885529    0.116256977
    6.920000000    0.129484591    0.134059826    0.116035233
    6.930000000    0.129647065    0.134782857    0.115577071
    6.940000000    0.129378948    0.135089691    0.114989577
    6.950000000    0.128824466    0.135170118    0.114543265
    6.960000000    0.128171726    0.135251406    0.114519443
    6.970000000    0.127545078    0.135456958    0.115060009
    6.980000000    0.126935571    0.135735566    0.116100374
    6.990000000    0.126243540    0.135908239    0.117429064
    7.000000000    0.125395385    0.135773630    0.118791197
    7.010000000    0.124426985    0.135216719    0.119952479
    7.020000000    0.123469135    0.134272153    0.120736871
    7.030000000    0.122670175    0.133090090    0.121038095
    7.040000000    0.122144629    0.131834711    0.120820385
    7.050000000    0.121977982    0.130638226    0.120158589
    7.060000000    0.122231127    0.129644785    0.119267529
    7.070000000    0.122915568    0.129025436    0.118409771
    7.080000000    0.124007155    0.128932003    0.117749357
    7.090000000    0.125495212    0.129442860    0.117352340
    7.100000000    0.127375363    0.130521408    0.117314023
    7.110000000    0.129603518    0.132020037    0.117810109
    7.120000000    0.132070233    0.133710413    0.119022785
    7.130000000    0.134578062    0.135294730    0.121047546
    7.140000000    0.136808562    0.136448668    0.123808403
    7.150000000    0.138361000    0.136937351    0.127031817
    7.160000000    0.138918275    0.136682963    0.130354684
    7.170000000    0.138424877    0.135720187    0.133432824
    7.180000000    0.137122502    0.134168266    0.135962671
    7.190000000    0.135397278    0.132225739    0.137773521
    7.200000000    0.133592756    0.130123492    0.138963972
    7.210000000    0.131953931    0.128093988    0.139836355
    7.220000000    0.130624982    0.126345254    0.140647263
    7.230000000    0.129661795    0.125012797    0.141453566
    7.240000000    0.129100118    0.124136227    0.142196043
    7.250000000    0.128947666    0.123635942    0.142872420
    7.260000000    0.129067977    0.123287150    0.143541210
    7.270000000    0.129156990    0.122790089    0.144154136
    7.280000000    0.128902018    0.121939815    0.144448389
    7.290000000    0.128173112    0.120746599    0.144066899
    7.300000000    0.127067958    0.119399128    0.142879278
    7.310000000    0.125768949    0.118073748    0.141140523
    7.320000000    0.124373079    0.116766555    0.139255264
    7.330000000    0.122876781    0.115356851    0.137517706
    7.340000000    0.121277732    0.113797708    0.136078772
    7.350000000    0.119648933    0.112190554    0.134962464
    7.360000000    0.118120458    0.110707476    0.134092901
    7.370000000    0.116802567    0.109479397    0.133407765
    7.380000000    0.115723263    0.108556527    0.132953584
    7.390000000    0.114858045    0.107964797    0.132815201
    7.400000000    0.114229399    0.107789665    0.132950254
    7.410000000    0.113910078    0.108171403    0.133166935
    7.420000000    0.113905287    0.109194308    0.133281484
    7.430000000    0.114105484    0.110801663    0.133258217
    7.440000000    0.114364074    0.112803673    0.133200650
    7.450000000    0.114572793    0.114916476    0.133254637
    7.460000000    0.114692175    0.116829061    0.133538185
    7.470000000    0.114756009    0.118309830    0.134115275
    7.480000000    0.114827784    0.119273596    0.134967285
    7.490000000    0.114931223    0.119762503    0.135997590
    7.500000000    0.115016119    0.119869755    0.137116004
    7.510000000    0.114969850    0.119661694    0.138303713
    7.520000000    0.114637561    0.119142210    0.139544234
    7.530000000    0.113860081    0.118272245    0.140695074
    7.540000000    0.112583828    0.117048298    0.141488430
    7.550000000    0.110962417    0.115583485    0.141707655
    7.560000000    0.109276403    0.114083008    0.141375612
    7.570000000    0.107750152    0.112732125    0.140746305
    7.580000000    0.106487146    0.111633713    0.140123780
    7.590000000    0.105510831    0.110827636    0.139752772
    7.600000000    0.104787677    0.110303527    0.139828208
    7.610000000    0.104250844    0.109991847    0.140485426
    7.620000000    0.103863896    0.109806296    0.141747271
    7.630000000    0.103656421    0.109715339    0.143476223
    7.640000000    0.103692786    0.109742982    0.145385871
    7.650000000    0.104037030    0.109924871    0.147136918
    7.660000000    0.104745842    0.110294536    0.148436099
    7.670000000    0.105828747    0.110850384    0.149107454
    7.680000000    0.107159484    0.111472466    0.149156357
    7.690000000    0.108467379    0.111907803    0.148705861
    7.700000000    0.109489796    0.111917053    0.147826185
    7.710000000    0.110121040    0.111434056    0.146474448
    7.720000000    0.110396267    0.110552232    0.144583057
    7.730000000    0.110433041    0.109443119    0.142193063
    7.740000000    0.110418552    0.108318182    0.139503206
    7.750000000    0.110526443    0.107357255    0.136748148
    7.760000000    0.110794835    0.106635559    0.134053721
    7.770000000    0.111121902    0.106145933    0.131475504
    7.780000000    0.111367259    0.105862673    0.129136881
    7.790000000    0.111447522    0.105775652    0.127242279
    7.800000000    0.111355458    0.105895394    0.125959815
    7.810000000    0.111117873    0.106240290    0.125309576
    7.820000000    0.110780276    0.106813568    0.125127264
    7.830000000    0.110437078    0.107587878    0.125137515
    7.840000000    0.110228541    0.108523251    0.125113991
    7.850000000    0.110257355    0.109591766    0.124982356
    7.860000000    0.110528111    0.110773719    0.124781490
    7.870000000    0.111025611    0.112054502    0.124601225
    7.880000000    0.111830928    0.113455193    0.124567900
    7.890000000    0.113091729    0.115054679    0.124812423
    7.900000000    0.114872085    0.116933239    0.125419990
    7.910000000    0.117079245    0.119070137    0.126410379
    7.920000000    0.119535636    0.121289699    0.127776236
    7.930000000    0.122082110    0.123316708    0.129568129
    7.940000000    0.124622494    0.124927299    0.131941398
    7.950000000    0.127077296    0.126054875    0.135080752
    7.960000000    0.129313904    0.126785125    0.139056856
    7.970000000    0.131184410    0.127325008    0.143764814
    7.980000000    0.132627502    0.127941218    0.148983991
    7.990000000    0.133662938    0.128798017    0.154481421
    8.000000000    0.134317420    0.129813560    0.160074395
    8.010000000    0.134656667    0.130759562    0.165575696
    8.020000000    0.134889812    0.131556616    0.170701618
    8.030000000    0.135362904    0.132429114    0.175094752
    8.040000000    0.136422286    0.133770797    0.178403894
    8.050000000    0.138290584    0.135901544    0.180367855
    8.060000000    0.141019897    0.138915462    0.180964968
    8.070000000    0.144457833    0.142669908    0.180523802
    8.080000000    0.148204587    0.146852687    0.179620403
    8.090000000    0.151696797    0.151091115    0.178853133
    8.100000000    0.154460551    0.155075728    0.178680170
    8.110000000    0.156328165    0.158629056    0.179315599
    8.120000000    0.157468040    0.161725508    0.180674157
    8.130000000    0.158270381    0.164480825    0.182442270
    8.140000000    0.159113978    0.167028671    0.184244646
    8.150000000    0.160102803    0.169324619    0.185789621
    8.160000000    0.161041000    0.171114365    0.186934177
    8.170000000    0.161695407    0.172139846    0.187701276
    8.180000000    0.162004619    0.172348847    0.188280603
    8.190000000    0.162058578    0.171931752    0.188941288
    8.200000000    0.162035534    0.171261894    0.189850471
    8.210000000    0.162170455    0.170789819    0.190957638
    8.220000000    0.162672077    0.170855453    0.192076581
    8.230000000    0.163633558    0.171525114    0.193094319
    8.240000000    0.165001403    0.172599245    0.194057577
    8.250000000    0.166619099    0.173784322    0.195084659
    8.260000000    0.168349330    0.174879019    0.196302697
    8.270000000    0.170180164    0.175828833    0.197845070
    8.280000000    0.172272020    0.176728129    0.199844512
    8.290000000    0.174954072    0.177848364    0.202413257
    8.300000000    0.178591262    0.179569439    0.205563966
    8.310000000    0.183366807    0.182176808    0.209147154
    8.320000000    0.189158485    0.185642172    0.212889984
    8.330000000    0.195578094    0.189575555    0.216468339
    8.340000000    0.202140493    0.193485685    0.219631552
    8.350000000    0.208475521    0.197180525    0.222375819
    8.360000000    0.214411849    0.200861537    0.224965962
    8.370000000    0.219849419    0.204751336    0.227685500
    8.380000000    0.224534326    0.208637394    0.230539454
    8.390000000    0.227967101    0.211799760    0.233248144
    8.400000000    0.229613384    0.213446115    0.235535424
    8.410000000    0.229227894    0.213243895    0.237400843
    8.420000000    0.226965457    0.211443352    0.239118673
    8.430000000    0.223285217    0.208634596    0.241058554
    8.440000000    0.218751573    0.205396804    0.243527284
    8.450000000    0.213815863    0.202036011    0.246665513
    8.460000000    0.208758147    0.198615064    0.250386141
    8.470000000    0.203779986    0.195174267    0.254383972
    8.480000000    0.199059299    0.191818194    0.258273287
    8.490000000    0.194722922    0.188627520    0.261733360
    8.500000000    0.190840663    0.185641644    0.264618251
    8.510000000    0.187424665    0.182910027    0.267050329
    8.520000000    0.184397822    0.180471105    0.269275995
    8.530000000    0.181622048    0.178341303    0.271432388
    8.540000000    0.178982330    0.176532232    0.273587655
    8.550000000    0.176419726    0.174995367    0.275822808
    8.560000000    0.173924310    0.173581065    0.278081052
    8.570000000    0.171515493    0.172125404    0.280051463
    8.580000000    0.169190295    0.170576090    0.281366993
    8.590000000    0.166909726    0.169028828    0.281929855
    8.600000000    0.164657184    0.167642804    0.281962039
    8.610000000    0.162479598    0.166511156    0.281737239
    8.620000000    0.160490525    0.165635998    0.281325214
    8.630000000    0.158814305    0.164992556    0.280500082
    8.640000000    0.157443554    0.164512799    0.278821572
    8.650000000    0.156170560    0.164013917    0.275928331
    8.660000000    0.154692843    0.163228318    0.271807114
    8.670000000    0.152787408    0.161943993    0.266836592
    8.680000000    0.150422152    0.160114756    0.261714244
    8.690000000    0.147731837    0.157830538    0.257303694
    8.700000000    0.144922194    0.155231992    0.254314683
    8.710000000    0.142220424    0.152499419    0.252957739
    8.720000000    0.139862043    0.149872317    0.252867057
    8.730000000    0.138042622    0.147590389    0.253279357
    8.740000000    0.136842852    0.145782187    0.253311470
    8.750000000    0.136182991    0.144414100    0.252287520
    8.760000000    0.135847478    0.143339218    0.250007094
    8.770000000    0.135596113    0.142402397    0.246783056
    8.780000000    0.135303248    0.141538898    0.243230737
    8.790000000    0.135013819    0.140819763    0.239921691
    8.800000000    0.134882185    0.140418167    0.237079507
    8.810000000    0.135056908    0.140503818    0.234595168
    8.820000000    0.135599244    0.141137531    0.232368869
    8.830000000    0.136479793    0.142242876    0.230581003
    8.840000000    0.137608326    0.143646886    0.229648433
    8.850000000    0.138871640    0.145151235    0.229983771
    8.860000000    0.140206294    0.146629355    0.231704959
    8.870000000    0.141644832    0.148091370    0.234420027
    8.880000000    0.143282154    0.149650611    0.237313141
    8.890000000    0.145196366    0.151417802    0.239522086
    8.900000000    0.147363792    0.153385813    0.240492557
    8.910000000    0.149626065    0.155377751    0.240137624
    8.920000000    0.151752427    0.157116518    0.238766183
    8.930000000    0.153545924    0.158363212    0.236810283
    8.940000000    0.154898794    0.159001831    0.234590576
    8.950000000    0.155797982    0.159054406    0.232297773
    8.960000000    0.156329727    0.158668855    0.230066987
    8.970000000    0.156664029    0.158067300    0.227969832
    8.980000000    0.157016110    0.157484139    0.225983279
    8.990000000    0.157615728    0.157143344    0.224092292
    9.000000000    0.158667031    0.157253255    0.222382415
    9.010000000    0.160286958    0.157966287    0.220904397
    9.020000000    0.162446373    0.159298306    0.219522319
    9.030000000    0.164953854    0.161095487    0.217996863
    9.040000000    0.167524370    0.163104048    0.216133576
    9.050000000    0.169898053    0.165063752    0.213809224
    9.060000000    0.171917499    0.166770242    0.211015251
    9.070000000    0.173553040    0.168126688    0.207988020
    9.080000000    0.174873315    0.169119026    0.205205110
    9.090000000    0.175929723    0.169687112    0.203161831
    9.100000000    0.176671314    0.169683455    0.202135151
    9.110000000    0.177029655    0.169031079    0.202076324
    9.120000000    0.177042807    0.167862729    0.202619089
    9.130000000    0.176807578    0.166429530    0.203201757
    9.140000000    0.176326609    0.164890583    0.203275313
    9.150000000    0.175497757    0.163257072    0.202502679
    9.160000000    0.174275543    0.161533464    0.200852582
    9.170000000    0.172785465    0.159841497    0.198570880
    9.180000000    0.171286406    0.158415023    0.196046516
    9.190000000    0.170058952    0.157511263    0.193625408
    9.200000000    0.169315685    0.157314172    0.191478133
    9.210000000    0.169147256    0.157888432    0.189558839
    9.220000000    0.169460533    0.159160943    0.187654659
    9.230000000    0.169961679    0.160904777    0.185524791
    9.240000000    0.170279460    0.162770914    0.183063905
    9.250000000    0.170173856    0.164390462    0.180389027
    9.260000000    0.169651903    0.165501264    0.177827051
    9.270000000    0.168906274    0.166042816    0.175821723
    9.280000000    0.168179486    0.166171473    0.174770565
    9.290000000    0.167665275    0.166160686    0.174841998
    9.300000000    0.167449697    0.166238617    0.175880672
    9.310000000    0.167491402    0.166492836    0.177473576
    9.320000000    0.167684916    0.166902009    0.179136031
    9.330000000    0.167962206    0.167416752    0.180506903
    9.340000000    0.168327125    0.168004215    0.181475330
    9.350000000    0.168831264    0.168668402    0.182185215
    9.360000000    0.169533694    0.169448152    0.182887842
    9.370000000    0.170440209    0.170371003    0.183767080
    9.380000000    0.171481054    0.171413076    0.184899306
    9.390000000    0.172568321    0.172502912    0.186296632
    9.400000000    0.173648230    0.173557539    0.187917393
    9.410000000    0.174693504    0.174537358    0.189695536
    9.420000000    0.175668000    0.175476538    0.191616821
    9.430000000    0.176514714    0.176465299    0.193726840
    9.440000000    0.177197238    0.177607815    0.196051693
    9.450000000    0.177762375    0.178982945    0.198549888
    9.460000000    0.178329631    0.180613862    0.201128706
    9.470000000    0.178991410    0.182439695    0.203693199
    9.480000000    0.179764231    0.184338655    0.206213944
    9.490000000    0.180655776    0.186230637    0.208743841
    9.500000000    0.181734143    0.188151111    0.211391550
    9.510000000    0.183112118    0.190211992    0.214361695
    9.520000000    0.184894619    0.192519725    0.217992088
    9.530000000    0.187145504    0.195114757    0.222622994
    9.540000000    0.189846822    0.197913347    0.228357697
    9.550000000    0.192845875    0.200690649    0.234937466
    9.560000000    0.195919770    0.203226688    0.241829769
    9.570000000    0.198963920    0.205517114    0.248416392
    9.580000000    0.202059279    0.207750803    0.254116939
    9.590000000    0.205324406    0.210068653    0.258445950
    9.600000000    0.208723698    0.212400029    0.261076058
    9.610000000    0.211965714    0.214482173    0.261899113
    9.620000000    0.214560823    0.215989863    0.261117049
    9.630000000    0.216055274    0.216709541    0.259299147
    9.640000000    0.216276792    0.216635066    0.257256690
    9.650000000    0.215376154    0.215900784    0.255761317
    9.660000000    0.213688138    0.214670119    0.255306594
    9.670000000    0.211628523    0.213151421    0.256093333
    9.680000000    0.209697939    0.211709361    0.258188677
    9.690000000    0.208418997    0.210840022    0.261603122
    9.700000000    0.208140250    0.210934494    0.266215203
    9.710000000    0.208896571    0.212066125    0.271737308
    9.720000000    0.210500458    0.214066086    0.277773436
    9.730000000    0.212794671    0.216819085    0.283857357
    9.740000000    0.215793871    0.220395657    0.289496356
    9.750000000    0.219535385    0.224833182    0.294270847
    9.760000000    0.223795107    0.229829044    0.297870766
    9.770000000    0.228049232    0.234737593    0.300051430
    9.780000000    0.231760573    0.238930172    0.300728506
    9.790000000    0.234682169    0.242184797    0.300151671
    9.800000000    0.236936924    0.244723199    0.298828845
    9.810000000    0.238863267    0.246884927    0.297292987
    9.820000000    0.240780010    0.248830481    0.295937805
    9.830000000    0.242838086    0.250545062    0.294882497
    9.840000000    0.245034053    0.252054135    0.293997315
    9.850000000    0.247376894    0.253605395    0.293169485
    9.860000000    0.250014622    0.255595415    0.292466581
    9.870000000    0.253113043    0.258282788    0.292009830
    9.880000000    0.256624534    0.261589397    0.291802943
    9.890000000    0.260276292    0.265190439    0.291755773
    9.900000000    0.263834884    0.268772219    0.291780405
    9.910000000    0.267274202    0.272130605    0.291737722
    9.920000000    0.270654252    0.275078296    0.291396239
    9.930000000    0.274027043    0.277449285    0.290593948
    9.940000000    0.277475091    0.279203383    0.289374914
    9.950000000    0.281050708    0.280408453    0.287875911
    9.960000000    0.284603865    0.281069409    0.286090346
    9.970000000    0.287742002    0.281009327    0.283748771
    9.980000000    0.290042741    0.280006928    0.280467738
    9.990000000    0.291318460    0.278085034    0.276110293
   10.000000000    0.291678134    0.275628115    0.270991930
   10.010000000    0.291408752    0.273219973    0.265658247
   10.020000000    0.290796102    0.271332353    0.260493040
   10.030000000    0.289974464    0.270112521    0.255550047
   10.040000000    0.288955934    0.269449173    0.250683243
   10.050000000    0.287820684    0.269194604    0.245862383
   10.060000000    0.286794679    0.269303460    0.241385248
   10.070000000    0.286102861    0.269795616    0.237704856
   10.080000000    0.285795688    0.270637667    0.235016822
   10.090000000    0.285715337    0.271706845    0.233013261
   10.100000000    0.285591568    0.272906788    0.231024404
   10.110000000    0.285184051    0.274289253    0.228421519
   10.120000000    0.284377347    0.275981374    0.224942468
   10.130000000    0.283188173    0.277964871    0.220702785
   10.140000000    0.281702874    0.279933202    0.215944262
   10.150000000    0.280001426    0.281376552    0.210795719
   10.160000000    0.278160368    0.281864212    0.205263881
   10.170000000    0.276304734    0.281303731    0.199333091
   10.180000000    0.274559625    0.279933675    0.192985447
   10.190000000    0.272932092    0.278091114    0.186250717
   10.200000000    0.271317512    0.276042035    0.179341171
   10.210000000    0.269609536    0.273976486    0.172637309
   10.220000000    0.267742092    0.272026087    0.166442984
   10.230000000    0.265649150    0.270202386    0.160761600
   10.240000000    0.263251519    0.268333303    0.155347335
   10.250000000    0.260508773    0.266142890    0.149974708
   10.260000000    0.257445455    0.263424129    0.144630746
   10.270000000    0.254105278    0.260134279    0.139486492
   10.280000000    0.250487017    0.256364869    0.134777089
   10.290000000    0.246547409    0.252257724    0.130717787
   10.300000000    0.242285737    0.247932169    0.127464437
   10.310000000    0.237823242    0.243460818    0.125099532
   10.320000000    0.233397140    0.238906990    0.123620618
   10.330000000    0.229234201    0.234343506    0.122911777
   10.340000000    0.225381022    0.229792708    0.122739012
   10.350000000    0.221670891    0.225195470    0.122820136
   10.360000000    0.217899660    0.220518105    0.122937429
   10.370000000    0.214063838    0.215913624    0.123013655
   10.380000000    0.210424333    0.211732455    0.123098892
   10.390000000    0.207336268    0.208322562    0.123283147
   10.400000000    0.205033017    0.205818049    0.123611847
   10.410000000    0.203540360    0.204111593    0.124066256
   10.420000000    0.202703949    0.202964641    0.124594731
   10.430000000    0.202269530    0.202129964    0.125145191
   10.440000000    0.201991439    0.201416083    0.125674908
   10.450000000    0.201699184    0.200690843    0.126148683
   10.460000000    0.201290390    0.199888368    0.126546225
   10.470000000    0.200701743    0.199025560    0.126872143
   10.480000000    0.199903069    0.198185383    0.127147304
   10.490000000    0.198920719    0.197470662    0.127392812
   10.500000000    0.197842989    0.196943049    0.127625442
   10.510000000    0.196785510    0.196593444    0.127870114
   10.520000000    0.195841770    0.196365969    0.128182037
   10.530000000    0.195052688    0.196202263    0.128650198
   10.540000000    0.194444863    0.196101656    0.129375358
   10.550000000    0.194103421    0.196155077    0.130443394
   10.560000000    0.194183532    0.196502155    0.131898516
   10.570000000    0.194839428    0.197255112    0.133724268
   10.580000000    0.196122511    0.198439065    0.135846731
   10.590000000    0.197912490    0.199958050    0.138138849
   10.600000000    0.199908594    0.201584065    0.140424927
   10.610000000    0.201697585    0.202978182    0.142520108
   10.620000000    0.202906937    0.203784369    0.144296280
   10.630000000    0.203338230    0.203758427    0.145730735
   10.640000000    0.202944043    0.202805406    0.146896342
   10.650000000    0.201715768    0.200940933    0.147897279
   10.660000000    0.199673129    0.198294969    0.148825400
   10.670000000    0.196949756    0.195125101    0.149770455
   10.680000000    0.193827256    0.191782176    0.150841954
   10.690000000    0.190667803    0.188651312    0.152154138
   10.700000000    0.187801060    0.186070640    0.153751929
   10.710000000    0.185443975    0.184242783    0.155549197
   10.720000000    0.183685175    0.183185226    0.157376750
   10.730000000    0.182517465    0.182757178    0.159091368
   10.740000000    0.181882546    0.182761240    0.160633400
   10.750000000    0.181708450    0.183050923    0.162034986
   10.760000000    0.181926822    0.183545203    0.163397199
   10.770000000    0.182470473    0.184159078    0.164795669
   10.780000000    0.183276576    0.184763158    0.166169865
   10.790000000    0.184286658    0.185217499    0.167341570
   10.800000000    0.185426183    0.185429177    0.168176783
   10.810000000    0.186596897    0.185384567    0.168733425
   10.820000000    0.187695244    0.185134771    0.169264947
   10.830000000    0.188615519    0.184752644    0.170097193
   10.840000000    0.189264095    0.184333787    0.171474697
   10.850000000    0.189620896    0.184035419    0.173461206
   10.860000000    0.189753958    0.184030395    0.175940744
   10.870000000    0.189731053    0.184386367    0.178704766
   10.880000000    0.189543200    0.185031462    0.181528592
   10.890000000    0.189135243    0.185828624    0.184175506
   10.900000000    0.188487094    0.186632223    0.186420978
   10.910000000    0.187665295    0.187310258    0.188154874
   10.920000000    0.186809038    0.187795237    0.189427082
   10.930000000    0.186065068    0.188125658    0.190366454
   10.940000000    0.185515318    0.188400751    0.191084640
   10.950000000    0.185116564    0.188656527    0.191624338
   10.960000000    0.184705060    0.188779309    0.191943638
   10.970000000    0.184091227    0.188558598    0.191944141
   10.980000000    0.183138707    0.187819328    0.191495902
   10.990000000    0.181784550    0.186515675    0.190460281
   11.000000000    0.180076247    0.184766881    0.188808334
   11.010000000    0.178208281    0.182833117    0.186755130
   11.020000000    0.176457075    0.180989553    0.184688634
   11.030000000    0.175022964    0.179350178    0.182903034
   11.040000000    0.173942732    0.177828688    0.181411725
   11.050000000    0.173170920    0.176302866    0.180014577
   11.060000000    0.172699367    0.174783716    0.178522311
   11.070000000    0.172567471    0.173414172    0.176922142
   11.080000000    0.172778496    0.172352197    0.175342401
   11.090000000    0.173223858    0.171672935    0.173883713
   11.100000000    0.173701558    0.171347012    0.172515488
   11.110000000    0.174025521    0.171279566    0.171124624
   11.120000000    0.174137158    0.171379529    0.169625020
   11.130000000    0.174115047    0.171608551    0.168011482
   11.140000000    0.174063681    0.171951669    0.166310532
   11.150000000    0.173997908    0.172346864    0.164484039
   11.160000000    0.173863966    0.172695904    0.162426370
   11.170000000    0.173667013    0.172970611    0.160070231
   11.180000000    0.173520238    0.173267793    0.157443686
   11.190000000    0.173541327    0.173714220    0.154614384
   11.200000000    0.173739227    0.174327148    0.151636455
   11.210000000    0.174025167    0.174994155    0.148570415
