# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.073468985    0.071633152    0.052006747
    5.640000000    0.074092027    0.072531599    0.053342207
    5.650000000    0.074815011    0.073584337    0.054665839
    5.660000000    0.075618636    0.074729779    0.055998631
    5.670000000    0.076373380    0.075802156    0.057322580
    5.680000000    0.076922698    0.076633548    0.058572380
    5.690000000    0.077189330    0.077174448    0.059679003
    5.700000000    0.077216080    0.077507269    0.060592534
    5.710000000    0.077150627    0.077798293    0.061287497
    5.720000000    0.077186744    0.078239610    0.061775163
    5.730000000    0.077469552    0.078959500    0.062113388
    5.740000000    0.078028276    0.079950975    0.062414840
    5.750000000    0.078771893    0.081074793    0.062816731
    5.760000000    0.079546239    0.082132205    0.063398415
    5.770000000    0.080230139    0.082972412    0.064139399
    5.780000000    0.080794784    0.083558862    0.064965911
    5.790000000    0.081259444    0.083932489    0.065820341
    5.800000000    0.081615430    0.084133504    0.066692138
    5.810000000    0.081828723    0.084174342    0.067602154
    5.820000000    0.081892401    0.084067338    0.068557269
    5.830000000    0.081849174    0.083852893    0.069510698
    5.840000000    0.081785743    0.083592409    0.070381239
    5.850000000    0.081843043    0.083369702    0.071135140
    5.860000000    0.082218335    0.083313619    0.071847062
    5.870000000    0.083093230    0.083561330    0.072660235
    5.880000000    0.084501652    0.084148520    0.073654310
    5.890000000    0.086246167    0.084951331    0.074738016
    5.900000000    0.087966996    0.085778113    0.075711993
    5.910000000    0.089326544    0.086515718    0.076461611
    5.920000000    0.090153731    0.087157539    0.077046808
    5.930000000    0.090454674    0.087710029    0.077582218
    5.940000000    0.090335557    0.088125855    0.078072796
    5.950000000    0.089936416    0.088348383    0.078402166
    5.960000000    0.089396038    0.088377155    0.078459159
    5.970000000    0.088813480    0.088251037    0.078245983
    5.980000000    0.088219380    0.087981640    0.077884987
    5.990000000    0.087579423    0.087512466    0.077548071
    6.000000000    0.086843303    0.086775120    0.077377630
    6.010000000    0.086027367    0.085821154    0.077447454
    6.020000000    0.085242476    0.084860919    0.077758104
    6.030000000    0.084619464    0.084138880    0.078260657
    6.040000000    0.084224076    0.083796666    0.078906639
    6.050000000    0.084056808    0.083850904    0.079678028
    6.060000000    0.084092151    0.084234481    0.080571856
    6.070000000    0.084270251    0.084819851    0.081570458
    6.080000000    0.084483086    0.085448936    0.082620768
    6.090000000    0.084612719    0.085987939    0.083624322
    6.100000000    0.084579083    0.086355147    0.084450268
    6.110000000    0.084359986    0.086503235    0.084996654
    6.120000000    0.083983214    0.086391158    0.085260810
    6.130000000    0.083501755    0.085985212    0.085329319
    6.140000000    0.082978008    0.085291682    0.085305803
    6.150000000    0.082487441    0.084393274    0.085281320
    6.160000000    0.082108461    0.083442951    0.085347860
    6.170000000    0.081887569    0.082595633    0.085572069
    6.180000000    0.081817582    0.081938867    0.085958131
    6.190000000    0.081845094    0.081473487    0.086479929
    6.200000000    0.081898544    0.081138296    0.087132767
    6.210000000    0.081925115    0.080868103    0.087935772
    6.220000000    0.081901712    0.080638642    0.088891154
    6.230000000    0.081817717    0.080445879    0.089927656
    6.240000000    0.081676872    0.080268684    0.090877976
    6.250000000    0.081526223    0.080094369    0.091542977
    6.260000000    0.081460825    0.079969417    0.091820568
    6.270000000    0.081577416    0.079992674    0.091789671
    6.280000000    0.081918786    0.080258243    0.091662456
    6.290000000    0.082456663    0.080797272    0.091656095
    6.300000000    0.083124644    0.081553531    0.091926501
    6.310000000    0.083883810    0.082416605    0.092579006
    6.320000000    0.084763029    0.083289400    0.093632715
    6.330000000    0.085816542    0.084129021    0.094962224
    6.340000000    0.087035665    0.084930594    0.096369600
    6.350000000    0.088309562    0.085684178    0.097730257
    6.360000000    0.089471615    0.086349368    0.099003022
    6.370000000    0.090393780    0.086878519    0.100150707
    6.380000000    0.091066474    0.087287641    0.101144215
    6.390000000    0.091603868    0.087698569    0.101998043
    6.400000000    0.092154009    0.088274717    0.102743426
    6.410000000    0.092781825    0.089099943    0.103359285
    6.420000000    0.093426706    0.090131499    0.103730506
    6.430000000    0.093972983    0.091275549    0.103702297
    6.440000000    0.094378266    0.092496397    0.103215718
    6.450000000    0.094730991    0.093832959    0.102416962
    6.460000000    0.095167059    0.095314531    0.101624896
    6.470000000    0.095742213    0.096884165    0.101161985
    6.480000000    0.096399954    0.098419739    0.101218020
    6.490000000    0.097039010    0.099824444    0.101841940
    6.500000000    0.097578785    0.101061839    0.102952484
    6.510000000    0.097985707    0.102115478    0.104322344
    6.520000000    0.098296429    0.102984878    0.105639300
    6.530000000    0.098605746    0.103719014    0.106644357
    6.540000000    0.098977521    0.104388444    0.107198860
    6.550000000    0.099379299    0.105027311    0.107253525
    6.560000000    0.099740070    0.105636480    0.106846608
    6.570000000    0.100058130    0.106225649    0.106110213
    6.580000000    0.100428915    0.106825494    0.105207150
    6.590000000    0.100980793    0.107468366    0.104287003
    6.600000000    0.101806584    0.108175438    0.103488399
    6.610000000    0.102927965    0.108947041    0.102910830
    6.620000000    0.104277736    0.109751859    0.102588290
    6.630000000    0.105733540    0.110546631    0.102517169
    6.640000000    0.107198473    0.111305106    0.102677209
    6.650000000    0.108636827    0.112015981    0.103031747
    6.660000000    0.110055566    0.112686481    0.103573304
    6.670000000    0.111487007    0.113357338    0.104342674
    6.680000000    0.112968281    0.114071088    0.105344917
    6.690000000    0.114516572    0.114808522    0.106491505
    6.700000000    0.116107692    0.115472666    0.107624394
    6.710000000    0.117660281    0.115957550    0.108555133
    6.720000000    0.119065927    0.116245487    0.109138939
    6.730000000    0.120268699    0.116446384    0.109362811
    6.740000000    0.121298389    0.116742197    0.109354727
    6.750000000    0.122196800    0.117263833    0.109315323
    6.760000000    0.122936889    0.117997250    0.109417711
    6.770000000    0.123456400    0.118811921    0.109744779
    6.780000000    0.123755019    0.119566910    0.110309675
    6.790000000    0.123924425    0.120180135    0.111108261
    6.800000000    0.124085938    0.120634484    0.112147414
    6.810000000    0.124307712    0.120947872    0.113427675
    6.820000000    0.124587411    0.121153406    0.114899914
    6.830000000    0.124910383    0.121326061    0.116446770
    6.840000000    0.125303863    0.121593280    0.117913435
    6.850000000    0.125820879    0.122052384    0.119164059
    6.860000000    0.126466712    0.122656890    0.120096501
    6.870000000    0.127152004    0.123219231    0.120630052
    6.880000000    0.127737190    0.123550734    0.120746173
    6.890000000    0.128119861    0.123598459    0.120531941
    6.900000000    0.128292184    0.123477905    0.120143795
    6.910000000    0.128340659    0.123402092    0.119736697
    6.920000000    0.128366542    0.123540266    0.119397581
    6.930000000    0.128401140    0.123913604    0.119111428
    6.940000000    0.128433591    0.124435582    0.118826098
    6.950000000    0.128490651    0.125035127    0.118565581
    6.960000000    0.128626595    0.125703248    0.118433576
    6.970000000    0.128854517    0.126437073    0.118511616
    6.980000000    0.129138437    0.127197424    0.118807680
    6.990000000    0.129441832    0.127931158    0.119268127
    7.000000000    0.129755339    0.128614705    0.119788889
    7.010000000    0.130088588    0.129291476    0.120258487
    7.020000000    0.130450673    0.130088205    0.120638453
    7.030000000    0.130826958    0.131155418    0.121008926
    7.040000000    0.131153896    0.132520602    0.121560616
    7.050000000    0.131321439    0.133996445    0.122550997
    7.060000000    0.131232233    0.135267859    0.124186271
    7.070000000    0.130866233    0.136074328    0.126432675
    7.080000000    0.130302151    0.136345068    0.128917669
    7.090000000    0.129711665    0.136230446    0.131072382
    7.100000000    0.129316482    0.136011434    0.132448454
    7.110000000    0.129287997    0.135932754    0.132982747
    7.120000000    0.129615429    0.136059740    0.132975396
    7.130000000    0.130051805    0.136253144    0.132794000
    7.140000000    0.130227396    0.136285413    0.132632353
    7.150000000    0.129842266    0.135966473    0.132506809
    7.160000000    0.128807908    0.135189081    0.132351005
    7.170000000    0.127276907    0.133960652    0.132093362
    7.180000000    0.125554544    0.132431835    0.131704838
    7.190000000    0.123977471    0.130844103    0.131198666
    7.200000000    0.122800971    0.129390905    0.130576135
    7.210000000    0.122112287    0.128114009    0.129762153
    7.220000000    0.121830672    0.126930895    0.128662586
    7.230000000    0.121778342    0.125747994    0.127330484
    7.240000000    0.121783752    0.124571575    0.126020220
    7.250000000    0.121788989    0.123538836    0.125028832
    7.260000000    0.121890245    0.122841857    0.124488962
    7.270000000    0.122280777    0.122616376    0.124339560
    7.280000000    0.123140444    0.122875017    0.124475180
    7.290000000    0.124522109    0.123508848    0.124874081
    7.300000000    0.126295411    0.124340230    0.125579765
    7.310000000    0.128199469    0.125189006    0.126624753
    7.320000000    0.129966819    0.125903746    0.128045698
    7.330000000    0.131392284    0.126330879    0.129943524
    7.340000000    0.132287341    0.126291910    0.132428229
    7.350000000    0.132445117    0.125649247    0.135443666
    7.360000000    0.131742916    0.124409433    0.138659180
    7.370000000    0.130252676    0.122736035    0.141592280
    7.380000000    0.128188450    0.120827563    0.143851275
    7.390000000    0.125764467    0.118787256    0.145256890
    7.400000000    0.123119064    0.116634626    0.145832323
    7.410000000    0.120360019    0.114425660    0.145766143
    7.420000000    0.117656190    0.112323612    0.145369987
    7.430000000    0.115252543    0.110551650    0.145001144
    7.440000000    0.113397077    0.109295850    0.144918868
    7.450000000    0.112246471    0.108644236    0.145182432
    7.460000000    0.111791230    0.108578994    0.145697096
    7.470000000    0.111837547    0.108988754    0.146296428
    7.480000000    0.112078016    0.109681748    0.146742517
    7.490000000    0.112226317    0.110424622    0.146736376
    7.500000000    0.112141761    0.111031839    0.146059364
    7.510000000    0.111848251    0.111428279    0.144720372
    7.520000000    0.111416249    0.111597710    0.142948702
    7.530000000    0.110845654    0.111505144    0.141076400
    7.540000000    0.110095648    0.111119994    0.139376323
    7.550000000    0.109173798    0.110482492    0.137960307
    7.560000000    0.108144967    0.109694186    0.136848929
    7.570000000    0.107091807    0.108856090    0.136098544
    7.580000000    0.106084894    0.108036412    0.135821768
    7.590000000    0.105161703    0.107274881    0.136099027
    7.600000000    0.104327144    0.106604124    0.136871869
    7.610000000    0.103585183    0.106071569    0.137917333
    7.620000000    0.102982063    0.105739639    0.138905478
    7.630000000    0.102615117    0.105664934    0.139517154
    7.640000000    0.102590392    0.105881342    0.139602597
    7.650000000    0.102974335    0.106402781    0.139232956
    7.660000000    0.103767249    0.107221233    0.138608352
    7.670000000    0.104888436    0.108279331    0.137984226
    7.680000000    0.106182306    0.109442692    0.137616712
    7.690000000    0.107474996    0.110518036    0.137649462
    7.700000000    0.108646352    0.111315615    0.138044222
    7.710000000    0.109630937    0.111699585    0.138623439
    7.720000000    0.110374017    0.111616169    0.139140549
    7.730000000    0.110853584    0.111135529    0.139352083
    7.740000000    0.111140593    0.110466784    0.139149459
    7.750000000    0.111364533    0.109880351    0.138641808
    7.760000000    0.111594659    0.109592253    0.138051185
    7.770000000    0.111780373    0.109701493    0.137545226
    7.780000000    0.111810276    0.110181865    0.137164886
    7.790000000    0.111624620    0.110899223    0.136866592
    7.800000000    0.111286656    0.111660368    0.136605792
    7.810000000    0.110938334    0.112278983    0.136361641
    7.820000000    0.110673718    0.112610940    0.136089028
    7.830000000    0.110465536    0.112566988    0.135681477
    7.840000000    0.110220317    0.112156127    0.135018638
    7.850000000    0.109908301    0.111540722    0.134061969
    7.860000000    0.109632332    0.111001626    0.132887732
    7.870000000    0.109554127    0.110794292    0.131634119
    7.880000000    0.109766659    0.111017885    0.130460463
    7.890000000    0.110260703    0.111603709    0.129548276
    7.900000000    0.110991976    0.112409165    0.129067294
    7.910000000    0.111954380    0.113338404    0.129100422
    7.920000000    0.113203648    0.114417001    0.129629290
    7.930000000    0.114849105    0.115779922    0.130608635
    7.940000000    0.117038195    0.117572527    0.132034411
    7.950000000    0.119895635    0.119824818    0.133936488
    7.960000000    0.123416077    0.122399753    0.136319147
    7.970000000    0.127401391    0.125073939    0.139098095
    7.980000000    0.131517947    0.127713561    0.142088955
    7.990000000    0.135434586    0.130379982    0.145071149
    8.000000000    0.138906145    0.133213062    0.147855142
    8.010000000    0.141760478    0.136219864    0.150324642
    8.020000000    0.143929648    0.139251242    0.152508861
    8.030000000    0.145564392    0.142200989    0.154648499
    8.040000000    0.147007740    0.145144321    0.157136171
    8.050000000    0.148525047    0.148197248    0.160324373
    8.060000000    0.150061899    0.151264609    0.164344625
    8.070000000    0.151300731    0.153985262    0.169047825
    8.080000000    0.151957059    0.155948917    0.174068089
    8.090000000    0.152004029    0.156959889    0.178966475
    8.100000000    0.151636952    0.157100947    0.183359925
    8.110000000    0.151133751    0.156648182    0.186989236
    8.120000000    0.150804505    0.156004610    0.189793125
    8.130000000    0.150989405    0.155618098    0.191936204
    8.140000000    0.151993121    0.155840855    0.193661761
    8.150000000    0.153989315    0.156854346    0.195099974
    8.160000000    0.156975455    0.158700971    0.196258279
    8.170000000    0.160771357    0.161311798    0.197122406
    8.180000000    0.165074025    0.164502388    0.197670785
    8.190000000    0.169595021    0.168027733    0.197858025
    8.200000000    0.174158627    0.171683758    0.197678043
    8.210000000    0.178624609    0.175306264    0.197257026
    8.220000000    0.182758627    0.178676984    0.196884208
    8.230000000    0.186246339    0.181505903    0.196903357
    8.240000000    0.188832698    0.183539226    0.197528756
    8.250000000    0.190435695    0.184678903    0.198786771
    8.260000000    0.191168053    0.185019737    0.200606330
    8.270000000    0.191331937    0.184847867    0.202872061
    8.280000000    0.191356350    0.184568519    0.205347750
    8.290000000    0.191603838    0.184520182    0.207636875
    8.300000000    0.192237596    0.184881148    0.209409325
    8.310000000    0.193277527    0.185724364    0.210691330
    8.320000000    0.194638277    0.187012708    0.211771859
    8.330000000    0.196097931    0.188569356    0.212871178
    8.340000000    0.197414674    0.190199570    0.214080309
    8.350000000    0.198500307    0.191835210    0.215536470
    8.360000000    0.199335829    0.193470044    0.217422479
    8.370000000    0.199753820    0.194983420    0.219810738
    8.380000000    0.199486315    0.196136022    0.222641470
    8.390000000    0.198450758    0.196798114    0.225838437
    8.400000000    0.196850259    0.197121567    0.229422254
    8.410000000    0.194997155    0.197413604    0.233520112
    8.420000000    0.193137571    0.197863815    0.238207822
    8.430000000    0.191391892    0.198405609    0.243309020
    8.440000000    0.189761450    0.198791573    0.248390093
    8.450000000    0.188191327    0.198766801    0.253005641
    8.460000000    0.186630461    0.198181920    0.256946584
    8.470000000    0.185010043    0.196979980    0.260283008
    8.480000000    0.183243016    0.195147154    0.263280329
    8.490000000    0.181306021    0.192729067    0.266245674
    8.500000000    0.179253217    0.189872134    0.269371958
    8.510000000    0.177120705    0.186803410    0.272711125
    8.520000000    0.174883189    0.183735246    0.276120772
    8.530000000    0.172534410    0.180782492    0.279067160
    8.540000000    0.170190836    0.178003682    0.280692725
    8.550000000    0.168092391    0.175498022    0.280385656
    8.560000000    0.166485489    0.173408400    0.278372486
    8.570000000    0.165503068    0.171853600    0.275664928
    8.580000000    0.165142013    0.170878318    0.273288115
    8.590000000    0.165308415    0.170426127    0.271600564
    8.600000000    0.165852618    0.170334444    0.270354270
    8.610000000    0.166588843    0.170376005    0.269158327
    8.620000000    0.167337993    0.170322527    0.267780539
    8.630000000    0.167948732    0.169971501    0.266197005
    8.640000000    0.168272930    0.169167137    0.264522848
    8.650000000    0.168186514    0.167850854    0.262894539
    8.660000000    0.167638941    0.166052945    0.261365477
    8.670000000    0.166635558    0.163822304    0.259900544
    8.680000000    0.165209925    0.161228720    0.258457830
    8.690000000    0.163450180    0.158427785    0.257031082
    8.700000000    0.161500355    0.155648374    0.255623347
    8.710000000    0.159514844    0.153106263    0.254257770
    8.720000000    0.157632111    0.150940029    0.253005971
    8.730000000    0.155967807    0.149197638    0.251918741
    8.740000000    0.154605384    0.147864656    0.250949716
    8.750000000    0.153571544    0.146886344    0.250028992
    8.760000000    0.152804752    0.146164378    0.249200748
    8.770000000    0.152171210    0.145588112    0.248594354
    8.780000000    0.151553542    0.145100895    0.248254920
    8.790000000    0.150954215    0.144732494    0.248076534
    8.800000000    0.150498357    0.144564273    0.247879224
    8.810000000    0.150311649    0.144644455    0.247503307
    8.820000000    0.150415699    0.144926422    0.246861762
    8.830000000    0.150747825    0.145309548    0.245947048
    8.840000000    0.151220253    0.145729509    0.244776508
    8.850000000    0.151724151    0.146178239    0.243374841
    8.860000000    0.152147609    0.146667019    0.241907327
    8.870000000    0.152443132    0.147198677    0.240725477
    8.880000000    0.152647664    0.147754387    0.240094575
    8.890000000    0.152844524    0.148308360    0.239908529
    8.900000000    0.153130146    0.148868629    0.239753393
    8.910000000    0.153577491    0.149487457    0.239250266
    8.920000000    0.154196133    0.150223981    0.238319970
    8.930000000    0.154928403    0.151104724    0.237133376
    8.940000000    0.155686829    0.152117283    0.235843936
    8.950000000    0.156393684    0.153223177    0.234357808
    8.960000000    0.156988338    0.154364912    0.232346400
    8.970000000    0.157428921    0.155481166    0.229540142
    8.980000000    0.157717550    0.156534278    0.226084536
    8.990000000    0.157914706    0.157525887    0.222560130
    9.000000000    0.158127422    0.158502402    0.219577898
    9.010000000    0.158483907    0.159544659    0.217360759
    9.020000000    0.159070597    0.160708387    0.215659171
    9.030000000    0.159844793    0.161941570    0.213974422
    9.040000000    0.160606363    0.163063742    0.211863941
    9.050000000    0.161092557    0.163849850    0.209128475
    9.060000000    0.161140280    0.164157682    0.205849412
    9.070000000    0.160773147    0.163999905    0.202345837
    9.080000000    0.160167410    0.163557706    0.199054342
    9.090000000    0.159542672    0.163119041    0.196328762
    9.100000000    0.159059576    0.162917706    0.194309889
    9.110000000    0.158792000    0.163008689    0.192965492
    9.120000000    0.158737617    0.163297461    0.192178406
    9.130000000    0.158815416    0.163644256    0.191780851
    9.140000000    0.158891397    0.163940977    0.191591799
    9.150000000    0.158854330    0.164147135    0.191480813
    9.160000000    0.158681979    0.164290101    0.191401959
    9.170000000    0.158448966    0.164438393    0.191387221
    9.180000000    0.158288005    0.164667279    0.191509123
    9.190000000    0.158346848    0.165036519    0.191822229
    9.200000000    0.158751341    0.165578874    0.192309376
    9.210000000    0.159548650    0.166278326    0.192859806
    9.220000000    0.160670765    0.167058851    0.193311569
    9.230000000    0.161970738    0.167809648    0.193522575
    9.240000000    0.163261326    0.168409111    0.193412929
    9.250000000    0.164321249    0.168737966    0.192989607
    9.260000000    0.164965344    0.168736618    0.192348789
    9.270000000    0.165165052    0.168485136    0.191629242
    9.280000000    0.165062626    0.168186289    0.190940599
    9.290000000    0.164849170    0.168026417    0.190307693
    9.300000000    0.164650717    0.168057449    0.189650102
    9.310000000    0.164529593    0.168218845    0.188834191
    9.320000000    0.164551503    0.168435226    0.187772413
    9.330000000    0.164803983    0.168662321    0.186475978
    9.340000000    0.165343622    0.168862623    0.185024109
    9.350000000    0.166138718    0.168973532    0.183495163
    9.360000000    0.167073819    0.168926771    0.181945498
    9.370000000    0.168029550    0.168723248    0.180457586
    9.380000000    0.168970010    0.168481000    0.179196842
    9.390000000    0.169955923    0.168375682    0.178413083
    9.400000000    0.171071822    0.168520950    0.178359293
    9.410000000    0.172349071    0.168928564    0.179186693
    9.420000000    0.173770942    0.169585796    0.180902430
    9.430000000    0.175318467    0.170529448    0.183397341
    9.440000000    0.176971164    0.171821276    0.186500343
    9.450000000    0.178678517    0.173474813    0.190032441
    9.460000000    0.180366738    0.175428793    0.193860752
    9.470000000    0.181995878    0.177582290    0.197930031
    9.480000000    0.183624137    0.179845438    0.202242146
    9.490000000    0.185395067    0.182169438    0.206798394
    9.500000000    0.187459903    0.184575091    0.211557299
    9.510000000    0.189957552    0.187198829    0.216448193
    9.520000000    0.193036737    0.190266744    0.221409593
    9.530000000    0.196780636    0.193916665    0.226398047
    9.540000000    0.201084564    0.198026752    0.231381441
    9.550000000    0.205648246    0.202246230    0.236307391
    9.560000000    0.210064021    0.206166178    0.241051419
    9.570000000    0.213912181    0.209469039    0.245429681
    9.580000000    0.216843160    0.211980912    0.249269137
    9.590000000    0.218664562    0.213636479    0.252472911
    9.600000000    0.219426937    0.214448204    0.255054170
    9.610000000    0.219427743    0.214562823    0.257107346
    9.620000000    0.219088176    0.214303080    0.258767985
    9.630000000    0.218778106    0.214042223    0.260223493
    9.640000000    0.218690034    0.214007957    0.261732447
    9.650000000    0.218819130    0.214240629    0.263577839
    9.660000000    0.219050599    0.214713482    0.265942200
    9.670000000    0.219311919    0.215439778    0.268805795
    9.680000000    0.219686684    0.216493225    0.271951082
    9.690000000    0.220378436    0.217976577    0.275049090
    9.700000000    0.221559896    0.219961759    0.277836362
    9.710000000    0.223265257    0.222430851    0.280308842
    9.720000000    0.225427959    0.225266651    0.282719223
    9.730000000    0.227951104    0.228278739    0.285304933
    9.740000000    0.230669095    0.231204794    0.287976783
    9.750000000    0.233325822    0.233746018    0.290328383
    9.760000000    0.235681691    0.235700811    0.291970513
    9.770000000    0.237628154    0.237090058    0.292817664
    9.780000000    0.239217172    0.238156858    0.293135467
    9.790000000    0.240645400    0.239269279    0.293368927
    9.800000000    0.242193588    0.240781289    0.293857510
    9.810000000    0.244086908    0.242873438    0.294618576
    9.820000000    0.246370614    0.245490615    0.295307875
    9.830000000    0.248905060    0.248439126    0.295435397
    9.840000000    0.251458915    0.251489950    0.294735823
    9.850000000    0.253817180    0.254391203    0.293314502
    9.860000000    0.255833764    0.256902547    0.291472497
    9.870000000    0.257444096    0.258903592    0.289535123
    9.880000000    0.258693188    0.260447698    0.287852984
    9.890000000    0.259739274    0.261689014    0.286826573
    9.900000000    0.260765794    0.262790246    0.286762135
    9.910000000    0.261849606    0.263881581    0.287632602
    9.920000000    0.262881252    0.265011267    0.289000083
    9.930000000    0.263617887    0.266106263    0.290166478
    9.940000000    0.263845231    0.267013547    0.290458926
    9.950000000    0.263490476    0.267593581    0.289521445
    9.960000000    0.262635806    0.267821044    0.287445385
    9.970000000    0.261503063    0.267854610    0.284591292
    9.980000000    0.260370480    0.267958211    0.281231569
    9.990000000    0.259459510    0.268323342    0.277413125
   10.000000000    0.258934351    0.269012930    0.273107625
   10.010000000    0.258974927    0.270047473    0.268343736
   10.020000000    0.259748826    0.271430953    0.263204805
   10.030000000    0.261272532    0.273055606    0.257812881
   10.040000000    0.263342636    0.274679146    0.252344443
   10.050000000    0.265660558    0.276082156    0.247017528
   10.060000000    0.268074561    0.277263679    0.242060363
   10.070000000    0.270675965    0.278438573    0.237655889
   10.080000000    0.273642838    0.279823162    0.233864725
   10.090000000    0.277047587    0.281454904    0.230605967
   10.100000000    0.280789497    0.283200614    0.227711286
   10.110000000    0.284615834    0.284880318    0.224983680
   10.120000000    0.288204161    0.286370897    0.222193394
   10.130000000    0.291266003    0.287606226    0.219046213
   10.140000000    0.293561186    0.288486768    0.215240150
   10.150000000    0.294872537    0.288823371    0.210627232
   10.160000000    0.295103893    0.288412256    0.205314354
   10.170000000    0.294365517    0.287160643    0.199529663
   10.180000000    0.292805164    0.285090354    0.193398160
   10.190000000    0.290413251    0.282249005    0.186934607
   10.200000000    0.287137304    0.278737115    0.180224474
   10.210000000    0.283112805    0.274799333    0.173501193
   10.220000000    0.278659698    0.270757514    0.167026436
   10.230000000    0.274098838    0.266835172    0.160946022
   10.240000000    0.269624324    0.263063216    0.155272818
   10.250000000    0.265293307    0.259325803    0.149975716
   10.260000000    0.261057536    0.255488574    0.145062662
   10.270000000    0.256790302    0.251495897    0.140585556
   10.280000000    0.252368587    0.247376698    0.136600373
   10.290000000    0.247808931    0.243219914    0.133149364
   10.300000000    0.243308315    0.239165439    0.130260578
   10.310000000    0.239111592    0.235364707    0.127946279
   10.320000000    0.235350471    0.231922293    0.126206049
   10.330000000    0.232023569    0.228892165    0.125019504
   10.340000000    0.229035050    0.226267919    0.124335367
   10.350000000    0.226175735    0.223922098    0.124077363
   10.360000000    0.223174694    0.221633769    0.124146769
   10.370000000    0.219902243    0.219251453    0.124414667
   10.380000000    0.216514884    0.216823513    0.124738968
   10.390000000    0.213332421    0.214531722    0.125008465
   10.400000000    0.210579907    0.212504484    0.125165293
   10.410000000    0.208271203    0.210734417    0.125190079
   10.420000000    0.206274718    0.209138458    0.125077423
   10.430000000    0.204437512    0.207625506    0.124829479
   10.440000000    0.202670775    0.206108513    0.124460594
   10.450000000    0.200951952    0.204505018    0.124000408
   10.460000000    0.199269008    0.202756808    0.123516811
   10.470000000    0.197583073    0.200855333    0.123138152
   10.480000000    0.195859738    0.198861631    0.123017553
   10.490000000    0.194152911    0.196921393    0.123261100
   10.500000000    0.192651463    0.195255537    0.123886519
   10.510000000    0.191601246    0.194083392    0.124836408
   10.520000000    0.191158261    0.193504652    0.126027858
   10.530000000    0.191313031    0.193455161    0.127403476
   10.540000000    0.191935853    0.193789473    0.128950769
   10.550000000    0.192872952    0.194395892    0.130684484
   10.560000000    0.194002325    0.195224450    0.132605885
   10.570000000    0.195228537    0.196237950    0.134672370
   10.580000000    0.196460949    0.197377476    0.136814206
   10.590000000    0.197615114    0.198561259    0.138969737
   10.600000000    0.198624004    0.199678235    0.141084766
   10.610000000    0.199415319    0.200567911    0.143080821
   10.620000000    0.199846988    0.201005913    0.144839184
   10.630000000    0.199697702    0.200750570    0.146253413
   10.640000000    0.198782859    0.199666098    0.147321144
   10.650000000    0.197099845    0.197823201    0.148168273
   10.660000000    0.194866901    0.195476742    0.148976831
   10.670000000    0.192439384    0.192954641    0.149888532
   10.680000000    0.190181402    0.190566381    0.150965246
   10.690000000    0.188347061    0.188549218    0.152203070
   10.700000000    0.187025869    0.187024389    0.153555652
   10.710000000    0.186179967    0.185981514    0.154961030
   10.720000000    0.185728661    0.185332181    0.156366140
   10.730000000    0.185620121    0.185007215    0.157745526
   10.740000000    0.185831995    0.184980752    0.159113007
   10.750000000    0.186308870    0.185190217    0.160506943
   10.760000000    0.186924255    0.185479166    0.161959052
   10.770000000    0.187513207    0.185651005    0.163481344
   10.780000000    0.187942459    0.185578267    0.165078946
   10.790000000    0.188171278    0.185277237    0.166779973
   10.800000000    0.188258396    0.184897386    0.168635312
   10.810000000    0.188321437    0.184643246    0.170647817
   10.820000000    0.188494332    0.184684798    0.172715491
   10.830000000    0.188875702    0.185101004    0.174694855
   10.840000000    0.189458425    0.185875471    0.176532479
   10.850000000    0.190082010    0.186901322    0.178303754
   10.860000000    0.190482433    0.187989948    0.180102204
   10.870000000    0.190442183    0.188930776    0.181900826
   10.880000000    0.189914046    0.189573135    0.183525421
   10.890000000    0.189030823    0.189877497    0.184764303
   10.900000000    0.188024072    0.189905997    0.185525024
   10.910000000    0.187101046    0.189744143    0.185885162
   10.920000000    0.186338228    0.189412706    0.185993390
   10.930000000    0.185668370    0.188855410    0.185978976
   10.940000000    0.184979470    0.188010969    0.185956764
   10.950000000    0.184231752    0.186900854    0.186042021
   10.960000000    0.183498340    0.185670176    0.186325870
   10.970000000    0.182917607    0.184539297    0.186830364
   10.980000000    0.182571435    0.183663323    0.187473063
   10.990000000    0.182367023    0.183001799    0.188072660
   11.000000000    0.182054872    0.182325513    0.188412738
   11.010000000    0.181376302    0.181353712    0.188330710
   11.020000000    0.180203572    0.179920147    0.187782623
   11.030000000    0.178588076    0.178068712    0.186860248
   11.040000000    0.176721161    0.176020514    0.185731225
   11.050000000    0.174847064    0.174052029    0.184517295
   11.060000000    0.173167675    0.172385220    0.183211924
   11.070000000    0.171801296    0.171150511    0.181698473
   11.080000000    0.170829243    0.170407915    0.179839738
   11.090000000    0.170335856    0.170169873    0.177572107
   11.100000000    0.170347444    0.170381244    0.174945848
   11.110000000    0.170758998    0.170886804    0.172107542
   11.120000000    0.171380456    0.171475650    0.169261984
   11.130000000    0.172060366    0.172000076    0.166628072
   11.140000000    0.172762376    0.172466631    0.164358026
   11.150000000    0.173538118    0.173016781    0.162434246
   11.160000000    0.174425805    0.173797297    0.160657892
   11.170000000    0.175364968    0.174815770    0.158780958
   11.180000000    0.176216486    0.175919949    0.156656790
   11.190000000    0.176856614    0.176911087    0.154274187
   11.200000000    0.177228510    0.177635585    0.151681458
   11.210000000    0.177334825    0.177994897    0.148911196
