# E (eV) pdosup(E)  pdosdw(E) 
 -1.297  0.000E+00  0.000E+00
 -1.287  0.000E+00  0.000E+00
 -1.277  0.000E+00  0.000E+00
 -1.267  0.000E+00  0.000E+00
 -1.257  0.000E+00  0.000E+00
 -1.247  0.000E+00  0.000E+00
 -1.237  0.000E+00  0.000E+00
 -1.227  0.000E+00  0.000E+00
 -1.217  0.000E+00  0.000E+00
 -1.207  0.000E+00  0.000E+00
 -1.197  0.000E+00  0.000E+00
 -1.187  0.000E+00  0.000E+00
 -1.177  0.000E+00  0.000E+00
 -1.167  0.000E+00  0.000E+00
 -1.157  0.000E+00  0.000E+00
 -1.147  0.000E+00  0.000E+00
 -1.137  0.000E+00  0.000E+00
 -1.127  0.000E+00  0.000E+00
 -1.117  0.000E+00  0.000E+00
 -1.107  0.000E+00  0.000E+00
 -1.097  0.000E+00  0.000E+00
 -1.087  0.000E+00  0.000E+00
 -1.077  0.000E+00  0.000E+00
 -1.067  0.000E+00  0.000E+00
 -1.057  0.000E+00  0.000E+00
 -1.047  0.000E+00  0.000E+00
 -1.037  0.000E+00  0.000E+00
 -1.027  0.000E+00  0.000E+00
 -1.017  0.000E+00  0.000E+00
 -1.007  0.000E+00  0.000E+00
 -0.997  0.000E+00  0.000E+00
 -0.987  0.000E+00  0.000E+00
 -0.977  0.000E+00  0.000E+00
 -0.967  0.000E+00  0.000E+00
 -0.957  0.000E+00  0.000E+00
 -0.947  0.000E+00  0.000E+00
 -0.937  0.000E+00  0.000E+00
 -0.927  0.000E+00  0.000E+00
 -0.917  0.000E+00  0.000E+00
 -0.907  0.000E+00  0.000E+00
 -0.897  0.000E+00  0.000E+00
 -0.887  0.000E+00  0.000E+00
 -0.877  0.000E+00  0.000E+00
 -0.867  0.000E+00  0.000E+00
 -0.857  0.000E+00  0.000E+00
 -0.847  0.000E+00  0.000E+00
 -0.837  0.000E+00  0.000E+00
 -0.827  0.000E+00  0.000E+00
 -0.817  0.000E+00  0.000E+00
 -0.807  0.000E+00  0.000E+00
 -0.797  0.000E+00  0.000E+00
 -0.787  0.000E+00  0.000E+00
 -0.777  0.000E+00  0.000E+00
 -0.767  0.000E+00  0.000E+00
 -0.757  0.000E+00  0.000E+00
 -0.747  0.000E+00  0.000E+00
 -0.737  0.000E+00  0.000E+00
 -0.727  0.000E+00  0.000E+00
 -0.717  0.000E+00  0.000E+00
 -0.707  0.000E+00  0.000E+00
 -0.697  0.000E+00  0.000E+00
 -0.687  0.000E+00  0.000E+00
 -0.677  0.000E+00  0.000E+00
 -0.667  0.000E+00  0.000E+00
 -0.657  0.000E+00  0.000E+00
 -0.647  0.000E+00  0.000E+00
 -0.637  0.000E+00  0.000E+00
 -0.627  0.000E+00  0.000E+00
 -0.617  0.000E+00  0.000E+00
 -0.607  0.000E+00  0.000E+00
 -0.597  0.000E+00  0.000E+00
 -0.587  0.000E+00  0.000E+00
 -0.577  0.000E+00  0.000E+00
 -0.567  0.000E+00  0.000E+00
 -0.557  0.000E+00  0.000E+00
 -0.547  0.000E+00  0.000E+00
 -0.537  0.000E+00  0.000E+00
 -0.527  0.000E+00  0.000E+00
 -0.517  0.000E+00  0.000E+00
 -0.507  0.000E+00  0.000E+00
 -0.497  0.000E+00  0.000E+00
 -0.487  0.000E+00  0.000E+00
 -0.477  0.000E+00  0.000E+00
 -0.467  0.000E+00  0.000E+00
 -0.457  0.000E+00  0.000E+00
 -0.447  0.000E+00  0.000E+00
 -0.437  0.000E+00  0.000E+00
 -0.427  0.000E+00  0.000E+00
 -0.417  0.000E+00  0.000E+00
 -0.407  0.000E+00  0.000E+00
 -0.397  0.000E+00  0.000E+00
 -0.387  0.000E+00  0.000E+00
 -0.377  0.000E+00  0.000E+00
 -0.367  0.000E+00  0.000E+00
 -0.357  0.000E+00  0.000E+00
 -0.347  0.000E+00  0.000E+00
 -0.337  0.000E+00  0.000E+00
 -0.327  0.000E+00  0.000E+00
 -0.317  0.000E+00  0.000E+00
 -0.307  0.000E+00  0.000E+00
 -0.297  0.000E+00  0.000E+00
 -0.287  0.000E+00  0.000E+00
 -0.277  0.000E+00  0.000E+00
 -0.267  0.000E+00  0.000E+00
 -0.257  0.000E+00  0.000E+00
 -0.247  0.000E+00  0.000E+00
 -0.237  0.000E+00  0.000E+00
 -0.227  0.000E+00  0.000E+00
 -0.217  0.000E+00  0.000E+00
 -0.207  0.000E+00  0.000E+00
 -0.197  0.000E+00  0.000E+00
 -0.187  0.000E+00  0.000E+00
 -0.177  0.000E+00  0.000E+00
 -0.167  0.000E+00  0.000E+00
 -0.157  0.000E+00  0.000E+00
 -0.147  0.000E+00  0.000E+00
 -0.137  0.000E+00  0.000E+00
 -0.127  0.000E+00  0.000E+00
 -0.117  0.000E+00  0.000E+00
 -0.107  0.000E+00  0.000E+00
 -0.097  0.000E+00  0.000E+00
 -0.087  0.000E+00  0.000E+00
 -0.077  0.000E+00  0.000E+00
 -0.067  0.000E+00  0.000E+00
 -0.057  0.000E+00  0.000E+00
 -0.047  0.000E+00  0.000E+00
 -0.037  0.000E+00  0.000E+00
 -0.027  0.000E+00  0.000E+00
 -0.017  0.000E+00  0.000E+00
 -0.007  0.000E+00  0.000E+00
  0.003  0.000E+00  0.000E+00
  0.013  0.000E+00  0.000E+00
  0.023  0.000E+00  0.000E+00
  0.033  0.000E+00  0.000E+00
  0.043  0.000E+00  0.000E+00
  0.053  0.000E+00  0.000E+00
  0.063  0.000E+00  0.000E+00
  0.073  0.000E+00  0.000E+00
  0.083  0.000E+00  0.000E+00
  0.093  0.000E+00  0.000E+00
  0.103  0.000E+00  0.000E+00
  0.113  0.000E+00  0.000E+00
  0.123  0.000E+00  0.000E+00
  0.133  0.000E+00  0.000E+00
  0.143  0.000E+00  0.000E+00
  0.153  0.000E+00  0.000E+00
  0.163  0.000E+00  0.000E+00
  0.173  0.000E+00  0.000E+00
  0.183  0.000E+00  0.000E+00
  0.193  0.000E+00  0.000E+00
  0.203  0.000E+00  0.000E+00
  0.213  0.000E+00  0.000E+00
  0.223  0.000E+00  0.000E+00
  0.233  0.000E+00  0.000E+00
  0.243  0.000E+00  0.000E+00
  0.253  0.000E+00  0.000E+00
  0.263  0.000E+00  0.000E+00
  0.273  0.000E+00  0.000E+00
  0.283  0.000E+00  0.000E+00
  0.293  0.000E+00  0.000E+00
  0.303  0.000E+00  0.000E+00
  0.313  0.000E+00  0.000E+00
  0.323  0.000E+00  0.000E+00
  0.333  0.000E+00  0.000E+00
  0.343  0.000E+00  0.000E+00
  0.353  0.000E+00  0.000E+00
  0.363  0.000E+00  0.000E+00
  0.373  0.000E+00  0.000E+00
  0.383  0.000E+00  0.000E+00
  0.393  0.000E+00  0.000E+00
  0.403  0.000E+00  0.000E+00
  0.413  0.000E+00  0.000E+00
  0.423  0.000E+00  0.000E+00
  0.433  0.000E+00  0.000E+00
  0.443  0.000E+00  0.000E+00
  0.453  0.000E+00  0.000E+00
  0.463  0.000E+00  0.000E+00
  0.473  0.000E+00  0.000E+00
  0.483  0.000E+00  0.000E+00
  0.493  0.205E+02  0.204E+02
  0.503  0.113E+02  0.113E+02
  0.513  0.663E+01  0.664E+01
  0.523  0.483E+01  0.484E+01
  0.533  0.000E+00  0.000E+00
  0.543  0.000E+00  0.000E+00
  0.553  0.000E+00  0.000E+00
  0.563  0.000E+00  0.000E+00
  0.573  0.000E+00  0.000E+00
  0.583  0.000E+00  0.000E+00
  0.593  0.000E+00  0.000E+00
  0.603  0.000E+00  0.000E+00
  0.613  0.000E+00  0.000E+00
  0.623  0.000E+00  0.000E+00
  0.633  0.000E+00  0.000E+00
  0.643  0.000E+00  0.000E+00
  0.653  0.000E+00  0.000E+00
  0.663  0.000E+00  0.000E+00
  0.673  0.000E+00  0.000E+00
  0.683  0.000E+00  0.000E+00
  0.693  0.000E+00  0.000E+00
  0.703  0.000E+00  0.000E+00
  0.713  0.000E+00  0.000E+00
  0.723  0.000E+00  0.000E+00
  0.733  0.000E+00  0.000E+00
  0.743  0.000E+00  0.000E+00
  0.753  0.000E+00  0.000E+00
  0.763  0.000E+00  0.000E+00
  0.773  0.000E+00  0.000E+00
  0.783  0.000E+00  0.000E+00
  0.793  0.000E+00  0.000E+00
  0.803  0.000E+00  0.000E+00
  0.813  0.000E+00  0.000E+00
  0.823  0.000E+00  0.000E+00
  0.833  0.000E+00  0.000E+00
  0.843  0.000E+00  0.000E+00
  0.853  0.000E+00  0.000E+00
  0.863  0.000E+00  0.000E+00
  0.873  0.000E+00  0.000E+00
  0.883  0.000E+00  0.000E+00
  0.893  0.000E+00  0.000E+00
  0.903  0.000E+00  0.000E+00
  0.913  0.000E+00  0.000E+00
  0.923  0.000E+00  0.000E+00
  0.933  0.000E+00  0.000E+00
  0.943  0.000E+00  0.000E+00
  0.953  0.000E+00  0.000E+00
  0.963  0.000E+00  0.000E+00
  0.973  0.000E+00  0.000E+00
  0.983  0.000E+00  0.000E+00
  0.993  0.000E+00  0.000E+00
  1.003  0.000E+00  0.000E+00
  1.013  0.000E+00  0.000E+00
  1.023  0.000E+00  0.000E+00
  1.033  0.000E+00  0.000E+00
  1.043  0.000E+00  0.000E+00
  1.053  0.000E+00  0.000E+00
  1.063  0.000E+00  0.000E+00
  1.073  0.000E+00  0.000E+00
  1.083  0.000E+00  0.000E+00
  1.093  0.000E+00  0.000E+00
  1.103  0.000E+00  0.000E+00
  1.113  0.000E+00  0.000E+00
  1.123  0.000E+00  0.000E+00
  1.133  0.000E+00  0.000E+00
  1.143  0.000E+00  0.000E+00
  1.153  0.000E+00  0.000E+00
  1.163  0.000E+00  0.000E+00
  1.173  0.000E+00  0.000E+00
  1.183  0.000E+00  0.000E+00
  1.193  0.000E+00  0.000E+00
  1.203  0.000E+00  0.000E+00
  1.213  0.000E+00  0.000E+00
  1.223  0.000E+00  0.000E+00
  1.233  0.000E+00  0.000E+00
  1.243  0.000E+00  0.000E+00
  1.253  0.000E+00  0.000E+00
  1.263  0.000E+00  0.000E+00
  1.273  0.000E+00  0.000E+00
  1.283  0.000E+00  0.000E+00
  1.293  0.000E+00  0.000E+00
  1.303  0.000E+00  0.000E+00
  1.313  0.000E+00  0.000E+00
  1.323  0.000E+00  0.000E+00
  1.333  0.000E+00  0.000E+00
  1.343  0.000E+00  0.000E+00
  1.353  0.000E+00  0.000E+00
  1.363  0.000E+00  0.000E+00
  1.373  0.000E+00  0.000E+00
  1.383  0.000E+00  0.000E+00
  1.393  0.000E+00  0.000E+00
  1.403  0.000E+00  0.000E+00
  1.413  0.000E+00  0.000E+00
  1.423  0.000E+00  0.000E+00
  1.433  0.000E+00  0.000E+00
  1.443  0.000E+00  0.000E+00
  1.453  0.000E+00  0.000E+00
  1.463  0.000E+00  0.000E+00
  1.473  0.000E+00  0.000E+00
  1.483  0.000E+00  0.000E+00
  1.493  0.000E+00  0.000E+00
  1.503  0.000E+00  0.000E+00
  1.513  0.000E+00  0.000E+00
  1.523  0.000E+00  0.000E+00
  1.533  0.000E+00  0.000E+00
  1.543  0.000E+00  0.000E+00
  1.553  0.000E+00  0.000E+00
  1.563  0.000E+00  0.000E+00
  1.573  0.000E+00  0.000E+00
  1.583  0.000E+00  0.000E+00
  1.593  0.000E+00  0.000E+00
  1.603  0.000E+00  0.000E+00
  1.613  0.000E+00  0.000E+00
  1.623  0.000E+00  0.000E+00
  1.633  0.000E+00  0.000E+00
  1.643  0.000E+00  0.000E+00
  1.653  0.000E+00  0.000E+00
  1.663  0.000E+00  0.000E+00
  1.673  0.000E+00  0.000E+00
  1.683  0.000E+00  0.000E+00
  1.693  0.000E+00  0.000E+00
  1.703  0.000E+00  0.000E+00
  1.713  0.000E+00  0.000E+00
  1.723  0.000E+00  0.000E+00
  1.733  0.000E+00  0.000E+00
  1.743  0.000E+00  0.000E+00
  1.753  0.000E+00  0.000E+00
  1.763  0.000E+00  0.000E+00
  1.773  0.000E+00  0.000E+00
  1.783  0.000E+00  0.000E+00
  1.793  0.000E+00  0.000E+00
  1.803  0.000E+00  0.000E+00
  1.813  0.000E+00  0.000E+00
  1.823  0.000E+00  0.000E+00
  1.833  0.000E+00  0.000E+00
  1.843  0.000E+00  0.000E+00
  1.853  0.000E+00  0.000E+00
  1.863  0.000E+00  0.000E+00
  1.873  0.000E+00  0.000E+00
  1.883  0.000E+00  0.000E+00
  1.893  0.000E+00  0.000E+00
  1.903  0.000E+00  0.000E+00
  1.913  0.000E+00  0.000E+00
  1.923  0.000E+00  0.000E+00
  1.933  0.000E+00  0.000E+00
  1.943  0.000E+00  0.000E+00
  1.953  0.000E+00  0.000E+00
  1.963  0.000E+00  0.000E+00
  1.973  0.000E+00  0.000E+00
  1.983  0.000E+00  0.000E+00
  1.993  0.000E+00  0.000E+00
  2.003  0.000E+00  0.000E+00
  2.013  0.000E+00  0.000E+00
  2.023  0.000E+00  0.000E+00
  2.033  0.000E+00  0.000E+00
  2.043  0.000E+00  0.000E+00
  2.053  0.000E+00  0.000E+00
  2.063  0.000E+00  0.000E+00
  2.073  0.000E+00  0.000E+00
  2.083  0.000E+00  0.000E+00
  2.093  0.000E+00  0.000E+00
  2.103  0.000E+00  0.000E+00
  2.113  0.000E+00  0.000E+00
  2.123  0.000E+00  0.000E+00
  2.133  0.000E+00  0.000E+00
  2.143  0.000E+00  0.000E+00
  2.153  0.000E+00  0.000E+00
  2.163  0.000E+00  0.000E+00
  2.173  0.000E+00  0.000E+00
  2.183  0.000E+00  0.000E+00
  2.193  0.000E+00  0.000E+00
  2.203  0.000E+00  0.000E+00
  2.213  0.000E+00  0.000E+00
  2.223  0.000E+00  0.000E+00
  2.233  0.000E+00  0.000E+00
  2.243  0.584E-01  0.584E-01
  2.253  0.200E+00  0.200E+00
  2.263  0.328E+00  0.328E+00
  2.273  0.474E+00  0.474E+00
  2.283  0.637E+00  0.637E+00
  2.293  0.817E+00  0.817E+00
  2.303  0.102E+01  0.102E+01
  2.313  0.124E+01  0.124E+01
  2.323  0.149E+01  0.149E+01
  2.333  0.183E+01  0.183E+01
  2.343  0.231E+01  0.231E+01
  2.353  0.298E+01  0.298E+01
  2.363  0.420E+01  0.420E+01
  2.373  0.496E+01  0.496E+01
  2.383  0.517E+01  0.517E+01
  2.393  0.506E+01  0.506E+01
  2.403  0.503E+01  0.503E+01
  2.413  0.505E+01  0.505E+01
  2.423  0.505E+01  0.505E+01
  2.433  0.463E+01  0.463E+01
  2.443  0.343E+01  0.343E+01
  2.453  0.330E+01  0.330E+01
  2.463  0.331E+01  0.331E+01
  2.473  0.363E+01  0.363E+01
  2.483  0.393E+01  0.393E+01
  2.493  0.429E+01  0.429E+01
  2.503  0.445E+01  0.445E+01
  2.513  0.475E+01  0.474E+01
  2.523  0.541E+01  0.541E+01
  2.533  0.875E+01  0.875E+01
  2.543  0.106E+02  0.106E+02
  2.553  0.101E+02  0.101E+02
  2.563  0.715E+01  0.715E+01
  2.573  0.658E+01  0.658E+01
  2.583  0.607E+01  0.607E+01
  2.593  0.555E+01  0.555E+01
  2.603  0.472E+01  0.472E+01
  2.613  0.556E+01  0.556E+01
  2.623  0.137E+01  0.137E+01
  2.633  0.000E+00  0.000E+00
  2.643  0.000E+00  0.000E+00
  2.653  0.736E-01  0.736E-01
  2.663  0.356E+00  0.356E+00
  2.673  0.862E+00  0.862E+00
  2.683  0.152E+01  0.152E+01
  2.693  0.214E+01  0.214E+01
  2.703  0.250E+01  0.250E+01
  2.713  0.266E+01  0.266E+01
  2.723  0.278E+01  0.278E+01
  2.733  0.280E+01  0.280E+01
  2.743  0.312E+01  0.312E+01
  2.753  0.496E+01  0.496E+01
  2.763  0.532E+01  0.532E+01
  2.773  0.596E+01  0.596E+01
  2.783  0.653E+01  0.653E+01
  2.793  0.774E+01  0.774E+01
  2.803  0.932E+01  0.932E+01
  2.813  0.997E+01  0.997E+01
  2.823  0.106E+02  0.106E+02
  2.833  0.124E+02  0.124E+02
  2.843  0.128E+02  0.128E+02
  2.853  0.782E+01  0.782E+01
  2.863  0.767E+01  0.767E+01
  2.873  0.675E+01  0.675E+01
  2.883  0.841E+01  0.841E+01
  2.893  0.816E+01  0.816E+01
  2.903  0.105E+02  0.105E+02
  2.913  0.912E+01  0.912E+01
  2.923  0.107E+02  0.107E+02
  2.933  0.106E+02  0.106E+02
  2.943  0.103E+02  0.103E+02
  2.953  0.106E+02  0.106E+02
  2.963  0.122E+02  0.122E+02
  2.973  0.116E+02  0.116E+02
  2.983  0.116E+02  0.116E+02
  2.993  0.128E+02  0.128E+02
  3.003  0.126E+02  0.126E+02
  3.013  0.124E+02  0.124E+02
  3.023  0.120E+02  0.120E+02
  3.033  0.136E+02  0.136E+02
  3.043  0.141E+02  0.141E+02
  3.053  0.147E+02  0.147E+02
  3.063  0.155E+02  0.155E+02
  3.073  0.158E+02  0.158E+02
  3.083  0.155E+02  0.155E+02
  3.093  0.154E+02  0.154E+02
  3.103  0.162E+02  0.162E+02
  3.113  0.171E+02  0.171E+02
  3.123  0.177E+02  0.177E+02
  3.133  0.172E+02  0.172E+02
  3.143  0.163E+02  0.163E+02
  3.153  0.157E+02  0.157E+02
  3.163  0.146E+02  0.146E+02
  3.173  0.146E+02  0.146E+02
  3.183  0.160E+02  0.160E+02
  3.193  0.169E+02  0.169E+02
  3.203  0.162E+02  0.162E+02
  3.213  0.161E+02  0.161E+02
  3.223  0.157E+02  0.157E+02
  3.233  0.144E+02  0.144E+02
  3.243  0.201E+02  0.201E+02
  3.253  0.213E+02  0.213E+02
  3.263  0.196E+02  0.196E+02
  3.273  0.210E+02  0.210E+02
  3.283  0.202E+02  0.202E+02
  3.293  0.199E+02  0.199E+02
  3.303  0.207E+02  0.207E+02
  3.313  0.211E+02  0.211E+02
  3.323  0.187E+02  0.187E+02
  3.333  0.191E+02  0.191E+02
  3.343  0.202E+02  0.202E+02
  3.353  0.206E+02  0.206E+02
  3.363  0.195E+02  0.195E+02
  3.373  0.183E+02  0.183E+02
  3.383  0.189E+02  0.189E+02
  3.393  0.192E+02  0.192E+02
  3.403  0.190E+02  0.190E+02
  3.413  0.201E+02  0.201E+02
  3.423  0.203E+02  0.203E+02
  3.433  0.200E+02  0.200E+02
  3.443  0.203E+02  0.203E+02
  3.453  0.202E+02  0.202E+02
  3.463  0.181E+02  0.181E+02
  3.473  0.153E+02  0.153E+02
  3.483  0.162E+02  0.162E+02
  3.493  0.167E+02  0.167E+02
  3.503  0.172E+02  0.172E+02
  3.513  0.143E+02  0.143E+02
  3.523  0.142E+02  0.142E+02
  3.533  0.175E+02  0.175E+02
  3.543  0.148E+02  0.148E+02
  3.553  0.155E+02  0.155E+02
  3.563  0.159E+02  0.159E+02
  3.573  0.177E+02  0.177E+02
  3.583  0.166E+02  0.166E+02
  3.593  0.160E+02  0.160E+02
  3.603  0.141E+02  0.141E+02
  3.613  0.131E+02  0.131E+02
  3.623  0.124E+02  0.124E+02
  3.633  0.123E+02  0.123E+02
  3.643  0.142E+02  0.142E+02
  3.653  0.134E+02  0.134E+02
  3.663  0.126E+02  0.126E+02
  3.673  0.119E+02  0.119E+02
  3.683  0.113E+02  0.113E+02
  3.693  0.104E+02  0.104E+02
  3.703  0.105E+02  0.105E+02
  3.713  0.954E+01  0.954E+01
  3.723  0.879E+01  0.879E+01
  3.733  0.969E+01  0.969E+01
  3.743  0.926E+01  0.926E+01
  3.753  0.834E+01  0.834E+01
  3.763  0.916E+01  0.916E+01
  3.773  0.936E+01  0.936E+01
  3.783  0.677E+01  0.677E+01
  3.793  0.599E+01  0.599E+01
  3.803  0.790E+01  0.790E+01
  3.813  0.111E+02  0.111E+02
  3.823  0.118E+02  0.118E+02
  3.833  0.135E+02  0.135E+02
  3.843  0.181E+02  0.181E+02
  3.853  0.137E+02  0.137E+02
  3.863  0.104E+02  0.104E+02
  3.873  0.989E+01  0.989E+01
  3.883  0.869E+01  0.869E+01
  3.893  0.905E+01  0.905E+01
  3.903  0.978E+01  0.978E+01
  3.913  0.962E+01  0.962E+01
  3.923  0.977E+01  0.977E+01
  3.933  0.955E+01  0.955E+01
  3.943  0.956E+01  0.956E+01
  3.953  0.956E+01  0.956E+01
  3.963  0.964E+01  0.964E+01
  3.973  0.976E+01  0.976E+01
  3.983  0.994E+01  0.994E+01
  3.993  0.952E+01  0.952E+01
  4.003  0.119E+02  0.119E+02
  4.013  0.127E+02  0.127E+02
  4.023  0.119E+02  0.119E+02
  4.033  0.112E+02  0.112E+02
  4.043  0.105E+02  0.105E+02
  4.053  0.124E+02  0.124E+02
  4.063  0.132E+02  0.132E+02
  4.073  0.112E+02  0.112E+02
  4.083  0.101E+02  0.101E+02
  4.093  0.935E+01  0.935E+01
  4.103  0.117E+02  0.117E+02
  4.113  0.167E+02  0.167E+02
  4.123  0.965E+01  0.965E+01
  4.133  0.802E+01  0.802E+01
  4.143  0.775E+01  0.775E+01
  4.153  0.970E+01  0.970E+01
  4.163  0.134E+02  0.134E+02
  4.173  0.115E+02  0.115E+02
  4.183  0.898E+01  0.898E+01
  4.193  0.743E+01  0.743E+01
  4.203  0.693E+01  0.693E+01
  4.213  0.703E+01  0.703E+01
  4.223  0.762E+01  0.762E+01
  4.233  0.819E+01  0.819E+01
  4.243  0.881E+01  0.881E+01
  4.253  0.924E+01  0.924E+01
  4.263  0.935E+01  0.935E+01
  4.273  0.904E+01  0.904E+01
  4.283  0.929E+01  0.929E+01
  4.293  0.931E+01  0.931E+01
  4.303  0.844E+01  0.844E+01
  4.313  0.759E+01  0.759E+01
  4.323  0.705E+01  0.705E+01
  4.333  0.684E+01  0.684E+01
  4.343  0.775E+01  0.775E+01
  4.353  0.652E+01  0.652E+01
  4.363  0.626E+01  0.626E+01
  4.373  0.647E+01  0.647E+01
  4.383  0.802E+01  0.802E+01
  4.393  0.756E+01  0.756E+01
  4.403  0.675E+01  0.675E+01
  4.413  0.597E+01  0.597E+01
  4.423  0.539E+01  0.539E+01
  4.433  0.611E+01  0.611E+01
  4.443  0.628E+01  0.628E+01
  4.453  0.636E+01  0.636E+01
  4.463  0.603E+01  0.603E+01
  4.473  0.596E+01  0.596E+01
  4.483  0.580E+01  0.580E+01
  4.493  0.601E+01  0.601E+01
  4.503  0.634E+01  0.634E+01
  4.513  0.682E+01  0.682E+01
  4.523  0.769E+01  0.769E+01
  4.533  0.759E+01  0.759E+01
  4.543  0.723E+01  0.723E+01
  4.553  0.786E+01  0.786E+01
  4.563  0.737E+01  0.737E+01
  4.573  0.733E+01  0.733E+01
  4.583  0.742E+01  0.742E+01
  4.593  0.731E+01  0.731E+01
  4.603  0.726E+01  0.726E+01
  4.613  0.734E+01  0.734E+01
  4.623  0.759E+01  0.759E+01
  4.633  0.786E+01  0.786E+01
  4.643  0.819E+01  0.819E+01
  4.653  0.848E+01  0.848E+01
  4.663  0.872E+01  0.872E+01
  4.673  0.822E+01  0.822E+01
  4.683  0.812E+01  0.812E+01
  4.693  0.805E+01  0.805E+01
  4.703  0.786E+01  0.786E+01
  4.713  0.760E+01  0.760E+01
  4.723  0.747E+01  0.747E+01
  4.733  0.777E+01  0.777E+01
  4.743  0.806E+01  0.806E+01
  4.753  0.839E+01  0.839E+01
  4.763  0.842E+01  0.842E+01
  4.773  0.842E+01  0.842E+01
  4.783  0.830E+01  0.830E+01
  4.793  0.806E+01  0.806E+01
  4.803  0.789E+01  0.789E+01
  4.813  0.770E+01  0.770E+01
  4.823  0.837E+01  0.837E+01
  4.833  0.911E+01  0.911E+01
  4.843  0.812E+01  0.812E+01
  4.853  0.782E+01  0.782E+01
  4.863  0.757E+01  0.757E+01
  4.873  0.734E+01  0.734E+01
  4.883  0.714E+01  0.714E+01
  4.893  0.701E+01  0.701E+01
  4.903  0.691E+01  0.691E+01
  4.913  0.684E+01  0.684E+01
  4.923  0.679E+01  0.679E+01
  4.933  0.682E+01  0.682E+01
  4.943  0.700E+01  0.700E+01
  4.953  0.716E+01  0.716E+01
  4.963  0.731E+01  0.731E+01
  4.973  0.750E+01  0.750E+01
  4.983  0.775E+01  0.775E+01
  4.993  0.830E+01  0.830E+01
  5.003  0.798E+01  0.798E+01
  5.013  0.800E+01  0.800E+01
  5.023  0.814E+01  0.814E+01
  5.033  0.875E+01  0.875E+01
  5.043  0.931E+01  0.931E+01
  5.053  0.985E+01  0.985E+01
  5.063  0.102E+02  0.102E+02
  5.073  0.101E+02  0.101E+02
  5.083  0.108E+02  0.108E+02
  5.093  0.112E+02  0.112E+02
  5.103  0.114E+02  0.114E+02
  5.113  0.115E+02  0.115E+02
  5.123  0.117E+02  0.117E+02
  5.133  0.120E+02  0.120E+02
  5.143  0.116E+02  0.116E+02
  5.153  0.112E+02  0.112E+02
  5.163  0.116E+02  0.116E+02
  5.173  0.120E+02  0.120E+02
  5.183  0.119E+02  0.119E+02
  5.193  0.118E+02  0.118E+02
  5.203  0.117E+02  0.117E+02
  5.213  0.121E+02  0.121E+02
  5.223  0.129E+02  0.129E+02
  5.233  0.133E+02  0.133E+02
  5.243  0.123E+02  0.123E+02
  5.253  0.116E+02  0.116E+02
  5.263  0.106E+02  0.106E+02
  5.273  0.104E+02  0.104E+02
  5.283  0.106E+02  0.106E+02
  5.293  0.109E+02  0.109E+02
  5.303  0.124E+02  0.124E+02
  5.313  0.132E+02  0.132E+02
  5.323  0.136E+02  0.136E+02
  5.333  0.135E+02  0.135E+02
  5.343  0.134E+02  0.134E+02
  5.353  0.133E+02  0.133E+02
  5.363  0.133E+02  0.133E+02
  5.373  0.129E+02  0.129E+02
  5.383  0.135E+02  0.135E+02
  5.393  0.131E+02  0.131E+02
  5.403  0.122E+02  0.122E+02
  5.413  0.123E+02  0.123E+02
  5.423  0.122E+02  0.122E+02
  5.433  0.125E+02  0.125E+02
  5.443  0.127E+02  0.127E+02
  5.453  0.115E+02  0.115E+02
  5.463  0.114E+02  0.114E+02
  5.473  0.114E+02  0.114E+02
  5.483  0.112E+02  0.112E+02
  5.493  0.113E+02  0.113E+02
  5.503  0.115E+02  0.115E+02
  5.513  0.117E+02  0.117E+02
  5.523  0.121E+02  0.121E+02
  5.533  0.123E+02  0.123E+02
  5.543  0.117E+02  0.117E+02
  5.553  0.118E+02  0.118E+02
  5.563  0.120E+02  0.120E+02
  5.573  0.124E+02  0.124E+02
  5.583  0.122E+02  0.122E+02
  5.593  0.120E+02  0.120E+02
  5.603  0.118E+02  0.118E+02
  5.613  0.117E+02  0.117E+02
  5.623  0.118E+02  0.118E+02
  5.633  0.119E+02  0.119E+02
  5.643  0.120E+02  0.120E+02
  5.653  0.120E+02  0.120E+02
  5.663  0.124E+02  0.124E+02
  5.673  0.123E+02  0.123E+02
  5.683  0.123E+02  0.123E+02
  5.693  0.124E+02  0.124E+02
  5.703  0.125E+02  0.125E+02
  5.713  0.127E+02  0.127E+02
  5.723  0.131E+02  0.131E+02
  5.733  0.136E+02  0.136E+02
  5.743  0.139E+02  0.139E+02
  5.753  0.141E+02  0.141E+02
  5.763  0.140E+02  0.140E+02
  5.773  0.137E+02  0.137E+02
  5.783  0.139E+02  0.139E+02
  5.793  0.137E+02  0.137E+02
  5.803  0.137E+02  0.137E+02
  5.813  0.141E+02  0.141E+02
  5.823  0.147E+02  0.147E+02
  5.833  0.136E+02  0.136E+02
  5.843  0.127E+02  0.127E+02
  5.853  0.122E+02  0.122E+02
  5.863  0.123E+02  0.123E+02
  5.873  0.126E+02  0.126E+02
  5.883  0.127E+02  0.127E+02
  5.893  0.126E+02  0.126E+02
  5.903  0.131E+02  0.131E+02
  5.913  0.130E+02  0.130E+02
  5.923  0.131E+02  0.131E+02
  5.933  0.132E+02  0.132E+02
  5.943  0.132E+02  0.132E+02
  5.953  0.138E+02  0.138E+02
  5.963  0.140E+02  0.140E+02
  5.973  0.140E+02  0.140E+02
