# E (eV) pdosup(E)  pdosdw(E) 
 -1.297  0.000E+00  0.000E+00
 -1.287  0.000E+00  0.000E+00
 -1.277  0.000E+00  0.000E+00
 -1.267  0.000E+00  0.000E+00
 -1.257  0.000E+00  0.000E+00
 -1.247  0.000E+00  0.000E+00
 -1.237  0.000E+00  0.000E+00
 -1.227  0.000E+00  0.000E+00
 -1.217  0.000E+00  0.000E+00
 -1.207  0.000E+00  0.000E+00
 -1.197  0.000E+00  0.000E+00
 -1.187  0.000E+00  0.000E+00
 -1.177  0.000E+00  0.000E+00
 -1.167  0.000E+00  0.000E+00
 -1.157  0.000E+00  0.000E+00
 -1.147  0.000E+00  0.000E+00
 -1.137  0.000E+00  0.000E+00
 -1.127  0.000E+00  0.000E+00
 -1.117  0.000E+00  0.000E+00
 -1.107  0.000E+00  0.000E+00
 -1.097  0.000E+00  0.000E+00
 -1.087  0.000E+00  0.000E+00
 -1.077  0.000E+00  0.000E+00
 -1.067  0.000E+00  0.000E+00
 -1.057  0.000E+00  0.000E+00
 -1.047  0.000E+00  0.000E+00
 -1.037  0.000E+00  0.000E+00
 -1.027  0.000E+00  0.000E+00
 -1.017  0.000E+00  0.000E+00
 -1.007  0.000E+00  0.000E+00
 -0.997  0.000E+00  0.000E+00
 -0.987  0.000E+00  0.000E+00
 -0.977  0.000E+00  0.000E+00
 -0.967  0.000E+00  0.000E+00
 -0.957  0.000E+00  0.000E+00
 -0.947  0.000E+00  0.000E+00
 -0.937  0.000E+00  0.000E+00
 -0.927  0.000E+00  0.000E+00
 -0.917  0.000E+00  0.000E+00
 -0.907  0.000E+00  0.000E+00
 -0.897  0.000E+00  0.000E+00
 -0.887  0.000E+00  0.000E+00
 -0.877  0.000E+00  0.000E+00
 -0.867  0.000E+00  0.000E+00
 -0.857  0.000E+00  0.000E+00
 -0.847  0.000E+00  0.000E+00
 -0.837  0.000E+00  0.000E+00
 -0.827  0.000E+00  0.000E+00
 -0.817  0.000E+00  0.000E+00
 -0.807  0.000E+00  0.000E+00
 -0.797  0.000E+00  0.000E+00
 -0.787  0.000E+00  0.000E+00
 -0.777  0.000E+00  0.000E+00
 -0.767  0.000E+00  0.000E+00
 -0.757  0.000E+00  0.000E+00
 -0.747  0.000E+00  0.000E+00
 -0.737  0.000E+00  0.000E+00
 -0.727  0.000E+00  0.000E+00
 -0.717  0.000E+00  0.000E+00
 -0.707  0.000E+00  0.000E+00
 -0.697  0.000E+00  0.000E+00
 -0.687  0.000E+00  0.000E+00
 -0.677  0.000E+00  0.000E+00
 -0.667  0.000E+00  0.000E+00
 -0.657  0.000E+00  0.000E+00
 -0.647  0.000E+00  0.000E+00
 -0.637  0.000E+00  0.000E+00
 -0.627  0.000E+00  0.000E+00
 -0.617  0.000E+00  0.000E+00
 -0.607  0.000E+00  0.000E+00
 -0.597  0.000E+00  0.000E+00
 -0.587  0.000E+00  0.000E+00
 -0.577  0.000E+00  0.000E+00
 -0.567  0.000E+00  0.000E+00
 -0.557  0.000E+00  0.000E+00
 -0.547  0.000E+00  0.000E+00
 -0.537  0.000E+00  0.000E+00
 -0.527  0.000E+00  0.000E+00
 -0.517  0.000E+00  0.000E+00
 -0.507  0.000E+00  0.000E+00
 -0.497  0.000E+00  0.000E+00
 -0.487  0.000E+00  0.000E+00
 -0.477  0.000E+00  0.000E+00
 -0.467  0.000E+00  0.000E+00
 -0.457  0.000E+00  0.000E+00
 -0.447  0.000E+00  0.000E+00
 -0.437  0.000E+00  0.000E+00
 -0.427  0.000E+00  0.000E+00
 -0.417  0.000E+00  0.000E+00
 -0.407  0.000E+00  0.000E+00
 -0.397  0.000E+00  0.000E+00
 -0.387  0.000E+00  0.000E+00
 -0.377  0.000E+00  0.000E+00
 -0.367  0.000E+00  0.000E+00
 -0.357  0.000E+00  0.000E+00
 -0.347  0.000E+00  0.000E+00
 -0.337  0.000E+00  0.000E+00
 -0.327  0.000E+00  0.000E+00
 -0.317  0.000E+00  0.000E+00
 -0.307  0.000E+00  0.000E+00
 -0.297  0.000E+00  0.000E+00
 -0.287  0.000E+00  0.000E+00
 -0.277  0.000E+00  0.000E+00
 -0.267  0.000E+00  0.000E+00
 -0.257  0.000E+00  0.000E+00
 -0.247  0.000E+00  0.000E+00
 -0.237  0.000E+00  0.000E+00
 -0.227  0.000E+00  0.000E+00
 -0.217  0.000E+00  0.000E+00
 -0.207  0.000E+00  0.000E+00
 -0.197  0.000E+00  0.000E+00
 -0.187  0.000E+00  0.000E+00
 -0.177  0.000E+00  0.000E+00
 -0.167  0.000E+00  0.000E+00
 -0.157  0.000E+00  0.000E+00
 -0.147  0.000E+00  0.000E+00
 -0.137  0.000E+00  0.000E+00
 -0.127  0.000E+00  0.000E+00
 -0.117  0.000E+00  0.000E+00
 -0.107  0.000E+00  0.000E+00
 -0.097  0.000E+00  0.000E+00
 -0.087  0.000E+00  0.000E+00
 -0.077  0.000E+00  0.000E+00
 -0.067  0.000E+00  0.000E+00
 -0.057  0.000E+00  0.000E+00
 -0.047  0.000E+00  0.000E+00
 -0.037  0.000E+00  0.000E+00
 -0.027  0.000E+00  0.000E+00
 -0.017  0.000E+00  0.000E+00
 -0.007  0.000E+00  0.000E+00
  0.003  0.000E+00  0.000E+00
  0.013  0.000E+00  0.000E+00
  0.023  0.000E+00  0.000E+00
  0.033  0.000E+00  0.000E+00
  0.043  0.000E+00  0.000E+00
  0.053  0.000E+00  0.000E+00
  0.063  0.000E+00  0.000E+00
  0.073  0.000E+00  0.000E+00
  0.083  0.000E+00  0.000E+00
  0.093  0.000E+00  0.000E+00
  0.103  0.000E+00  0.000E+00
  0.113  0.000E+00  0.000E+00
  0.123  0.000E+00  0.000E+00
  0.133  0.000E+00  0.000E+00
  0.143  0.000E+00  0.000E+00
  0.153  0.000E+00  0.000E+00
  0.163  0.000E+00  0.000E+00
  0.173  0.000E+00  0.000E+00
  0.183  0.000E+00  0.000E+00
  0.193  0.000E+00  0.000E+00
  0.203  0.000E+00  0.000E+00
  0.213  0.000E+00  0.000E+00
  0.223  0.000E+00  0.000E+00
  0.233  0.000E+00  0.000E+00
  0.243  0.000E+00  0.000E+00
  0.253  0.000E+00  0.000E+00
  0.263  0.000E+00  0.000E+00
  0.273  0.000E+00  0.000E+00
  0.283  0.000E+00  0.000E+00
  0.293  0.000E+00  0.000E+00
  0.303  0.000E+00  0.000E+00
  0.313  0.000E+00  0.000E+00
  0.323  0.000E+00  0.000E+00
  0.333  0.000E+00  0.000E+00
  0.343  0.000E+00  0.000E+00
  0.353  0.000E+00  0.000E+00
  0.363  0.000E+00  0.000E+00
  0.373  0.000E+00  0.000E+00
  0.383  0.000E+00  0.000E+00
  0.393  0.000E+00  0.000E+00
  0.403  0.000E+00  0.000E+00
  0.413  0.000E+00  0.000E+00
  0.423  0.000E+00  0.000E+00
  0.433  0.000E+00  0.000E+00
  0.443  0.000E+00  0.000E+00
  0.453  0.000E+00  0.000E+00
  0.463  0.000E+00  0.000E+00
  0.473  0.000E+00  0.000E+00
  0.483  0.000E+00  0.000E+00
  0.493  0.251E+01  0.251E+01
  0.503  0.139E+01  0.139E+01
  0.513  0.823E+00  0.823E+00
  0.523  0.607E+00  0.607E+00
  0.533  0.000E+00  0.000E+00
  0.543  0.000E+00  0.000E+00
  0.553  0.000E+00  0.000E+00
  0.563  0.000E+00  0.000E+00
  0.573  0.000E+00  0.000E+00
  0.583  0.000E+00  0.000E+00
  0.593  0.000E+00  0.000E+00
  0.603  0.000E+00  0.000E+00
  0.613  0.000E+00  0.000E+00
  0.623  0.000E+00  0.000E+00
  0.633  0.000E+00  0.000E+00
  0.643  0.000E+00  0.000E+00
  0.653  0.000E+00  0.000E+00
  0.663  0.000E+00  0.000E+00
  0.673  0.000E+00  0.000E+00
  0.683  0.000E+00  0.000E+00
  0.693  0.000E+00  0.000E+00
  0.703  0.000E+00  0.000E+00
  0.713  0.000E+00  0.000E+00
  0.723  0.000E+00  0.000E+00
  0.733  0.000E+00  0.000E+00
  0.743  0.000E+00  0.000E+00
  0.753  0.000E+00  0.000E+00
  0.763  0.000E+00  0.000E+00
  0.773  0.000E+00  0.000E+00
  0.783  0.000E+00  0.000E+00
  0.793  0.000E+00  0.000E+00
  0.803  0.000E+00  0.000E+00
  0.813  0.000E+00  0.000E+00
  0.823  0.000E+00  0.000E+00
  0.833  0.000E+00  0.000E+00
  0.843  0.000E+00  0.000E+00
  0.853  0.000E+00  0.000E+00
  0.863  0.000E+00  0.000E+00
  0.873  0.000E+00  0.000E+00
  0.883  0.000E+00  0.000E+00
  0.893  0.000E+00  0.000E+00
  0.903  0.000E+00  0.000E+00
  0.913  0.000E+00  0.000E+00
  0.923  0.000E+00  0.000E+00
  0.933  0.000E+00  0.000E+00
  0.943  0.000E+00  0.000E+00
  0.953  0.000E+00  0.000E+00
  0.963  0.000E+00  0.000E+00
  0.973  0.000E+00  0.000E+00
  0.983  0.000E+00  0.000E+00
  0.993  0.000E+00  0.000E+00
  1.003  0.000E+00  0.000E+00
  1.013  0.000E+00  0.000E+00
  1.023  0.000E+00  0.000E+00
  1.033  0.000E+00  0.000E+00
  1.043  0.000E+00  0.000E+00
  1.053  0.000E+00  0.000E+00
  1.063  0.000E+00  0.000E+00
  1.073  0.000E+00  0.000E+00
  1.083  0.000E+00  0.000E+00
  1.093  0.000E+00  0.000E+00
  1.103  0.000E+00  0.000E+00
  1.113  0.000E+00  0.000E+00
  1.123  0.000E+00  0.000E+00
  1.133  0.000E+00  0.000E+00
  1.143  0.000E+00  0.000E+00
  1.153  0.000E+00  0.000E+00
  1.163  0.000E+00  0.000E+00
  1.173  0.000E+00  0.000E+00
  1.183  0.000E+00  0.000E+00
  1.193  0.000E+00  0.000E+00
  1.203  0.000E+00  0.000E+00
  1.213  0.000E+00  0.000E+00
  1.223  0.000E+00  0.000E+00
  1.233  0.000E+00  0.000E+00
  1.243  0.000E+00  0.000E+00
  1.253  0.000E+00  0.000E+00
  1.263  0.000E+00  0.000E+00
  1.273  0.000E+00  0.000E+00
  1.283  0.000E+00  0.000E+00
  1.293  0.000E+00  0.000E+00
  1.303  0.000E+00  0.000E+00
  1.313  0.000E+00  0.000E+00
  1.323  0.000E+00  0.000E+00
  1.333  0.000E+00  0.000E+00
  1.343  0.000E+00  0.000E+00
  1.353  0.000E+00  0.000E+00
  1.363  0.000E+00  0.000E+00
  1.373  0.000E+00  0.000E+00
  1.383  0.000E+00  0.000E+00
  1.393  0.000E+00  0.000E+00
  1.403  0.000E+00  0.000E+00
  1.413  0.000E+00  0.000E+00
  1.423  0.000E+00  0.000E+00
  1.433  0.000E+00  0.000E+00
  1.443  0.000E+00  0.000E+00
  1.453  0.000E+00  0.000E+00
  1.463  0.000E+00  0.000E+00
  1.473  0.000E+00  0.000E+00
  1.483  0.000E+00  0.000E+00
  1.493  0.000E+00  0.000E+00
  1.503  0.000E+00  0.000E+00
  1.513  0.000E+00  0.000E+00
  1.523  0.000E+00  0.000E+00
  1.533  0.000E+00  0.000E+00
  1.543  0.000E+00  0.000E+00
  1.553  0.000E+00  0.000E+00
  1.563  0.000E+00  0.000E+00
  1.573  0.000E+00  0.000E+00
  1.583  0.000E+00  0.000E+00
  1.593  0.000E+00  0.000E+00
  1.603  0.000E+00  0.000E+00
  1.613  0.000E+00  0.000E+00
  1.623  0.000E+00  0.000E+00
  1.633  0.000E+00  0.000E+00
  1.643  0.000E+00  0.000E+00
  1.653  0.000E+00  0.000E+00
  1.663  0.000E+00  0.000E+00
  1.673  0.000E+00  0.000E+00
  1.683  0.000E+00  0.000E+00
  1.693  0.000E+00  0.000E+00
  1.703  0.000E+00  0.000E+00
  1.713  0.000E+00  0.000E+00
  1.723  0.000E+00  0.000E+00
  1.733  0.000E+00  0.000E+00
  1.743  0.000E+00  0.000E+00
  1.753  0.000E+00  0.000E+00
  1.763  0.000E+00  0.000E+00
  1.773  0.000E+00  0.000E+00
  1.783  0.000E+00  0.000E+00
  1.793  0.000E+00  0.000E+00
  1.803  0.000E+00  0.000E+00
  1.813  0.000E+00  0.000E+00
  1.823  0.000E+00  0.000E+00
  1.833  0.000E+00  0.000E+00
  1.843  0.000E+00  0.000E+00
  1.853  0.000E+00  0.000E+00
  1.863  0.000E+00  0.000E+00
  1.873  0.000E+00  0.000E+00
  1.883  0.000E+00  0.000E+00
  1.893  0.000E+00  0.000E+00
  1.903  0.000E+00  0.000E+00
  1.913  0.000E+00  0.000E+00
  1.923  0.000E+00  0.000E+00
  1.933  0.000E+00  0.000E+00
  1.943  0.000E+00  0.000E+00
  1.953  0.000E+00  0.000E+00
  1.963  0.000E+00  0.000E+00
  1.973  0.000E+00  0.000E+00
  1.983  0.000E+00  0.000E+00
  1.993  0.000E+00  0.000E+00
  2.003  0.000E+00  0.000E+00
  2.013  0.000E+00  0.000E+00
  2.023  0.000E+00  0.000E+00
  2.033  0.000E+00  0.000E+00
  2.043  0.000E+00  0.000E+00
  2.053  0.000E+00  0.000E+00
  2.063  0.000E+00  0.000E+00
  2.073  0.000E+00  0.000E+00
  2.083  0.000E+00  0.000E+00
  2.093  0.000E+00  0.000E+00
  2.103  0.000E+00  0.000E+00
  2.113  0.000E+00  0.000E+00
  2.123  0.000E+00  0.000E+00
  2.133  0.000E+00  0.000E+00
  2.143  0.000E+00  0.000E+00
  2.153  0.000E+00  0.000E+00
  2.163  0.000E+00  0.000E+00
  2.173  0.000E+00  0.000E+00
  2.183  0.000E+00  0.000E+00
  2.193  0.000E+00  0.000E+00
  2.203  0.000E+00  0.000E+00
  2.213  0.000E+00  0.000E+00
  2.223  0.000E+00  0.000E+00
  2.233  0.000E+00  0.000E+00
  2.243  0.992E-03  0.992E-03
  2.253  0.355E-02  0.355E-02
  2.263  0.611E-02  0.611E-02
  2.273  0.923E-02  0.923E-02
  2.283  0.130E-01  0.130E-01
  2.293  0.173E-01  0.173E-01
  2.303  0.226E-01  0.226E-01
  2.313  0.288E-01  0.288E-01
  2.323  0.360E-01  0.360E-01
  2.333  0.458E-01  0.458E-01
  2.343  0.605E-01  0.605E-01
  2.353  0.822E-01  0.822E-01
  2.363  0.121E+00  0.121E+00
  2.373  0.149E+00  0.149E+00
  2.383  0.162E+00  0.162E+00
  2.393  0.166E+00  0.166E+00
  2.403  0.173E+00  0.173E+00
  2.413  0.183E+00  0.183E+00
  2.423  0.191E+00  0.191E+00
  2.433  0.186E+00  0.186E+00
  2.443  0.143E+00  0.143E+00
  2.453  0.141E+00  0.141E+00
  2.463  0.142E+00  0.142E+00
  2.473  0.156E+00  0.156E+00
  2.483  0.170E+00  0.170E+00
  2.493  0.186E+00  0.186E+00
  2.503  0.194E+00  0.194E+00
  2.513  0.207E+00  0.207E+00
  2.523  0.234E+00  0.234E+00
  2.533  0.376E+00  0.376E+00
  2.543  0.460E+00  0.460E+00
  2.553  0.441E+00  0.441E+00
  2.563  0.315E+00  0.315E+00
  2.573  0.289E+00  0.289E+00
  2.583  0.268E+00  0.268E+00
  2.593  0.245E+00  0.245E+00
  2.603  0.207E+00  0.207E+00
  2.613  0.242E+00  0.242E+00
  2.623  0.600E-01  0.601E-01
  2.633  0.000E+00  0.000E+00
  2.643  0.000E+00  0.000E+00
  2.653  0.275E-02  0.275E-02
  2.663  0.133E-01  0.133E-01
  2.673  0.323E-01  0.323E-01
  2.683  0.571E-01  0.571E-01
  2.693  0.794E-01  0.794E-01
  2.703  0.922E-01  0.922E-01
  2.713  0.976E-01  0.976E-01
  2.723  0.102E+00  0.102E+00
  2.733  0.101E+00  0.101E+00
  2.743  0.107E+00  0.107E+00
  2.753  0.160E+00  0.160E+00
  2.763  0.173E+00  0.173E+00
  2.773  0.194E+00  0.194E+00
  2.783  0.214E+00  0.214E+00
  2.793  0.256E+00  0.256E+00
  2.803  0.311E+00  0.311E+00
  2.813  0.329E+00  0.329E+00
  2.823  0.341E+00  0.341E+00
  2.833  0.401E+00  0.401E+00
  2.843  0.427E+00  0.427E+00
  2.853  0.275E+00  0.275E+00
  2.863  0.275E+00  0.275E+00
  2.873  0.247E+00  0.247E+00
  2.883  0.306E+00  0.306E+00
  2.893  0.301E+00  0.301E+00
  2.903  0.374E+00  0.374E+00
  2.913  0.335E+00  0.335E+00
  2.923  0.396E+00  0.396E+00
  2.933  0.395E+00  0.395E+00
  2.943  0.386E+00  0.386E+00
  2.953  0.396E+00  0.396E+00
  2.963  0.451E+00  0.451E+00
  2.973  0.430E+00  0.430E+00
  2.983  0.428E+00  0.428E+00
  2.993  0.468E+00  0.468E+00
  3.003  0.464E+00  0.464E+00
  3.013  0.457E+00  0.457E+00
  3.023  0.443E+00  0.443E+00
  3.033  0.503E+00  0.503E+00
  3.043  0.520E+00  0.520E+00
  3.053  0.539E+00  0.539E+00
  3.063  0.568E+00  0.568E+00
  3.073  0.577E+00  0.577E+00
  3.083  0.567E+00  0.567E+00
  3.093  0.568E+00  0.568E+00
  3.103  0.595E+00  0.595E+00
  3.113  0.635E+00  0.635E+00
  3.123  0.659E+00  0.659E+00
  3.133  0.642E+00  0.642E+00
  3.143  0.603E+00  0.603E+00
  3.153  0.579E+00  0.579E+00
  3.163  0.538E+00  0.538E+00
  3.173  0.542E+00  0.542E+00
  3.183  0.601E+00  0.601E+00
  3.193  0.638E+00  0.638E+00
  3.203  0.613E+00  0.613E+00
  3.213  0.611E+00  0.611E+00
  3.223  0.590E+00  0.590E+00
  3.233  0.545E+00  0.545E+00
  3.243  0.773E+00  0.773E+00
  3.253  0.834E+00  0.834E+00
  3.263  0.763E+00  0.763E+00
  3.273  0.804E+00  0.804E+00
  3.283  0.768E+00  0.768E+00
  3.293  0.757E+00  0.757E+00
  3.303  0.793E+00  0.793E+00
  3.313  0.800E+00  0.800E+00
  3.323  0.705E+00  0.705E+00
  3.333  0.724E+00  0.724E+00
  3.343  0.775E+00  0.775E+00
  3.353  0.796E+00  0.796E+00
  3.363  0.756E+00  0.756E+00
  3.373  0.714E+00  0.714E+00
  3.383  0.731E+00  0.731E+00
  3.393  0.749E+00  0.749E+00
  3.403  0.740E+00  0.740E+00
  3.413  0.798E+00  0.798E+00
  3.423  0.821E+00  0.821E+00
  3.433  0.817E+00  0.817E+00
  3.443  0.812E+00  0.812E+00
  3.453  0.810E+00  0.810E+00
  3.463  0.725E+00  0.725E+00
  3.473  0.626E+00  0.626E+00
  3.483  0.677E+00  0.677E+00
  3.493  0.704E+00  0.704E+00
  3.503  0.724E+00  0.724E+00
  3.513  0.595E+00  0.595E+00
  3.523  0.585E+00  0.585E+00
  3.533  0.713E+00  0.713E+00
  3.543  0.632E+00  0.632E+00
  3.553  0.697E+00  0.697E+00
  3.563  0.739E+00  0.739E+00
  3.573  0.837E+00  0.837E+00
  3.583  0.790E+00  0.790E+00
  3.593  0.791E+00  0.791E+00
  3.603  0.730E+00  0.730E+00
  3.613  0.707E+00  0.707E+00
  3.623  0.672E+00  0.672E+00
  3.633  0.670E+00  0.670E+00
  3.643  0.795E+00  0.795E+00
  3.653  0.744E+00  0.744E+00
  3.663  0.699E+00  0.699E+00
  3.673  0.668E+00  0.668E+00
  3.683  0.646E+00  0.646E+00
  3.693  0.587E+00  0.587E+00
  3.703  0.588E+00  0.588E+00
  3.713  0.539E+00  0.539E+00
  3.723  0.499E+00  0.499E+00
  3.733  0.556E+00  0.556E+00
  3.743  0.535E+00  0.535E+00
  3.753  0.482E+00  0.482E+00
  3.763  0.520E+00  0.520E+00
  3.773  0.544E+00  0.544E+00
  3.783  0.403E+00  0.403E+00
  3.793  0.355E+00  0.355E+00
  3.803  0.445E+00  0.445E+00
  3.813  0.633E+00  0.633E+00
  3.823  0.689E+00  0.689E+00
  3.833  0.790E+00  0.790E+00
  3.843  0.108E+01  0.108E+01
  3.853  0.813E+00  0.813E+00
  3.863  0.602E+00  0.602E+00
  3.873  0.557E+00  0.557E+00
  3.883  0.492E+00  0.492E+00
  3.893  0.525E+00  0.525E+00
  3.903  0.575E+00  0.576E+00
  3.913  0.578E+00  0.578E+00
  3.923  0.595E+00  0.595E+00
  3.933  0.564E+00  0.564E+00
  3.943  0.560E+00  0.560E+00
  3.953  0.560E+00  0.560E+00
  3.963  0.572E+00  0.572E+00
  3.973  0.595E+00  0.595E+00
  3.983  0.616E+00  0.616E+00
  3.993  0.598E+00  0.598E+00
  4.003  0.749E+00  0.749E+00
  4.013  0.810E+00  0.810E+00
  4.023  0.779E+00  0.779E+00
  4.033  0.746E+00  0.746E+00
  4.043  0.692E+00  0.692E+00
  4.053  0.811E+00  0.811E+00
  4.063  0.845E+00  0.845E+00
  4.073  0.715E+00  0.715E+00
  4.083  0.655E+00  0.655E+00
  4.093  0.615E+00  0.615E+00
  4.103  0.763E+00  0.763E+00
  4.113  0.108E+01  0.108E+01
  4.123  0.601E+00  0.601E+00
  4.133  0.498E+00  0.498E+00
  4.143  0.484E+00  0.484E+00
  4.153  0.606E+00  0.606E+00
  4.163  0.810E+00  0.810E+00
  4.173  0.710E+00  0.710E+00
  4.183  0.567E+00  0.567E+00
  4.193  0.477E+00  0.477E+00
  4.203  0.445E+00  0.445E+00
  4.213  0.457E+00  0.457E+00
  4.223  0.500E+00  0.500E+00
  4.233  0.533E+00  0.533E+00
  4.243  0.575E+00  0.575E+00
  4.253  0.609E+00  0.609E+00
  4.263  0.623E+00  0.623E+00
  4.273  0.604E+00  0.604E+00
  4.283  0.628E+00  0.628E+00
  4.293  0.637E+00  0.637E+00
  4.303  0.575E+00  0.575E+00
  4.313  0.518E+00  0.518E+00
  4.323  0.480E+00  0.480E+00
  4.333  0.465E+00  0.465E+00
  4.343  0.533E+00  0.533E+00
  4.353  0.431E+00  0.431E+00
  4.363  0.413E+00  0.413E+00
  4.373  0.450E+00  0.450E+00
  4.383  0.567E+00  0.567E+00
  4.393  0.528E+00  0.528E+00
  4.403  0.471E+00  0.471E+00
  4.413  0.409E+00  0.409E+00
  4.423  0.358E+00  0.358E+00
  4.433  0.378E+00  0.378E+00
  4.443  0.381E+00  0.381E+00
  4.453  0.392E+00  0.392E+00
  4.463  0.387E+00  0.387E+00
  4.473  0.391E+00  0.391E+00
  4.483  0.392E+00  0.392E+00
  4.493  0.410E+00  0.410E+00
  4.503  0.433E+00  0.433E+00
  4.513  0.462E+00  0.462E+00
  4.523  0.521E+00  0.521E+00
  4.533  0.516E+00  0.516E+00
  4.543  0.490E+00  0.490E+00
  4.553  0.525E+00  0.525E+00
  4.563  0.493E+00  0.493E+00
  4.573  0.489E+00  0.489E+00
  4.583  0.496E+00  0.496E+00
  4.593  0.484E+00  0.484E+00
  4.603  0.474E+00  0.474E+00
  4.613  0.478E+00  0.478E+00
  4.623  0.493E+00  0.493E+00
  4.633  0.512E+00  0.512E+00
  4.643  0.534E+00  0.534E+00
  4.653  0.552E+00  0.552E+00
  4.663  0.564E+00  0.564E+00
  4.673  0.515E+00  0.515E+00
  4.683  0.504E+00  0.504E+00
  4.693  0.496E+00  0.496E+00
  4.703  0.479E+00  0.479E+00
  4.713  0.457E+00  0.457E+00
  4.723  0.443E+00  0.443E+00
  4.733  0.454E+00  0.454E+00
  4.743  0.469E+00  0.469E+00
  4.753  0.490E+00  0.490E+00
  4.763  0.494E+00  0.494E+00
  4.773  0.496E+00  0.496E+00
  4.783  0.492E+00  0.492E+00
  4.793  0.481E+00  0.481E+00
  4.803  0.474E+00  0.474E+00
  4.813  0.467E+00  0.467E+00
  4.823  0.513E+00  0.513E+00
  4.833  0.565E+00  0.565E+00
  4.843  0.499E+00  0.499E+00
  4.853  0.481E+00  0.481E+00
  4.863  0.466E+00  0.466E+00
  4.873  0.450E+00  0.450E+00
  4.883  0.435E+00  0.435E+00
  4.893  0.424E+00  0.424E+00
  4.903  0.415E+00  0.415E+00
  4.913  0.407E+00  0.407E+00
  4.923  0.400E+00  0.400E+00
  4.933  0.396E+00  0.396E+00
  4.943  0.401E+00  0.401E+00
  4.953  0.406E+00  0.406E+00
  4.963  0.410E+00  0.410E+00
  4.973  0.418E+00  0.418E+00
  4.983  0.429E+00  0.429E+00
  4.993  0.454E+00  0.454E+00
  5.003  0.427E+00  0.427E+00
  5.013  0.419E+00  0.419E+00
  5.023  0.420E+00  0.420E+00
  5.033  0.446E+00  0.446E+00
  5.043  0.472E+00  0.472E+00
  5.053  0.497E+00  0.497E+00
  5.063  0.510E+00  0.510E+00
  5.073  0.506E+00  0.506E+00
  5.083  0.545E+00  0.545E+00
  5.093  0.566E+00  0.566E+00
  5.103  0.573E+00  0.573E+00
  5.113  0.574E+00  0.574E+00
  5.123  0.579E+00  0.579E+00
  5.133  0.584E+00  0.584E+00
  5.143  0.560E+00  0.560E+00
  5.153  0.535E+00  0.535E+00
  5.163  0.559E+00  0.559E+00
  5.173  0.589E+00  0.589E+00
  5.183  0.593E+00  0.593E+00
  5.193  0.583E+00  0.583E+00
  5.203  0.577E+00  0.577E+00
  5.213  0.588E+00  0.588E+00
  5.223  0.623E+00  0.623E+00
  5.233  0.680E+00  0.680E+00
  5.243  0.629E+00  0.629E+00
  5.253  0.584E+00  0.584E+00
  5.263  0.527E+00  0.527E+00
  5.273  0.515E+00  0.515E+00
  5.283  0.520E+00  0.520E+00
  5.293  0.533E+00  0.533E+00
  5.303  0.598E+00  0.598E+00
  5.313  0.625E+00  0.625E+00
  5.323  0.651E+00  0.651E+00
  5.333  0.652E+00  0.652E+00
  5.343  0.645E+00  0.645E+00
  5.353  0.641E+00  0.641E+00
  5.363  0.629E+00  0.629E+00
  5.373  0.613E+00  0.613E+00
  5.383  0.623E+00  0.623E+00
  5.393  0.606E+00  0.606E+00
  5.403  0.570E+00  0.570E+00
  5.413  0.573E+00  0.573E+00
  5.423  0.570E+00  0.570E+00
  5.433  0.584E+00  0.584E+00
  5.443  0.603E+00  0.603E+00
  5.453  0.559E+00  0.559E+00
  5.463  0.559E+00  0.559E+00
  5.473  0.566E+00  0.566E+00
  5.483  0.559E+00  0.559E+00
  5.493  0.564E+00  0.564E+00
  5.503  0.572E+00  0.572E+00
  5.513  0.583E+00  0.583E+00
  5.523  0.604E+00  0.604E+00
  5.533  0.617E+00  0.617E+00
  5.543  0.576E+00  0.576E+00
  5.553  0.581E+00  0.581E+00
  5.563  0.588E+00  0.588E+00
  5.573  0.601E+00  0.601E+00
  5.583  0.586E+00  0.586E+00
  5.593  0.572E+00  0.572E+00
  5.603  0.563E+00  0.563E+00
  5.613  0.557E+00  0.557E+00
  5.623  0.558E+00  0.558E+00
  5.633  0.562E+00  0.562E+00
  5.643  0.564E+00  0.564E+00
  5.653  0.561E+00  0.561E+00
  5.663  0.577E+00  0.577E+00
  5.673  0.572E+00  0.572E+00
  5.683  0.573E+00  0.573E+00
  5.693  0.575E+00  0.575E+00
  5.703  0.578E+00  0.578E+00
  5.713  0.587E+00  0.587E+00
  5.723  0.600E+00  0.600E+00
  5.733  0.618E+00  0.618E+00
  5.743  0.622E+00  0.622E+00
  5.753  0.628E+00  0.628E+00
  5.763  0.625E+00  0.625E+00
  5.773  0.614E+00  0.614E+00
  5.783  0.621E+00  0.621E+00
  5.793  0.616E+00  0.616E+00
  5.803  0.611E+00  0.611E+00
  5.813  0.624E+00  0.624E+00
  5.823  0.653E+00  0.653E+00
  5.833  0.601E+00  0.601E+00
  5.843  0.563E+00  0.563E+00
  5.853  0.542E+00  0.542E+00
  5.863  0.552E+00  0.552E+00
  5.873  0.569E+00  0.569E+00
  5.883  0.577E+00  0.577E+00
  5.893  0.576E+00  0.576E+00
  5.903  0.599E+00  0.599E+00
  5.913  0.600E+00  0.600E+00
  5.923  0.611E+00  0.611E+00
  5.933  0.621E+00  0.621E+00
  5.943  0.623E+00  0.623E+00
  5.953  0.656E+00  0.656E+00
  5.963  0.665E+00  0.665E+00
  5.973  0.668E+00  0.668E+00
