# E (eV) pdosup(E)  pdosdw(E) 
 -1.297  0.000E+00  0.000E+00
 -1.287  0.000E+00  0.000E+00
 -1.277  0.000E+00  0.000E+00
 -1.267  0.000E+00  0.000E+00
 -1.257  0.000E+00  0.000E+00
 -1.247  0.000E+00  0.000E+00
 -1.237  0.000E+00  0.000E+00
 -1.227  0.000E+00  0.000E+00
 -1.217  0.000E+00  0.000E+00
 -1.207  0.000E+00  0.000E+00
 -1.197  0.000E+00  0.000E+00
 -1.187  0.000E+00  0.000E+00
 -1.177  0.000E+00  0.000E+00
 -1.167  0.000E+00  0.000E+00
 -1.157  0.000E+00  0.000E+00
 -1.147  0.000E+00  0.000E+00
 -1.137  0.000E+00  0.000E+00
 -1.127  0.000E+00  0.000E+00
 -1.117  0.000E+00  0.000E+00
 -1.107  0.000E+00  0.000E+00
 -1.097  0.000E+00  0.000E+00
 -1.087  0.000E+00  0.000E+00
 -1.077  0.000E+00  0.000E+00
 -1.067  0.000E+00  0.000E+00
 -1.057  0.000E+00  0.000E+00
 -1.047  0.000E+00  0.000E+00
 -1.037  0.000E+00  0.000E+00
 -1.027  0.000E+00  0.000E+00
 -1.017  0.000E+00  0.000E+00
 -1.007  0.000E+00  0.000E+00
 -0.997  0.000E+00  0.000E+00
 -0.987  0.000E+00  0.000E+00
 -0.977  0.000E+00  0.000E+00
 -0.967  0.000E+00  0.000E+00
 -0.957  0.000E+00  0.000E+00
 -0.947  0.000E+00  0.000E+00
 -0.937  0.000E+00  0.000E+00
 -0.927  0.000E+00  0.000E+00
 -0.917  0.000E+00  0.000E+00
 -0.907  0.000E+00  0.000E+00
 -0.897  0.000E+00  0.000E+00
 -0.887  0.000E+00  0.000E+00
 -0.877  0.000E+00  0.000E+00
 -0.867  0.000E+00  0.000E+00
 -0.857  0.000E+00  0.000E+00
 -0.847  0.000E+00  0.000E+00
 -0.837  0.000E+00  0.000E+00
 -0.827  0.000E+00  0.000E+00
 -0.817  0.000E+00  0.000E+00
 -0.807  0.000E+00  0.000E+00
 -0.797  0.000E+00  0.000E+00
 -0.787  0.000E+00  0.000E+00
 -0.777  0.000E+00  0.000E+00
 -0.767  0.000E+00  0.000E+00
 -0.757  0.000E+00  0.000E+00
 -0.747  0.000E+00  0.000E+00
 -0.737  0.000E+00  0.000E+00
 -0.727  0.000E+00  0.000E+00
 -0.717  0.000E+00  0.000E+00
 -0.707  0.000E+00  0.000E+00
 -0.697  0.000E+00  0.000E+00
 -0.687  0.000E+00  0.000E+00
 -0.677  0.000E+00  0.000E+00
 -0.667  0.000E+00  0.000E+00
 -0.657  0.000E+00  0.000E+00
 -0.647  0.000E+00  0.000E+00
 -0.637  0.000E+00  0.000E+00
 -0.627  0.000E+00  0.000E+00
 -0.617  0.000E+00  0.000E+00
 -0.607  0.000E+00  0.000E+00
 -0.597  0.000E+00  0.000E+00
 -0.587  0.000E+00  0.000E+00
 -0.577  0.000E+00  0.000E+00
 -0.567  0.000E+00  0.000E+00
 -0.557  0.000E+00  0.000E+00
 -0.547  0.000E+00  0.000E+00
 -0.537  0.000E+00  0.000E+00
 -0.527  0.000E+00  0.000E+00
 -0.517  0.000E+00  0.000E+00
 -0.507  0.000E+00  0.000E+00
 -0.497  0.000E+00  0.000E+00
 -0.487  0.000E+00  0.000E+00
 -0.477  0.000E+00  0.000E+00
 -0.467  0.000E+00  0.000E+00
 -0.457  0.000E+00  0.000E+00
 -0.447  0.000E+00  0.000E+00
 -0.437  0.000E+00  0.000E+00
 -0.427  0.000E+00  0.000E+00
 -0.417  0.000E+00  0.000E+00
 -0.407  0.000E+00  0.000E+00
 -0.397  0.000E+00  0.000E+00
 -0.387  0.000E+00  0.000E+00
 -0.377  0.000E+00  0.000E+00
 -0.367  0.000E+00  0.000E+00
 -0.357  0.000E+00  0.000E+00
 -0.347  0.000E+00  0.000E+00
 -0.337  0.000E+00  0.000E+00
 -0.327  0.000E+00  0.000E+00
 -0.317  0.000E+00  0.000E+00
 -0.307  0.000E+00  0.000E+00
 -0.297  0.000E+00  0.000E+00
 -0.287  0.000E+00  0.000E+00
 -0.277  0.000E+00  0.000E+00
 -0.267  0.000E+00  0.000E+00
 -0.257  0.000E+00  0.000E+00
 -0.247  0.000E+00  0.000E+00
 -0.237  0.000E+00  0.000E+00
 -0.227  0.000E+00  0.000E+00
 -0.217  0.000E+00  0.000E+00
 -0.207  0.000E+00  0.000E+00
 -0.197  0.000E+00  0.000E+00
 -0.187  0.000E+00  0.000E+00
 -0.177  0.000E+00  0.000E+00
 -0.167  0.000E+00  0.000E+00
 -0.157  0.000E+00  0.000E+00
 -0.147  0.000E+00  0.000E+00
 -0.137  0.000E+00  0.000E+00
 -0.127  0.000E+00  0.000E+00
 -0.117  0.000E+00  0.000E+00
 -0.107  0.000E+00  0.000E+00
 -0.097  0.000E+00  0.000E+00
 -0.087  0.000E+00  0.000E+00
 -0.077  0.000E+00  0.000E+00
 -0.067  0.000E+00  0.000E+00
 -0.057  0.000E+00  0.000E+00
 -0.047  0.000E+00  0.000E+00
 -0.037  0.000E+00  0.000E+00
 -0.027  0.000E+00  0.000E+00
 -0.017  0.000E+00  0.000E+00
 -0.007  0.000E+00  0.000E+00
  0.003  0.000E+00  0.000E+00
  0.013  0.000E+00  0.000E+00
  0.023  0.000E+00  0.000E+00
  0.033  0.000E+00  0.000E+00
  0.043  0.000E+00  0.000E+00
  0.053  0.000E+00  0.000E+00
  0.063  0.000E+00  0.000E+00
  0.073  0.000E+00  0.000E+00
  0.083  0.000E+00  0.000E+00
  0.093  0.000E+00  0.000E+00
  0.103  0.000E+00  0.000E+00
  0.113  0.000E+00  0.000E+00
  0.123  0.000E+00  0.000E+00
  0.133  0.000E+00  0.000E+00
  0.143  0.000E+00  0.000E+00
  0.153  0.000E+00  0.000E+00
  0.163  0.000E+00  0.000E+00
  0.173  0.000E+00  0.000E+00
  0.183  0.000E+00  0.000E+00
  0.193  0.000E+00  0.000E+00
  0.203  0.000E+00  0.000E+00
  0.213  0.000E+00  0.000E+00
  0.223  0.000E+00  0.000E+00
  0.233  0.000E+00  0.000E+00
  0.243  0.000E+00  0.000E+00
  0.253  0.000E+00  0.000E+00
  0.263  0.000E+00  0.000E+00
  0.273  0.000E+00  0.000E+00
  0.283  0.000E+00  0.000E+00
  0.293  0.000E+00  0.000E+00
  0.303  0.000E+00  0.000E+00
  0.313  0.000E+00  0.000E+00
  0.323  0.000E+00  0.000E+00
  0.333  0.000E+00  0.000E+00
  0.343  0.000E+00  0.000E+00
  0.353  0.000E+00  0.000E+00
  0.363  0.000E+00  0.000E+00
  0.373  0.000E+00  0.000E+00
  0.383  0.000E+00  0.000E+00
  0.393  0.000E+00  0.000E+00
  0.403  0.000E+00  0.000E+00
  0.413  0.000E+00  0.000E+00
  0.423  0.000E+00  0.000E+00
  0.433  0.000E+00  0.000E+00
  0.443  0.000E+00  0.000E+00
  0.453  0.000E+00  0.000E+00
  0.463  0.000E+00  0.000E+00
  0.473  0.000E+00  0.000E+00
  0.483  0.000E+00  0.000E+00
  0.493  0.812E+01  0.812E+01
  0.503  0.450E+01  0.450E+01
  0.513  0.266E+01  0.266E+01
  0.523  0.196E+01  0.196E+01
  0.533  0.000E+00  0.000E+00
  0.543  0.000E+00  0.000E+00
  0.553  0.000E+00  0.000E+00
  0.563  0.000E+00  0.000E+00
  0.573  0.000E+00  0.000E+00
  0.583  0.000E+00  0.000E+00
  0.593  0.000E+00  0.000E+00
  0.603  0.000E+00  0.000E+00
  0.613  0.000E+00  0.000E+00
  0.623  0.000E+00  0.000E+00
  0.633  0.000E+00  0.000E+00
  0.643  0.000E+00  0.000E+00
  0.653  0.000E+00  0.000E+00
  0.663  0.000E+00  0.000E+00
  0.673  0.000E+00  0.000E+00
  0.683  0.000E+00  0.000E+00
  0.693  0.000E+00  0.000E+00
  0.703  0.000E+00  0.000E+00
  0.713  0.000E+00  0.000E+00
  0.723  0.000E+00  0.000E+00
  0.733  0.000E+00  0.000E+00
  0.743  0.000E+00  0.000E+00
  0.753  0.000E+00  0.000E+00
  0.763  0.000E+00  0.000E+00
  0.773  0.000E+00  0.000E+00
  0.783  0.000E+00  0.000E+00
  0.793  0.000E+00  0.000E+00
  0.803  0.000E+00  0.000E+00
  0.813  0.000E+00  0.000E+00
  0.823  0.000E+00  0.000E+00
  0.833  0.000E+00  0.000E+00
  0.843  0.000E+00  0.000E+00
  0.853  0.000E+00  0.000E+00
  0.863  0.000E+00  0.000E+00
  0.873  0.000E+00  0.000E+00
  0.883  0.000E+00  0.000E+00
  0.893  0.000E+00  0.000E+00
  0.903  0.000E+00  0.000E+00
  0.913  0.000E+00  0.000E+00
  0.923  0.000E+00  0.000E+00
  0.933  0.000E+00  0.000E+00
  0.943  0.000E+00  0.000E+00
  0.953  0.000E+00  0.000E+00
  0.963  0.000E+00  0.000E+00
  0.973  0.000E+00  0.000E+00
  0.983  0.000E+00  0.000E+00
  0.993  0.000E+00  0.000E+00
  1.003  0.000E+00  0.000E+00
  1.013  0.000E+00  0.000E+00
  1.023  0.000E+00  0.000E+00
  1.033  0.000E+00  0.000E+00
  1.043  0.000E+00  0.000E+00
  1.053  0.000E+00  0.000E+00
  1.063  0.000E+00  0.000E+00
  1.073  0.000E+00  0.000E+00
  1.083  0.000E+00  0.000E+00
  1.093  0.000E+00  0.000E+00
  1.103  0.000E+00  0.000E+00
  1.113  0.000E+00  0.000E+00
  1.123  0.000E+00  0.000E+00
  1.133  0.000E+00  0.000E+00
  1.143  0.000E+00  0.000E+00
  1.153  0.000E+00  0.000E+00
  1.163  0.000E+00  0.000E+00
  1.173  0.000E+00  0.000E+00
  1.183  0.000E+00  0.000E+00
  1.193  0.000E+00  0.000E+00
  1.203  0.000E+00  0.000E+00
  1.213  0.000E+00  0.000E+00
  1.223  0.000E+00  0.000E+00
  1.233  0.000E+00  0.000E+00
  1.243  0.000E+00  0.000E+00
  1.253  0.000E+00  0.000E+00
  1.263  0.000E+00  0.000E+00
  1.273  0.000E+00  0.000E+00
  1.283  0.000E+00  0.000E+00
  1.293  0.000E+00  0.000E+00
  1.303  0.000E+00  0.000E+00
  1.313  0.000E+00  0.000E+00
  1.323  0.000E+00  0.000E+00
  1.333  0.000E+00  0.000E+00
  1.343  0.000E+00  0.000E+00
  1.353  0.000E+00  0.000E+00
  1.363  0.000E+00  0.000E+00
  1.373  0.000E+00  0.000E+00
  1.383  0.000E+00  0.000E+00
  1.393  0.000E+00  0.000E+00
  1.403  0.000E+00  0.000E+00
  1.413  0.000E+00  0.000E+00
  1.423  0.000E+00  0.000E+00
  1.433  0.000E+00  0.000E+00
  1.443  0.000E+00  0.000E+00
  1.453  0.000E+00  0.000E+00
  1.463  0.000E+00  0.000E+00
  1.473  0.000E+00  0.000E+00
  1.483  0.000E+00  0.000E+00
  1.493  0.000E+00  0.000E+00
  1.503  0.000E+00  0.000E+00
  1.513  0.000E+00  0.000E+00
  1.523  0.000E+00  0.000E+00
  1.533  0.000E+00  0.000E+00
  1.543  0.000E+00  0.000E+00
  1.553  0.000E+00  0.000E+00
  1.563  0.000E+00  0.000E+00
  1.573  0.000E+00  0.000E+00
  1.583  0.000E+00  0.000E+00
  1.593  0.000E+00  0.000E+00
  1.603  0.000E+00  0.000E+00
  1.613  0.000E+00  0.000E+00
  1.623  0.000E+00  0.000E+00
  1.633  0.000E+00  0.000E+00
  1.643  0.000E+00  0.000E+00
  1.653  0.000E+00  0.000E+00
  1.663  0.000E+00  0.000E+00
  1.673  0.000E+00  0.000E+00
  1.683  0.000E+00  0.000E+00
  1.693  0.000E+00  0.000E+00
  1.703  0.000E+00  0.000E+00
  1.713  0.000E+00  0.000E+00
  1.723  0.000E+00  0.000E+00
  1.733  0.000E+00  0.000E+00
  1.743  0.000E+00  0.000E+00
  1.753  0.000E+00  0.000E+00
  1.763  0.000E+00  0.000E+00
  1.773  0.000E+00  0.000E+00
  1.783  0.000E+00  0.000E+00
  1.793  0.000E+00  0.000E+00
  1.803  0.000E+00  0.000E+00
  1.813  0.000E+00  0.000E+00
  1.823  0.000E+00  0.000E+00
  1.833  0.000E+00  0.000E+00
  1.843  0.000E+00  0.000E+00
  1.853  0.000E+00  0.000E+00
  1.863  0.000E+00  0.000E+00
  1.873  0.000E+00  0.000E+00
  1.883  0.000E+00  0.000E+00
  1.893  0.000E+00  0.000E+00
  1.903  0.000E+00  0.000E+00
  1.913  0.000E+00  0.000E+00
  1.923  0.000E+00  0.000E+00
  1.933  0.000E+00  0.000E+00
  1.943  0.000E+00  0.000E+00
  1.953  0.000E+00  0.000E+00
  1.963  0.000E+00  0.000E+00
  1.973  0.000E+00  0.000E+00
  1.983  0.000E+00  0.000E+00
  1.993  0.000E+00  0.000E+00
  2.003  0.000E+00  0.000E+00
  2.013  0.000E+00  0.000E+00
  2.023  0.000E+00  0.000E+00
  2.033  0.000E+00  0.000E+00
  2.043  0.000E+00  0.000E+00
  2.053  0.000E+00  0.000E+00
  2.063  0.000E+00  0.000E+00
  2.073  0.000E+00  0.000E+00
  2.083  0.000E+00  0.000E+00
  2.093  0.000E+00  0.000E+00
  2.103  0.000E+00  0.000E+00
  2.113  0.000E+00  0.000E+00
  2.123  0.000E+00  0.000E+00
  2.133  0.000E+00  0.000E+00
  2.143  0.000E+00  0.000E+00
  2.153  0.000E+00  0.000E+00
  2.163  0.000E+00  0.000E+00
  2.173  0.000E+00  0.000E+00
  2.183  0.000E+00  0.000E+00
  2.193  0.000E+00  0.000E+00
  2.203  0.000E+00  0.000E+00
  2.213  0.000E+00  0.000E+00
  2.223  0.000E+00  0.000E+00
  2.233  0.000E+00  0.000E+00
  2.243  0.720E-03  0.720E-03
  2.253  0.270E-02  0.270E-02
  2.263  0.485E-02  0.485E-02
  2.273  0.759E-02  0.759E-02
  2.283  0.110E-01  0.110E-01
  2.293  0.151E-01  0.151E-01
  2.303  0.201E-01  0.201E-01
  2.313  0.261E-01  0.261E-01
  2.323  0.332E-01  0.332E-01
  2.333  0.420E-01  0.420E-01
  2.343  0.550E-01  0.550E-01
  2.353  0.736E-01  0.736E-01
  2.363  0.106E+00  0.106E+00
  2.373  0.132E+00  0.132E+00
  2.383  0.149E+00  0.149E+00
  2.393  0.159E+00  0.159E+00
  2.403  0.170E+00  0.170E+00
  2.413  0.183E+00  0.183E+00
  2.423  0.196E+00  0.196E+00
  2.433  0.180E+00  0.180E+00
  2.443  0.128E+00  0.128E+00
  2.453  0.115E+00  0.115E+00
  2.463  0.116E+00  0.116E+00
  2.473  0.127E+00  0.127E+00
  2.483  0.138E+00  0.138E+00
  2.493  0.153E+00  0.153E+00
  2.503  0.162E+00  0.162E+00
  2.513  0.173E+00  0.173E+00
  2.523  0.186E+00  0.186E+00
  2.533  0.265E+00  0.265E+00
  2.543  0.321E+00  0.321E+00
  2.553  0.320E+00  0.320E+00
  2.563  0.244E+00  0.244E+00
  2.573  0.238E+00  0.238E+00
  2.583  0.229E+00  0.229E+00
  2.593  0.217E+00  0.217E+00
  2.603  0.190E+00  0.190E+00
  2.613  0.227E+00  0.227E+00
  2.623  0.581E-01  0.581E-01
  2.633  0.000E+00  0.000E+00
  2.643  0.000E+00  0.000E+00
  2.653  0.743E-03  0.743E-03
  2.663  0.382E-02  0.382E-02
  2.673  0.979E-02  0.979E-02
  2.683  0.180E-01  0.180E-01
  2.693  0.252E-01  0.252E-01
  2.703  0.302E-01  0.302E-01
  2.713  0.334E-01  0.334E-01
  2.723  0.368E-01  0.368E-01
  2.733  0.389E-01  0.389E-01
  2.743  0.440E-01  0.440E-01
  2.753  0.621E-01  0.621E-01
  2.763  0.723E-01  0.723E-01
  2.773  0.852E-01  0.852E-01
  2.783  0.107E+00  0.107E+00
  2.793  0.150E+00  0.150E+00
  2.803  0.205E+00  0.205E+00
  2.813  0.229E+00  0.229E+00
  2.823  0.256E+00  0.256E+00
  2.833  0.333E+00  0.333E+00
  2.843  0.425E+00  0.425E+00
  2.853  0.229E+00  0.229E+00
  2.863  0.226E+00  0.226E+00
  2.873  0.205E+00  0.205E+00
  2.883  0.253E+00  0.253E+00
  2.893  0.251E+00  0.251E+00
  2.903  0.294E+00  0.294E+00
  2.913  0.263E+00  0.263E+00
  2.923  0.297E+00  0.297E+00
  2.933  0.298E+00  0.298E+00
  2.943  0.294E+00  0.294E+00
  2.953  0.313E+00  0.313E+00
  2.963  0.379E+00  0.379E+00
  2.973  0.355E+00  0.355E+00
  2.983  0.353E+00  0.353E+00
  2.993  0.401E+00  0.401E+00
  3.003  0.402E+00  0.402E+00
  3.013  0.396E+00  0.396E+00
  3.023  0.385E+00  0.385E+00
  3.033  0.439E+00  0.439E+00
  3.043  0.461E+00  0.461E+00
  3.053  0.485E+00  0.485E+00
  3.063  0.519E+00  0.519E+00
  3.073  0.525E+00  0.525E+00
  3.083  0.514E+00  0.514E+00
  3.093  0.517E+00  0.517E+00
  3.103  0.543E+00  0.543E+00
  3.113  0.578E+00  0.578E+00
  3.123  0.615E+00  0.615E+00
  3.133  0.607E+00  0.607E+00
  3.143  0.559E+00  0.559E+00
  3.153  0.533E+00  0.533E+00
  3.163  0.488E+00  0.488E+00
  3.173  0.511E+00  0.511E+00
  3.183  0.594E+00  0.594E+00
  3.193  0.634E+00  0.634E+00
  3.203  0.610E+00  0.610E+00
  3.213  0.610E+00  0.610E+00
  3.223  0.587E+00  0.587E+00
  3.233  0.543E+00  0.543E+00
  3.243  0.803E+00  0.803E+00
  3.253  0.874E+00  0.874E+00
  3.263  0.819E+00  0.819E+00
  3.273  0.877E+00  0.877E+00
  3.283  0.864E+00  0.864E+00
  3.293  0.885E+00  0.885E+00
  3.303  0.977E+00  0.977E+00
  3.313  0.969E+00  0.969E+00
  3.323  0.854E+00  0.854E+00
  3.333  0.881E+00  0.881E+00
  3.343  0.942E+00  0.942E+00
  3.353  0.984E+00  0.984E+00
  3.363  0.947E+00  0.947E+00
  3.373  0.903E+00  0.903E+00
  3.383  0.925E+00  0.925E+00
  3.393  0.967E+00  0.967E+00
  3.403  0.966E+00  0.966E+00
  3.413  0.106E+01  0.106E+01
  3.423  0.110E+01  0.110E+01
  3.433  0.111E+01  0.111E+01
  3.443  0.111E+01  0.111E+01
  3.453  0.113E+01  0.113E+01
  3.463  0.103E+01  0.103E+01
  3.473  0.912E+00  0.912E+00
  3.483  0.100E+01  0.100E+01
  3.493  0.105E+01  0.105E+01
  3.503  0.107E+01  0.107E+01
  3.513  0.900E+00  0.900E+00
  3.523  0.898E+00  0.898E+00
  3.533  0.109E+01  0.109E+01
  3.543  0.999E+00  0.999E+00
  3.553  0.113E+01  0.113E+01
  3.563  0.122E+01  0.122E+01
  3.573  0.139E+01  0.139E+01
  3.583  0.132E+01  0.132E+01
  3.593  0.134E+01  0.134E+01
  3.603  0.125E+01  0.125E+01
  3.613  0.123E+01  0.123E+01
  3.623  0.118E+01  0.118E+01
  3.633  0.119E+01  0.119E+01
  3.643  0.141E+01  0.141E+01
  3.653  0.133E+01  0.133E+01
  3.663  0.127E+01  0.127E+01
  3.673  0.122E+01  0.122E+01
  3.683  0.118E+01  0.118E+01
  3.693  0.108E+01  0.108E+01
  3.703  0.110E+01  0.110E+01
  3.713  0.101E+01  0.101E+01
  3.723  0.944E+00  0.944E+00
  3.733  0.105E+01  0.105E+01
  3.743  0.101E+01  0.101E+01
  3.753  0.911E+00  0.911E+00
  3.763  0.960E+00  0.960E+00
  3.773  0.102E+01  0.102E+01
  3.783  0.766E+00  0.766E+00
  3.793  0.684E+00  0.684E+00
  3.803  0.857E+00  0.857E+00
  3.813  0.123E+01  0.123E+01
  3.823  0.134E+01  0.134E+01
  3.833  0.154E+01  0.154E+01
  3.843  0.214E+01  0.214E+01
  3.853  0.163E+01  0.163E+01
  3.863  0.121E+01  0.121E+01
  3.873  0.111E+01  0.111E+01
  3.883  0.990E+00  0.990E+00
  3.893  0.107E+01  0.107E+01
  3.903  0.118E+01  0.118E+01
  3.913  0.121E+01  0.121E+01
  3.923  0.126E+01  0.126E+01
  3.933  0.119E+01  0.119E+01
  3.943  0.119E+01  0.119E+01
  3.953  0.119E+01  0.119E+01
  3.963  0.123E+01  0.123E+01
  3.973  0.129E+01  0.129E+01
  3.983  0.135E+01  0.135E+01
  3.993  0.131E+01  0.131E+01
  4.003  0.164E+01  0.164E+01
  4.013  0.179E+01  0.179E+01
  4.023  0.173E+01  0.173E+01
  4.033  0.167E+01  0.167E+01
  4.043  0.157E+01  0.157E+01
  4.053  0.185E+01  0.185E+01
  4.063  0.193E+01  0.193E+01
  4.073  0.162E+01  0.162E+01
  4.083  0.149E+01  0.149E+01
  4.093  0.141E+01  0.141E+01
  4.103  0.176E+01  0.176E+01
  4.113  0.250E+01  0.250E+01
  4.123  0.139E+01  0.139E+01
  4.133  0.115E+01  0.115E+01
  4.143  0.111E+01  0.111E+01
  4.153  0.138E+01  0.138E+01
  4.163  0.181E+01  0.181E+01
  4.173  0.160E+01  0.160E+01
  4.183  0.129E+01  0.129E+01
  4.193  0.111E+01  0.111E+01
  4.203  0.104E+01  0.104E+01
  4.213  0.108E+01  0.108E+01
  4.223  0.118E+01  0.118E+01
  4.233  0.126E+01  0.126E+01
  4.243  0.136E+01  0.136E+01
  4.253  0.144E+01  0.144E+01
  4.263  0.147E+01  0.147E+01
  4.273  0.143E+01  0.143E+01
  4.283  0.151E+01  0.151E+01
  4.293  0.154E+01  0.154E+01
  4.303  0.138E+01  0.138E+01
  4.313  0.124E+01  0.124E+01
  4.323  0.115E+01  0.115E+01
  4.333  0.113E+01  0.113E+01
  4.343  0.130E+01  0.130E+01
  4.353  0.105E+01  0.105E+01
  4.363  0.101E+01  0.101E+01
  4.373  0.110E+01  0.110E+01
  4.383  0.137E+01  0.137E+01
  4.393  0.127E+01  0.127E+01
  4.403  0.114E+01  0.114E+01
  4.413  0.996E+00  0.996E+00
  4.423  0.874E+00  0.874E+00
  4.433  0.907E+00  0.907E+00
  4.443  0.915E+00  0.915E+00
  4.453  0.946E+00  0.946E+00
  4.463  0.944E+00  0.944E+00
  4.473  0.956E+00  0.956E+00
  4.483  0.958E+00  0.958E+00
  4.493  0.101E+01  0.101E+01
  4.503  0.106E+01  0.106E+01
  4.513  0.113E+01  0.113E+01
  4.523  0.128E+01  0.128E+01
  4.533  0.126E+01  0.126E+01
  4.543  0.119E+01  0.119E+01
  4.553  0.128E+01  0.128E+01
  4.563  0.120E+01  0.120E+01
  4.573  0.119E+01  0.119E+01
  4.583  0.120E+01  0.120E+01
  4.593  0.117E+01  0.117E+01
  4.603  0.114E+01  0.114E+01
  4.613  0.114E+01  0.114E+01
  4.623  0.118E+01  0.118E+01
  4.633  0.122E+01  0.122E+01
  4.643  0.127E+01  0.127E+01
  4.653  0.131E+01  0.131E+01
  4.663  0.133E+01  0.133E+01
  4.673  0.120E+01  0.120E+01
  4.683  0.117E+01  0.117E+01
  4.693  0.115E+01  0.115E+01
  4.703  0.111E+01  0.111E+01
  4.713  0.105E+01  0.105E+01
  4.723  0.101E+01  0.101E+01
  4.733  0.102E+01  0.102E+01
  4.743  0.105E+01  0.105E+01
  4.753  0.110E+01  0.110E+01
  4.763  0.111E+01  0.111E+01
  4.773  0.111E+01  0.111E+01
  4.783  0.110E+01  0.110E+01
  4.793  0.108E+01  0.108E+01
  4.803  0.107E+01  0.107E+01
  4.813  0.105E+01  0.105E+01
  4.823  0.117E+01  0.117E+01
  4.833  0.129E+01  0.129E+01
  4.843  0.113E+01  0.113E+01
  4.853  0.109E+01  0.109E+01
  4.863  0.105E+01  0.105E+01
  4.873  0.101E+01  0.101E+01
  4.883  0.971E+00  0.971E+00
  4.893  0.939E+00  0.939E+00
  4.903  0.910E+00  0.910E+00
  4.913  0.884E+00  0.884E+00
  4.923  0.860E+00  0.860E+00
  4.933  0.840E+00  0.840E+00
  4.943  0.834E+00  0.834E+00
  4.953  0.833E+00  0.833E+00
  4.963  0.829E+00  0.829E+00
  4.973  0.836E+00  0.836E+00
  4.983  0.852E+00  0.852E+00
  4.993  0.887E+00  0.887E+00
  5.003  0.825E+00  0.825E+00
  5.013  0.793E+00  0.793E+00
  5.023  0.774E+00  0.774E+00
  5.033  0.797E+00  0.797E+00
  5.043  0.829E+00  0.829E+00
  5.053  0.870E+00  0.870E+00
  5.063  0.884E+00  0.884E+00
  5.073  0.877E+00  0.877E+00
  5.083  0.930E+00  0.930E+00
  5.093  0.957E+00  0.957E+00
  5.103  0.955E+00  0.955E+00
  5.113  0.946E+00  0.946E+00
  5.123  0.940E+00  0.940E+00
  5.133  0.932E+00  0.932E+00
  5.143  0.888E+00  0.888E+00
  5.153  0.827E+00  0.827E+00
  5.163  0.874E+00  0.874E+00
  5.173  0.949E+00  0.949E+00
  5.183  0.973E+00  0.973E+00
  5.193  0.951E+00  0.951E+00
  5.203  0.929E+00  0.929E+00
  5.213  0.936E+00  0.936E+00
  5.223  0.984E+00  0.984E+00
  5.233  0.114E+01  0.114E+01
  5.243  0.104E+01  0.104E+01
  5.253  0.931E+00  0.931E+00
  5.263  0.855E+00  0.855E+00
  5.273  0.833E+00  0.833E+00
  5.283  0.843E+00  0.843E+00
  5.293  0.860E+00  0.860E+00
  5.303  0.947E+00  0.947E+00
  5.313  0.977E+00  0.977E+00
  5.323  0.102E+01  0.102E+01
  5.333  0.102E+01  0.102E+01
  5.343  0.992E+00  0.992E+00
  5.353  0.975E+00  0.975E+00
  5.363  0.938E+00  0.938E+00
  5.373  0.910E+00  0.910E+00
  5.383  0.909E+00  0.909E+00
  5.393  0.870E+00  0.870E+00
  5.403  0.819E+00  0.819E+00
  5.413  0.810E+00  0.810E+00
  5.423  0.806E+00  0.806E+00
  5.433  0.823E+00  0.823E+00
  5.443  0.868E+00  0.868E+00
  5.453  0.827E+00  0.827E+00
  5.463  0.836E+00  0.836E+00
  5.473  0.854E+00  0.854E+00
  5.483  0.855E+00  0.855E+00
  5.493  0.867E+00  0.867E+00
  5.503  0.880E+00  0.880E+00
  5.513  0.897E+00  0.897E+00
  5.523  0.938E+00  0.938E+00
  5.533  0.957E+00  0.957E+00
  5.543  0.868E+00  0.868E+00
  5.553  0.868E+00  0.868E+00
  5.563  0.866E+00  0.866E+00
  5.573  0.875E+00  0.875E+00
  5.583  0.842E+00  0.842E+00
  5.593  0.807E+00  0.807E+00
  5.603  0.791E+00  0.791E+00
  5.613  0.776E+00  0.776E+00
  5.623  0.771E+00  0.771E+00
  5.633  0.771E+00  0.771E+00
  5.643  0.763E+00  0.763E+00
  5.653  0.745E+00  0.745E+00
  5.663  0.751E+00  0.751E+00
  5.673  0.737E+00  0.737E+00
  5.683  0.729E+00  0.729E+00
  5.693  0.724E+00  0.724E+00
  5.703  0.718E+00  0.718E+00
  5.713  0.732E+00  0.732E+00
  5.723  0.748E+00  0.748E+00
  5.733  0.756E+00  0.756E+00
  5.743  0.745E+00  0.745E+00
  5.753  0.744E+00  0.744E+00
  5.763  0.745E+00  0.745E+00
  5.773  0.734E+00  0.734E+00
  5.783  0.743E+00  0.743E+00
  5.793  0.735E+00  0.735E+00
  5.803  0.717E+00  0.717E+00
  5.813  0.715E+00  0.715E+00
  5.823  0.747E+00  0.747E+00
  5.833  0.687E+00  0.687E+00
  5.843  0.640E+00  0.640E+00
  5.853  0.615E+00  0.615E+00
  5.863  0.614E+00  0.614E+00
  5.873  0.634E+00  0.634E+00
  5.883  0.650E+00  0.650E+00
  5.893  0.662E+00  0.662E+00
  5.903  0.698E+00  0.698E+00
  5.913  0.712E+00  0.712E+00
  5.923  0.739E+00  0.739E+00
  5.933  0.766E+00  0.766E+00
  5.943  0.777E+00  0.777E+00
  5.953  0.831E+00  0.831E+00
  5.963  0.851E+00  0.851E+00
  5.973  0.864E+00  0.864E+00
