# E (eV) pdosup(E)  pdosdw(E) 
 -1.297  0.000E+00  0.000E+00
 -1.287  0.000E+00  0.000E+00
 -1.277  0.000E+00  0.000E+00
 -1.267  0.000E+00  0.000E+00
 -1.257  0.000E+00  0.000E+00
 -1.247  0.000E+00  0.000E+00
 -1.237  0.000E+00  0.000E+00
 -1.227  0.000E+00  0.000E+00
 -1.217  0.000E+00  0.000E+00
 -1.207  0.000E+00  0.000E+00
 -1.197  0.000E+00  0.000E+00
 -1.187  0.000E+00  0.000E+00
 -1.177  0.000E+00  0.000E+00
 -1.167  0.000E+00  0.000E+00
 -1.157  0.000E+00  0.000E+00
 -1.147  0.000E+00  0.000E+00
 -1.137  0.000E+00  0.000E+00
 -1.127  0.000E+00  0.000E+00
 -1.117  0.000E+00  0.000E+00
 -1.107  0.000E+00  0.000E+00
 -1.097  0.000E+00  0.000E+00
 -1.087  0.000E+00  0.000E+00
 -1.077  0.000E+00  0.000E+00
 -1.067  0.000E+00  0.000E+00
 -1.057  0.000E+00  0.000E+00
 -1.047  0.000E+00  0.000E+00
 -1.037  0.000E+00  0.000E+00
 -1.027  0.000E+00  0.000E+00
 -1.017  0.000E+00  0.000E+00
 -1.007  0.000E+00  0.000E+00
 -0.997  0.000E+00  0.000E+00
 -0.987  0.000E+00  0.000E+00
 -0.977  0.000E+00  0.000E+00
 -0.967  0.000E+00  0.000E+00
 -0.957  0.000E+00  0.000E+00
 -0.947  0.000E+00  0.000E+00
 -0.937  0.000E+00  0.000E+00
 -0.927  0.000E+00  0.000E+00
 -0.917  0.000E+00  0.000E+00
 -0.907  0.000E+00  0.000E+00
 -0.897  0.000E+00  0.000E+00
 -0.887  0.000E+00  0.000E+00
 -0.877  0.000E+00  0.000E+00
 -0.867  0.000E+00  0.000E+00
 -0.857  0.000E+00  0.000E+00
 -0.847  0.000E+00  0.000E+00
 -0.837  0.000E+00  0.000E+00
 -0.827  0.000E+00  0.000E+00
 -0.817  0.000E+00  0.000E+00
 -0.807  0.000E+00  0.000E+00
 -0.797  0.000E+00  0.000E+00
 -0.787  0.000E+00  0.000E+00
 -0.777  0.000E+00  0.000E+00
 -0.767  0.000E+00  0.000E+00
 -0.757  0.000E+00  0.000E+00
 -0.747  0.000E+00  0.000E+00
 -0.737  0.000E+00  0.000E+00
 -0.727  0.000E+00  0.000E+00
 -0.717  0.000E+00  0.000E+00
 -0.707  0.000E+00  0.000E+00
 -0.697  0.000E+00  0.000E+00
 -0.687  0.000E+00  0.000E+00
 -0.677  0.000E+00  0.000E+00
 -0.667  0.000E+00  0.000E+00
 -0.657  0.000E+00  0.000E+00
 -0.647  0.000E+00  0.000E+00
 -0.637  0.000E+00  0.000E+00
 -0.627  0.000E+00  0.000E+00
 -0.617  0.000E+00  0.000E+00
 -0.607  0.000E+00  0.000E+00
 -0.597  0.000E+00  0.000E+00
 -0.587  0.000E+00  0.000E+00
 -0.577  0.000E+00  0.000E+00
 -0.567  0.000E+00  0.000E+00
 -0.557  0.000E+00  0.000E+00
 -0.547  0.000E+00  0.000E+00
 -0.537  0.000E+00  0.000E+00
 -0.527  0.000E+00  0.000E+00
 -0.517  0.000E+00  0.000E+00
 -0.507  0.000E+00  0.000E+00
 -0.497  0.000E+00  0.000E+00
 -0.487  0.000E+00  0.000E+00
 -0.477  0.000E+00  0.000E+00
 -0.467  0.000E+00  0.000E+00
 -0.457  0.000E+00  0.000E+00
 -0.447  0.000E+00  0.000E+00
 -0.437  0.000E+00  0.000E+00
 -0.427  0.000E+00  0.000E+00
 -0.417  0.000E+00  0.000E+00
 -0.407  0.000E+00  0.000E+00
 -0.397  0.000E+00  0.000E+00
 -0.387  0.000E+00  0.000E+00
 -0.377  0.000E+00  0.000E+00
 -0.367  0.000E+00  0.000E+00
 -0.357  0.000E+00  0.000E+00
 -0.347  0.000E+00  0.000E+00
 -0.337  0.000E+00  0.000E+00
 -0.327  0.000E+00  0.000E+00
 -0.317  0.000E+00  0.000E+00
 -0.307  0.000E+00  0.000E+00
 -0.297  0.000E+00  0.000E+00
 -0.287  0.000E+00  0.000E+00
 -0.277  0.000E+00  0.000E+00
 -0.267  0.000E+00  0.000E+00
 -0.257  0.000E+00  0.000E+00
 -0.247  0.000E+00  0.000E+00
 -0.237  0.000E+00  0.000E+00
 -0.227  0.000E+00  0.000E+00
 -0.217  0.000E+00  0.000E+00
 -0.207  0.000E+00  0.000E+00
 -0.197  0.000E+00  0.000E+00
 -0.187  0.000E+00  0.000E+00
 -0.177  0.000E+00  0.000E+00
 -0.167  0.000E+00  0.000E+00
 -0.157  0.000E+00  0.000E+00
 -0.147  0.000E+00  0.000E+00
 -0.137  0.000E+00  0.000E+00
 -0.127  0.000E+00  0.000E+00
 -0.117  0.000E+00  0.000E+00
 -0.107  0.000E+00  0.000E+00
 -0.097  0.000E+00  0.000E+00
 -0.087  0.000E+00  0.000E+00
 -0.077  0.000E+00  0.000E+00
 -0.067  0.000E+00  0.000E+00
 -0.057  0.000E+00  0.000E+00
 -0.047  0.000E+00  0.000E+00
 -0.037  0.000E+00  0.000E+00
 -0.027  0.000E+00  0.000E+00
 -0.017  0.000E+00  0.000E+00
 -0.007  0.000E+00  0.000E+00
  0.003  0.000E+00  0.000E+00
  0.013  0.000E+00  0.000E+00
  0.023  0.000E+00  0.000E+00
  0.033  0.000E+00  0.000E+00
  0.043  0.000E+00  0.000E+00
  0.053  0.000E+00  0.000E+00
  0.063  0.000E+00  0.000E+00
  0.073  0.000E+00  0.000E+00
  0.083  0.000E+00  0.000E+00
  0.093  0.000E+00  0.000E+00
  0.103  0.000E+00  0.000E+00
  0.113  0.000E+00  0.000E+00
  0.123  0.000E+00  0.000E+00
  0.133  0.000E+00  0.000E+00
  0.143  0.000E+00  0.000E+00
  0.153  0.000E+00  0.000E+00
  0.163  0.000E+00  0.000E+00
  0.173  0.000E+00  0.000E+00
  0.183  0.000E+00  0.000E+00
  0.193  0.000E+00  0.000E+00
  0.203  0.000E+00  0.000E+00
  0.213  0.000E+00  0.000E+00
  0.223  0.000E+00  0.000E+00
  0.233  0.000E+00  0.000E+00
  0.243  0.000E+00  0.000E+00
  0.253  0.000E+00  0.000E+00
  0.263  0.000E+00  0.000E+00
  0.273  0.000E+00  0.000E+00
  0.283  0.000E+00  0.000E+00
  0.293  0.000E+00  0.000E+00
  0.303  0.000E+00  0.000E+00
  0.313  0.000E+00  0.000E+00
  0.323  0.000E+00  0.000E+00
  0.333  0.000E+00  0.000E+00
  0.343  0.000E+00  0.000E+00
  0.353  0.000E+00  0.000E+00
  0.363  0.000E+00  0.000E+00
  0.373  0.000E+00  0.000E+00
  0.383  0.000E+00  0.000E+00
  0.393  0.000E+00  0.000E+00
  0.403  0.000E+00  0.000E+00
  0.413  0.000E+00  0.000E+00
  0.423  0.000E+00  0.000E+00
  0.433  0.000E+00  0.000E+00
  0.443  0.000E+00  0.000E+00
  0.453  0.000E+00  0.000E+00
  0.463  0.000E+00  0.000E+00
  0.473  0.000E+00  0.000E+00
  0.483  0.000E+00  0.000E+00
  0.493  0.524E+02  0.523E+02
  0.503  0.288E+02  0.288E+02
  0.513  0.169E+02  0.169E+02
  0.523  0.124E+02  0.124E+02
  0.533  0.000E+00  0.000E+00
  0.543  0.000E+00  0.000E+00
  0.553  0.000E+00  0.000E+00
  0.563  0.000E+00  0.000E+00
  0.573  0.000E+00  0.000E+00
  0.583  0.000E+00  0.000E+00
  0.593  0.000E+00  0.000E+00
  0.603  0.000E+00  0.000E+00
  0.613  0.000E+00  0.000E+00
  0.623  0.000E+00  0.000E+00
  0.633  0.000E+00  0.000E+00
  0.643  0.000E+00  0.000E+00
  0.653  0.000E+00  0.000E+00
  0.663  0.000E+00  0.000E+00
  0.673  0.000E+00  0.000E+00
  0.683  0.000E+00  0.000E+00
  0.693  0.000E+00  0.000E+00
  0.703  0.000E+00  0.000E+00
  0.713  0.000E+00  0.000E+00
  0.723  0.000E+00  0.000E+00
  0.733  0.000E+00  0.000E+00
  0.743  0.000E+00  0.000E+00
  0.753  0.000E+00  0.000E+00
  0.763  0.000E+00  0.000E+00
  0.773  0.000E+00  0.000E+00
  0.783  0.000E+00  0.000E+00
  0.793  0.000E+00  0.000E+00
  0.803  0.000E+00  0.000E+00
  0.813  0.000E+00  0.000E+00
  0.823  0.000E+00  0.000E+00
  0.833  0.000E+00  0.000E+00
  0.843  0.000E+00  0.000E+00
  0.853  0.000E+00  0.000E+00
  0.863  0.000E+00  0.000E+00
  0.873  0.000E+00  0.000E+00
  0.883  0.000E+00  0.000E+00
  0.893  0.000E+00  0.000E+00
  0.903  0.000E+00  0.000E+00
  0.913  0.000E+00  0.000E+00
  0.923  0.000E+00  0.000E+00
  0.933  0.000E+00  0.000E+00
  0.943  0.000E+00  0.000E+00
  0.953  0.000E+00  0.000E+00
  0.963  0.000E+00  0.000E+00
  0.973  0.000E+00  0.000E+00
  0.983  0.000E+00  0.000E+00
  0.993  0.000E+00  0.000E+00
  1.003  0.000E+00  0.000E+00
  1.013  0.000E+00  0.000E+00
  1.023  0.000E+00  0.000E+00
  1.033  0.000E+00  0.000E+00
  1.043  0.000E+00  0.000E+00
  1.053  0.000E+00  0.000E+00
  1.063  0.000E+00  0.000E+00
  1.073  0.000E+00  0.000E+00
  1.083  0.000E+00  0.000E+00
  1.093  0.000E+00  0.000E+00
  1.103  0.000E+00  0.000E+00
  1.113  0.000E+00  0.000E+00
  1.123  0.000E+00  0.000E+00
  1.133  0.000E+00  0.000E+00
  1.143  0.000E+00  0.000E+00
  1.153  0.000E+00  0.000E+00
  1.163  0.000E+00  0.000E+00
  1.173  0.000E+00  0.000E+00
  1.183  0.000E+00  0.000E+00
  1.193  0.000E+00  0.000E+00
  1.203  0.000E+00  0.000E+00
  1.213  0.000E+00  0.000E+00
  1.223  0.000E+00  0.000E+00
  1.233  0.000E+00  0.000E+00
  1.243  0.000E+00  0.000E+00
  1.253  0.000E+00  0.000E+00
  1.263  0.000E+00  0.000E+00
  1.273  0.000E+00  0.000E+00
  1.283  0.000E+00  0.000E+00
  1.293  0.000E+00  0.000E+00
  1.303  0.000E+00  0.000E+00
  1.313  0.000E+00  0.000E+00
  1.323  0.000E+00  0.000E+00
  1.333  0.000E+00  0.000E+00
  1.343  0.000E+00  0.000E+00
  1.353  0.000E+00  0.000E+00
  1.363  0.000E+00  0.000E+00
  1.373  0.000E+00  0.000E+00
  1.383  0.000E+00  0.000E+00
  1.393  0.000E+00  0.000E+00
  1.403  0.000E+00  0.000E+00
  1.413  0.000E+00  0.000E+00
  1.423  0.000E+00  0.000E+00
  1.433  0.000E+00  0.000E+00
  1.443  0.000E+00  0.000E+00
  1.453  0.000E+00  0.000E+00
  1.463  0.000E+00  0.000E+00
  1.473  0.000E+00  0.000E+00
  1.483  0.000E+00  0.000E+00
  1.493  0.000E+00  0.000E+00
  1.503  0.000E+00  0.000E+00
  1.513  0.000E+00  0.000E+00
  1.523  0.000E+00  0.000E+00
  1.533  0.000E+00  0.000E+00
  1.543  0.000E+00  0.000E+00
  1.553  0.000E+00  0.000E+00
  1.563  0.000E+00  0.000E+00
  1.573  0.000E+00  0.000E+00
  1.583  0.000E+00  0.000E+00
  1.593  0.000E+00  0.000E+00
  1.603  0.000E+00  0.000E+00
  1.613  0.000E+00  0.000E+00
  1.623  0.000E+00  0.000E+00
  1.633  0.000E+00  0.000E+00
  1.643  0.000E+00  0.000E+00
  1.653  0.000E+00  0.000E+00
  1.663  0.000E+00  0.000E+00
  1.673  0.000E+00  0.000E+00
  1.683  0.000E+00  0.000E+00
  1.693  0.000E+00  0.000E+00
  1.703  0.000E+00  0.000E+00
  1.713  0.000E+00  0.000E+00
  1.723  0.000E+00  0.000E+00
  1.733  0.000E+00  0.000E+00
  1.743  0.000E+00  0.000E+00
  1.753  0.000E+00  0.000E+00
  1.763  0.000E+00  0.000E+00
  1.773  0.000E+00  0.000E+00
  1.783  0.000E+00  0.000E+00
  1.793  0.000E+00  0.000E+00
  1.803  0.000E+00  0.000E+00
  1.813  0.000E+00  0.000E+00
  1.823  0.000E+00  0.000E+00
  1.833  0.000E+00  0.000E+00
  1.843  0.000E+00  0.000E+00
  1.853  0.000E+00  0.000E+00
  1.863  0.000E+00  0.000E+00
  1.873  0.000E+00  0.000E+00
  1.883  0.000E+00  0.000E+00
  1.893  0.000E+00  0.000E+00
  1.903  0.000E+00  0.000E+00
  1.913  0.000E+00  0.000E+00
  1.923  0.000E+00  0.000E+00
  1.933  0.000E+00  0.000E+00
  1.943  0.000E+00  0.000E+00
  1.953  0.000E+00  0.000E+00
  1.963  0.000E+00  0.000E+00
  1.973  0.000E+00  0.000E+00
  1.983  0.000E+00  0.000E+00
  1.993  0.000E+00  0.000E+00
  2.003  0.000E+00  0.000E+00
  2.013  0.000E+00  0.000E+00
  2.023  0.000E+00  0.000E+00
  2.033  0.000E+00  0.000E+00
  2.043  0.000E+00  0.000E+00
  2.053  0.000E+00  0.000E+00
  2.063  0.000E+00  0.000E+00
  2.073  0.000E+00  0.000E+00
  2.083  0.000E+00  0.000E+00
  2.093  0.000E+00  0.000E+00
  2.103  0.000E+00  0.000E+00
  2.113  0.000E+00  0.000E+00
  2.123  0.000E+00  0.000E+00
  2.133  0.000E+00  0.000E+00
  2.143  0.000E+00  0.000E+00
  2.153  0.000E+00  0.000E+00
  2.163  0.000E+00  0.000E+00
  2.173  0.000E+00  0.000E+00
  2.183  0.000E+00  0.000E+00
  2.193  0.000E+00  0.000E+00
  2.203  0.000E+00  0.000E+00
  2.213  0.000E+00  0.000E+00
  2.223  0.000E+00  0.000E+00
  2.233  0.000E+00  0.000E+00
  2.243  0.111E+00  0.111E+00
  2.253  0.381E+00  0.381E+00
  2.263  0.626E+00  0.626E+00
  2.273  0.904E+00  0.904E+00
  2.283  0.122E+01  0.122E+01
  2.293  0.156E+01  0.156E+01
  2.303  0.195E+01  0.195E+01
  2.313  0.238E+01  0.238E+01
  2.323  0.286E+01  0.286E+01
  2.333  0.350E+01  0.350E+01
  2.343  0.442E+01  0.442E+01
  2.353  0.573E+01  0.573E+01
  2.363  0.807E+01  0.807E+01
  2.373  0.954E+01  0.954E+01
  2.383  0.997E+01  0.997E+01
  2.393  0.976E+01  0.976E+01
  2.403  0.972E+01  0.972E+01
  2.413  0.977E+01  0.977E+01
  2.423  0.977E+01  0.977E+01
  2.433  0.894E+01  0.894E+01
  2.443  0.657E+01  0.657E+01
  2.453  0.631E+01  0.631E+01
  2.463  0.633E+01  0.633E+01
  2.473  0.694E+01  0.694E+01
  2.483  0.751E+01  0.751E+01
  2.493  0.820E+01  0.820E+01
  2.503  0.851E+01  0.851E+01
  2.513  0.907E+01  0.907E+01
  2.523  0.103E+02  0.103E+02
  2.533  0.165E+02  0.165E+02
  2.543  0.200E+02  0.200E+02
  2.553  0.189E+02  0.189E+02
  2.563  0.135E+02  0.135E+02
  2.573  0.124E+02  0.124E+02
  2.583  0.115E+02  0.115E+02
  2.593  0.105E+02  0.105E+02
  2.603  0.899E+01  0.899E+01
  2.613  0.106E+02  0.106E+02
  2.623  0.264E+01  0.264E+01
  2.633  0.000E+00  0.000E+00
  2.643  0.000E+00  0.000E+00
  2.653  0.135E+00  0.135E+00
  2.663  0.654E+00  0.654E+00
  2.673  0.159E+01  0.159E+01
  2.683  0.281E+01  0.281E+01
  2.693  0.393E+01  0.393E+01
  2.703  0.459E+01  0.459E+01
  2.713  0.490E+01  0.490E+01
  2.723  0.511E+01  0.511E+01
  2.733  0.515E+01  0.515E+01
  2.743  0.576E+01  0.576E+01
  2.753  0.913E+01  0.913E+01
  2.763  0.980E+01  0.980E+01
  2.773  0.110E+02  0.110E+02
  2.783  0.120E+02  0.120E+02
  2.793  0.143E+02  0.143E+02
  2.803  0.173E+02  0.173E+02
  2.813  0.185E+02  0.185E+02
  2.823  0.196E+02  0.196E+02
  2.833  0.230E+02  0.230E+02
  2.843  0.240E+02  0.240E+02
  2.853  0.145E+02  0.145E+02
  2.863  0.142E+02  0.142E+02
  2.873  0.125E+02  0.125E+02
  2.883  0.155E+02  0.155E+02
  2.893  0.151E+02  0.151E+02
  2.903  0.194E+02  0.194E+02
  2.913  0.168E+02  0.168E+02
  2.923  0.197E+02  0.197E+02
  2.933  0.195E+02  0.195E+02
  2.943  0.189E+02  0.189E+02
  2.953  0.194E+02  0.194E+02
  2.963  0.224E+02  0.224E+02
  2.973  0.213E+02  0.213E+02
  2.983  0.212E+02  0.212E+02
  2.993  0.234E+02  0.234E+02
  3.003  0.231E+02  0.231E+02
  3.013  0.227E+02  0.227E+02
  3.023  0.220E+02  0.220E+02
  3.033  0.250E+02  0.250E+02
  3.043  0.258E+02  0.258E+02
  3.053  0.269E+02  0.269E+02
  3.063  0.284E+02  0.284E+02
  3.073  0.288E+02  0.288E+02
  3.083  0.282E+02  0.282E+02
  3.093  0.282E+02  0.282E+02
  3.103  0.295E+02  0.295E+02
  3.113  0.312E+02  0.312E+02
  3.123  0.322E+02  0.322E+02
  3.133  0.314E+02  0.314E+02
  3.143  0.296E+02  0.296E+02
  3.153  0.285E+02  0.285E+02
  3.163  0.265E+02  0.265E+02
  3.173  0.264E+02  0.264E+02
  3.183  0.290E+02  0.290E+02
  3.193  0.306E+02  0.306E+02
  3.203  0.294E+02  0.294E+02
  3.213  0.292E+02  0.292E+02
  3.223  0.284E+02  0.284E+02
  3.233  0.261E+02  0.261E+02
  3.243  0.364E+02  0.364E+02
  3.253  0.387E+02  0.387E+02
  3.263  0.354E+02  0.354E+02
  3.273  0.379E+02  0.379E+02
  3.283  0.366E+02  0.366E+02
  3.293  0.361E+02  0.361E+02
  3.303  0.376E+02  0.376E+02
  3.313  0.382E+02  0.382E+02
  3.323  0.338E+02  0.338E+02
  3.333  0.346E+02  0.346E+02
  3.343  0.366E+02  0.366E+02
  3.353  0.372E+02  0.372E+02
  3.363  0.352E+02  0.352E+02
  3.373  0.332E+02  0.332E+02
  3.383  0.341E+02  0.341E+02
  3.393  0.347E+02  0.347E+02
  3.403  0.343E+02  0.343E+02
  3.413  0.364E+02  0.364E+02
  3.423  0.368E+02  0.368E+02
  3.433  0.362E+02  0.362E+02
  3.443  0.366E+02  0.366E+02
  3.453  0.366E+02  0.366E+02
  3.463  0.327E+02  0.327E+02
  3.473  0.278E+02  0.278E+02
  3.483  0.294E+02  0.294E+02
  3.493  0.303E+02  0.303E+02
  3.503  0.312E+02  0.312E+02
  3.513  0.259E+02  0.259E+02
  3.523  0.257E+02  0.257E+02
  3.533  0.316E+02  0.316E+02
  3.543  0.269E+02  0.269E+02
  3.553  0.282E+02  0.282E+02
  3.563  0.288E+02  0.288E+02
  3.573  0.322E+02  0.322E+02
  3.583  0.302E+02  0.302E+02
  3.593  0.292E+02  0.292E+02
  3.603  0.257E+02  0.257E+02
  3.613  0.239E+02  0.239E+02
  3.623  0.226E+02  0.226E+02
  3.633  0.225E+02  0.225E+02
  3.643  0.260E+02  0.260E+02
  3.653  0.245E+02  0.245E+02
  3.663  0.230E+02  0.230E+02
  3.673  0.218E+02  0.218E+02
  3.683  0.207E+02  0.207E+02
  3.693  0.190E+02  0.190E+02
  3.703  0.192E+02  0.192E+02
  3.713  0.175E+02  0.175E+02
  3.723  0.161E+02  0.161E+02
  3.733  0.177E+02  0.177E+02
  3.743  0.169E+02  0.169E+02
  3.753  0.152E+02  0.152E+02
  3.763  0.166E+02  0.166E+02
  3.773  0.170E+02  0.170E+02
  3.783  0.123E+02  0.123E+02
  3.793  0.109E+02  0.109E+02
  3.803  0.143E+02  0.143E+02
  3.813  0.201E+02  0.201E+02
  3.823  0.214E+02  0.214E+02
  3.833  0.245E+02  0.245E+02
  3.843  0.329E+02  0.329E+02
  3.853  0.249E+02  0.249E+02
  3.863  0.189E+02  0.189E+02
  3.873  0.179E+02  0.179E+02
  3.883  0.157E+02  0.157E+02
  3.893  0.164E+02  0.164E+02
  3.903  0.177E+02  0.177E+02
  3.913  0.175E+02  0.175E+02
  3.923  0.178E+02  0.178E+02
  3.933  0.174E+02  0.174E+02
  3.943  0.174E+02  0.174E+02
  3.953  0.174E+02  0.174E+02
  3.963  0.175E+02  0.175E+02
  3.973  0.178E+02  0.178E+02
  3.983  0.182E+02  0.182E+02
  3.993  0.174E+02  0.174E+02
  4.003  0.218E+02  0.218E+02
  4.013  0.231E+02  0.231E+02
  4.023  0.218E+02  0.218E+02
  4.033  0.206E+02  0.206E+02
  4.043  0.192E+02  0.192E+02
  4.053  0.227E+02  0.227E+02
  4.063  0.241E+02  0.241E+02
  4.073  0.205E+02  0.205E+02
  4.083  0.184E+02  0.184E+02
  4.093  0.171E+02  0.171E+02
  4.103  0.214E+02  0.214E+02
  4.113  0.306E+02  0.306E+02
  4.123  0.176E+02  0.176E+02
  4.133  0.146E+02  0.146E+02
  4.143  0.141E+02  0.141E+02
  4.153  0.176E+02  0.176E+02
  4.163  0.242E+02  0.242E+02
  4.173  0.209E+02  0.209E+02
  4.183  0.163E+02  0.163E+02
  4.193  0.135E+02  0.135E+02
  4.203  0.126E+02  0.126E+02
  4.213  0.128E+02  0.128E+02
  4.223  0.139E+02  0.139E+02
  4.233  0.149E+02  0.149E+02
  4.243  0.160E+02  0.160E+02
  4.253  0.168E+02  0.168E+02
  4.263  0.170E+02  0.170E+02
  4.273  0.164E+02  0.164E+02
  4.283  0.169E+02  0.169E+02
  4.293  0.170E+02  0.170E+02
  4.303  0.154E+02  0.154E+02
  4.313  0.139E+02  0.139E+02
  4.323  0.129E+02  0.129E+02
  4.333  0.125E+02  0.125E+02
  4.343  0.142E+02  0.142E+02
  4.353  0.119E+02  0.119E+02
  4.363  0.114E+02  0.114E+02
  4.373  0.118E+02  0.118E+02
  4.383  0.147E+02  0.147E+02
  4.393  0.138E+02  0.138E+02
  4.403  0.123E+02  0.123E+02
  4.413  0.109E+02  0.109E+02
  4.423  0.980E+01  0.980E+01
  4.433  0.110E+02  0.110E+02
  4.443  0.113E+02  0.113E+02
  4.453  0.115E+02  0.115E+02
  4.463  0.109E+02  0.109E+02
  4.473  0.108E+02  0.108E+02
  4.483  0.105E+02  0.105E+02
  4.493  0.109E+02  0.109E+02
  4.503  0.115E+02  0.115E+02
  4.513  0.123E+02  0.123E+02
  4.523  0.139E+02  0.139E+02
  4.533  0.137E+02  0.137E+02
  4.543  0.130E+02  0.130E+02
  4.553  0.142E+02  0.142E+02
  4.563  0.133E+02  0.133E+02
  4.573  0.132E+02  0.132E+02
  4.583  0.134E+02  0.134E+02
  4.593  0.131E+02  0.131E+02
  4.603  0.130E+02  0.130E+02
  4.613  0.132E+02  0.132E+02
  4.623  0.136E+02  0.136E+02
  4.633  0.141E+02  0.141E+02
  4.643  0.146E+02  0.146E+02
  4.653  0.152E+02  0.152E+02
  4.663  0.156E+02  0.156E+02
  4.673  0.146E+02  0.146E+02
  4.683  0.144E+02  0.144E+02
  4.693  0.143E+02  0.143E+02
  4.703  0.139E+02  0.139E+02
  4.713  0.134E+02  0.134E+02
  4.723  0.131E+02  0.131E+02
  4.733  0.136E+02  0.136E+02
  4.743  0.141E+02  0.141E+02
  4.753  0.147E+02  0.147E+02
  4.763  0.147E+02  0.147E+02
  4.773  0.147E+02  0.147E+02
  4.783  0.145E+02  0.145E+02
  4.793  0.141E+02  0.141E+02
  4.803  0.138E+02  0.138E+02
  4.813  0.135E+02  0.135E+02
  4.823  0.147E+02  0.147E+02
  4.833  0.160E+02  0.160E+02
  4.843  0.142E+02  0.142E+02
  4.853  0.137E+02  0.137E+02
  4.863  0.132E+02  0.132E+02
  4.873  0.128E+02  0.128E+02
  4.883  0.125E+02  0.125E+02
  4.893  0.122E+02  0.122E+02
  4.903  0.120E+02  0.120E+02
  4.913  0.119E+02  0.119E+02
  4.923  0.118E+02  0.118E+02
  4.933  0.118E+02  0.118E+02
  4.943  0.121E+02  0.121E+02
  4.953  0.123E+02  0.123E+02
  4.963  0.125E+02  0.125E+02
  4.973  0.128E+02  0.128E+02
  4.983  0.132E+02  0.132E+02
  4.993  0.141E+02  0.141E+02
  5.003  0.136E+02  0.136E+02
  5.013  0.135E+02  0.135E+02
  5.023  0.137E+02  0.137E+02
  5.033  0.147E+02  0.147E+02
  5.043  0.156E+02  0.156E+02
  5.053  0.165E+02  0.165E+02
  5.063  0.171E+02  0.171E+02
  5.073  0.169E+02  0.169E+02
  5.083  0.180E+02  0.180E+02
  5.093  0.187E+02  0.187E+02
  5.103  0.190E+02  0.190E+02
  5.113  0.192E+02  0.192E+02
  5.123  0.194E+02  0.194E+02
  5.133  0.198E+02  0.198E+02
  5.143  0.191E+02  0.191E+02
  5.153  0.185E+02  0.185E+02
  5.163  0.192E+02  0.192E+02
  5.173  0.198E+02  0.198E+02
  5.183  0.197E+02  0.197E+02
  5.193  0.195E+02  0.195E+02
  5.203  0.193E+02  0.193E+02
  5.213  0.199E+02  0.199E+02
  5.223  0.212E+02  0.212E+02
  5.233  0.220E+02  0.220E+02
  5.243  0.203E+02  0.203E+02
  5.253  0.190E+02  0.190E+02
  5.263  0.174E+02  0.174E+02
  5.273  0.171E+02  0.171E+02
  5.283  0.173E+02  0.173E+02
  5.293  0.178E+02  0.178E+02
  5.303  0.201E+02  0.201E+02
  5.313  0.214E+02  0.214E+02
  5.323  0.221E+02  0.221E+02
  5.333  0.220E+02  0.220E+02
  5.343  0.217E+02  0.217E+02
  5.353  0.216E+02  0.216E+02
  5.363  0.215E+02  0.215E+02
  5.373  0.209E+02  0.209E+02
  5.383  0.218E+02  0.218E+02
  5.393  0.212E+02  0.212E+02
  5.403  0.197E+02  0.197E+02
  5.413  0.199E+02  0.199E+02
  5.423  0.196E+02  0.196E+02
  5.433  0.201E+02  0.201E+02
  5.443  0.205E+02  0.205E+02
  5.453  0.185E+02  0.185E+02
  5.463  0.183E+02  0.183E+02
  5.473  0.185E+02  0.185E+02
  5.483  0.181E+02  0.181E+02
  5.493  0.182E+02  0.182E+02
  5.503  0.185E+02  0.185E+02
  5.513  0.189E+02  0.189E+02
  5.523  0.194E+02  0.194E+02
  5.533  0.198E+02  0.198E+02
  5.543  0.187E+02  0.187E+02
  5.553  0.189E+02  0.189E+02
  5.563  0.192E+02  0.192E+02
  5.573  0.198E+02  0.198E+02
  5.583  0.194E+02  0.194E+02
  5.593  0.190E+02  0.190E+02
  5.603  0.187E+02  0.187E+02
  5.613  0.186E+02  0.186E+02
  5.623  0.186E+02  0.186E+02
  5.633  0.188E+02  0.188E+02
  5.643  0.190E+02  0.190E+02
  5.653  0.189E+02  0.189E+02
  5.663  0.195E+02  0.195E+02
  5.673  0.193E+02  0.193E+02
  5.683  0.193E+02  0.193E+02
  5.693  0.195E+02  0.195E+02
  5.703  0.196E+02  0.196E+02
  5.713  0.199E+02  0.199E+02
  5.723  0.204E+02  0.204E+02
  5.733  0.213E+02  0.213E+02
  5.743  0.216E+02  0.216E+02
  5.753  0.219E+02  0.219E+02
  5.763  0.218E+02  0.218E+02
  5.773  0.213E+02  0.213E+02
  5.783  0.215E+02  0.215E+02
  5.793  0.213E+02  0.213E+02
  5.803  0.212E+02  0.212E+02
  5.813  0.218E+02  0.218E+02
  5.823  0.227E+02  0.227E+02
  5.833  0.209E+02  0.209E+02
  5.843  0.196E+02  0.196E+02
  5.853  0.188E+02  0.188E+02
  5.863  0.190E+02  0.190E+02
  5.873  0.194E+02  0.194E+02
  5.883  0.195E+02  0.195E+02
  5.893  0.193E+02  0.193E+02
  5.903  0.201E+02  0.201E+02
  5.913  0.200E+02  0.200E+02
  5.923  0.202E+02  0.202E+02
  5.933  0.203E+02  0.203E+02
  5.943  0.203E+02  0.203E+02
  5.953  0.213E+02  0.213E+02
  5.963  0.215E+02  0.215E+02
  5.973  0.215E+02  0.215E+02
