# E (eV) pdosup(E)  pdosdw(E) 
 -7.357  0.000E+00  0.000E+00
 -7.347  0.000E+00  0.000E+00
 -7.337  0.000E+00  0.000E+00
 -7.327  0.000E+00  0.000E+00
 -7.317  0.000E+00  0.000E+00
 -7.307  0.000E+00  0.000E+00
 -7.297  0.000E+00  0.000E+00
 -7.287  0.000E+00  0.000E+00
 -7.277  0.000E+00  0.000E+00
 -7.267  0.000E+00  0.000E+00
 -7.257  0.000E+00  0.000E+00
 -7.247  0.000E+00  0.000E+00
 -7.237  0.000E+00  0.000E+00
 -7.227  0.000E+00  0.000E+00
 -7.217  0.000E+00  0.000E+00
 -7.207  0.000E+00  0.000E+00
 -7.197  0.000E+00  0.000E+00
 -7.187  0.000E+00  0.000E+00
 -7.177  0.000E+00  0.000E+00
 -7.167  0.000E+00  0.000E+00
 -7.157  0.000E+00  0.000E+00
 -7.147  0.000E+00  0.000E+00
 -7.137  0.000E+00  0.000E+00
 -7.127  0.000E+00  0.000E+00
 -7.117  0.000E+00  0.000E+00
 -7.107  0.000E+00  0.000E+00
 -7.097  0.000E+00  0.000E+00
 -7.087  0.000E+00  0.000E+00
 -7.077  0.000E+00  0.000E+00
 -7.067  0.000E+00  0.000E+00
 -7.057  0.000E+00  0.000E+00
 -7.047  0.000E+00  0.000E+00
 -7.037  0.000E+00  0.000E+00
 -7.027  0.000E+00  0.000E+00
 -7.017  0.000E+00  0.000E+00
 -7.007  0.000E+00  0.000E+00
 -6.997  0.000E+00  0.000E+00
 -6.987  0.000E+00  0.000E+00
 -6.977  0.000E+00  0.000E+00
 -6.967  0.000E+00  0.000E+00
 -6.957  0.000E+00  0.000E+00
 -6.947  0.000E+00  0.000E+00
 -6.937  0.000E+00  0.000E+00
 -6.927  0.000E+00  0.000E+00
 -6.917  0.000E+00  0.000E+00
 -6.907  0.000E+00  0.000E+00
 -6.897  0.000E+00  0.000E+00
 -6.887  0.000E+00  0.000E+00
 -6.877  0.000E+00  0.000E+00
 -6.867  0.000E+00  0.000E+00
 -6.857  0.000E+00  0.000E+00
 -6.847  0.000E+00  0.000E+00
 -6.837  0.000E+00  0.000E+00
 -6.827  0.000E+00  0.000E+00
 -6.817  0.000E+00  0.000E+00
 -6.807  0.000E+00  0.000E+00
 -6.797  0.000E+00  0.000E+00
 -6.787  0.000E+00  0.000E+00
 -6.777  0.000E+00  0.000E+00
 -6.767  0.000E+00  0.000E+00
 -6.757  0.000E+00  0.000E+00
 -6.747  0.000E+00  0.000E+00
 -6.737  0.000E+00  0.000E+00
 -6.727  0.000E+00  0.000E+00
 -6.717  0.000E+00  0.000E+00
 -6.707  0.000E+00  0.000E+00
 -6.697  0.000E+00  0.000E+00
 -6.687  0.000E+00  0.000E+00
 -6.677  0.000E+00  0.000E+00
 -6.667  0.000E+00  0.000E+00
 -6.657  0.000E+00  0.000E+00
 -6.647  0.000E+00  0.000E+00
 -6.637  0.000E+00  0.000E+00
 -6.627  0.000E+00  0.000E+00
 -6.617  0.000E+00  0.000E+00
 -6.607  0.000E+00  0.000E+00
 -6.597  0.000E+00  0.000E+00
 -6.587  0.000E+00  0.000E+00
 -6.577  0.000E+00  0.000E+00
 -6.567  0.000E+00  0.000E+00
 -6.557  0.000E+00  0.000E+00
 -6.547  0.000E+00  0.000E+00
 -6.537  0.000E+00  0.000E+00
 -6.527  0.000E+00  0.000E+00
 -6.517  0.000E+00  0.000E+00
 -6.507  0.000E+00  0.000E+00
 -6.497  0.000E+00  0.000E+00
 -6.487  0.000E+00  0.000E+00
 -6.477  0.000E+00  0.000E+00
 -6.467  0.354E-02  0.354E-02
 -6.457  0.717E-01  0.717E-01
 -6.447  0.145E+00  0.145E+00
 -6.437  0.225E+00  0.225E+00
 -6.427  0.336E+00  0.336E+00
 -6.417  0.399E+00  0.399E+00
 -6.407  0.438E+00  0.438E+00
 -6.397  0.498E+00  0.498E+00
 -6.387  0.559E+00  0.559E+00
 -6.377  0.670E+00  0.670E+00
 -6.367  0.790E+00  0.790E+00
 -6.357  0.933E+00  0.933E+00
 -6.347  0.110E+01  0.110E+01
 -6.337  0.129E+01  0.129E+01
 -6.327  0.150E+01  0.150E+01
 -6.317  0.213E+01  0.213E+01
 -6.307  0.212E+01  0.212E+01
 -6.297  0.206E+01  0.206E+01
 -6.287  0.164E+01  0.164E+01
 -6.277  0.153E+01  0.153E+01
 -6.267  0.122E+01  0.122E+01
 -6.257  0.102E+01  0.102E+01
 -6.247  0.117E+01  0.117E+01
 -6.237  0.167E+01  0.167E+01
 -6.227  0.237E+01  0.237E+01
 -6.217  0.346E+01  0.346E+01
 -6.207  0.183E+01  0.183E+01
 -6.197  0.624E+00  0.624E+00
 -6.187  0.223E+00  0.223E+00
 -6.177  0.824E+00  0.824E+00
 -6.167  0.293E+01  0.293E+01
 -6.157  0.529E+01  0.529E+01
 -6.147  0.341E+01  0.341E+01
 -6.137  0.277E+01  0.277E+01
 -6.127  0.247E+01  0.247E+01
 -6.117  0.262E+01  0.262E+01
 -6.107  0.367E+01  0.367E+01
 -6.097  0.413E+01  0.413E+01
 -6.087  0.271E+01  0.271E+01
 -6.077  0.269E+01  0.269E+01
 -6.067  0.314E+01  0.314E+01
 -6.057  0.573E+01  0.573E+01
 -6.047  0.431E+01  0.431E+01
 -6.037  0.501E+01  0.501E+01
 -6.027  0.484E+01  0.484E+01
 -6.017  0.491E+01  0.491E+01
 -6.007  0.673E+01  0.673E+01
 -5.997  0.417E+01  0.417E+01
 -5.987  0.478E+01  0.478E+01
 -5.977  0.549E+01  0.549E+01
 -5.967  0.568E+01  0.568E+01
 -5.957  0.430E+01  0.430E+01
 -5.947  0.426E+01  0.426E+01
 -5.937  0.669E+01  0.669E+01
 -5.927  0.672E+01  0.672E+01
 -5.917  0.364E+01  0.364E+01
 -5.907  0.923E+01  0.923E+01
 -5.897  0.742E+01  0.742E+01
 -5.887  0.648E+01  0.648E+01
 -5.877  0.505E+01  0.505E+01
 -5.867  0.140E+02  0.140E+02
 -5.857  0.365E+01  0.365E+01
 -5.847  0.141E+02  0.141E+02
 -5.837  0.296E+01  0.296E+01
 -5.827  0.138E+02  0.138E+02
 -5.817  0.477E+01  0.477E+01
 -5.807  0.647E+01  0.647E+01
 -5.797  0.189E+02  0.189E+02
 -5.787  0.156E+02  0.156E+02
 -5.777  0.110E+02  0.110E+02
 -5.767  0.175E+02  0.175E+02
 -5.757  0.291E+01  0.291E+01
 -5.747  0.117E+02  0.117E+02
 -5.737  0.155E+02  0.155E+02
 -5.727  0.124E+02  0.124E+02
 -5.717  0.760E+01  0.760E+01
 -5.707  0.105E+02  0.105E+02
 -5.697  0.239E+02  0.239E+02
 -5.687  0.153E+02  0.153E+02
 -5.677  0.191E+02  0.191E+02
 -5.667  0.159E+02  0.159E+02
 -5.657  0.333E+02  0.333E+02
 -5.647  0.145E+02  0.145E+02
 -5.637  0.113E+02  0.113E+02
 -5.627  0.155E+02  0.155E+02
 -5.617  0.245E+02  0.245E+02
 -5.607  0.196E+02  0.196E+02
 -5.597  0.282E+02  0.282E+02
 -5.587  0.924E+01  0.924E+01
 -5.577  0.198E+02  0.198E+02
 -5.567  0.227E+02  0.227E+02
 -5.557  0.976E+01  0.976E+01
 -5.547  0.317E+02  0.319E+02
 -5.537  0.000E+00  0.000E+00
 -5.527  0.000E+00  0.000E+00
 -5.517  0.000E+00  0.000E+00
 -5.507  0.000E+00  0.000E+00
 -5.497  0.000E+00  0.000E+00
 -5.487  0.000E+00  0.000E+00
 -5.477  0.000E+00  0.000E+00
 -5.467  0.000E+00  0.000E+00
 -5.457  0.000E+00  0.000E+00
 -5.447  0.000E+00  0.000E+00
 -5.437  0.000E+00  0.000E+00
 -5.427  0.000E+00  0.000E+00
 -5.417  0.000E+00  0.000E+00
 -5.407  0.000E+00  0.000E+00
 -5.397  0.000E+00  0.000E+00
 -5.387  0.000E+00  0.000E+00
 -5.377  0.000E+00  0.000E+00
 -5.367  0.000E+00  0.000E+00
 -5.357  0.000E+00  0.000E+00
 -5.347  0.000E+00  0.000E+00
 -5.337  0.000E+00  0.000E+00
 -5.327  0.000E+00  0.000E+00
 -5.317  0.000E+00  0.000E+00
 -5.307  0.000E+00  0.000E+00
 -5.297  0.000E+00  0.000E+00
 -5.287  0.000E+00  0.000E+00
 -5.277  0.000E+00  0.000E+00
 -5.267  0.000E+00  0.000E+00
 -5.257  0.000E+00  0.000E+00
 -5.247  0.000E+00  0.000E+00
 -5.237  0.000E+00  0.000E+00
 -5.227  0.000E+00  0.000E+00
 -5.217  0.000E+00  0.000E+00
 -5.207  0.000E+00  0.000E+00
 -5.197  0.000E+00  0.000E+00
 -5.187  0.000E+00  0.000E+00
 -5.177  0.000E+00  0.000E+00
 -5.167  0.000E+00  0.000E+00
 -5.157  0.000E+00  0.000E+00
 -5.147  0.000E+00  0.000E+00
 -5.137  0.000E+00  0.000E+00
 -5.127  0.000E+00  0.000E+00
 -5.117  0.000E+00  0.000E+00
 -5.107  0.000E+00  0.000E+00
 -5.097  0.000E+00  0.000E+00
 -5.087  0.000E+00  0.000E+00
 -5.077  0.000E+00  0.000E+00
 -5.067  0.000E+00  0.000E+00
 -5.057  0.000E+00  0.000E+00
 -5.047  0.000E+00  0.000E+00
 -5.037  0.000E+00  0.000E+00
 -5.027  0.000E+00  0.000E+00
 -5.017  0.000E+00  0.000E+00
 -5.007  0.000E+00  0.000E+00
 -4.997  0.000E+00  0.000E+00
 -4.987  0.000E+00  0.000E+00
 -4.977  0.000E+00  0.000E+00
 -4.967  0.000E+00  0.000E+00
 -4.957  0.000E+00  0.000E+00
 -4.947  0.000E+00  0.000E+00
 -4.937  0.000E+00  0.000E+00
 -4.927  0.000E+00  0.000E+00
 -4.917  0.000E+00  0.000E+00
 -4.907  0.000E+00  0.000E+00
 -4.897  0.000E+00  0.000E+00
 -4.887  0.000E+00  0.000E+00
 -4.877  0.000E+00  0.000E+00
 -4.867  0.000E+00  0.000E+00
 -4.857  0.000E+00  0.000E+00
 -4.847  0.000E+00  0.000E+00
 -4.837  0.000E+00  0.000E+00
 -4.827  0.000E+00  0.000E+00
 -4.817  0.000E+00  0.000E+00
 -4.807  0.000E+00  0.000E+00
 -4.797  0.000E+00  0.000E+00
 -4.787  0.000E+00  0.000E+00
 -4.777  0.000E+00  0.000E+00
 -4.767  0.000E+00  0.000E+00
 -4.757  0.000E+00  0.000E+00
 -4.747  0.000E+00  0.000E+00
 -4.737  0.000E+00  0.000E+00
 -4.727  0.000E+00  0.000E+00
 -4.717  0.000E+00  0.000E+00
 -4.707  0.000E+00  0.000E+00
 -4.697  0.000E+00  0.000E+00
 -4.687  0.000E+00  0.000E+00
 -4.677  0.000E+00  0.000E+00
 -4.667  0.000E+00  0.000E+00
 -4.657  0.000E+00  0.000E+00
 -4.647  0.000E+00  0.000E+00
 -4.637  0.000E+00  0.000E+00
 -4.627  0.000E+00  0.000E+00
 -4.617  0.000E+00  0.000E+00
 -4.607  0.000E+00  0.000E+00
 -4.597  0.000E+00  0.000E+00
 -4.587  0.000E+00  0.000E+00
 -4.577  0.000E+00  0.000E+00
 -4.567  0.000E+00  0.000E+00
 -4.557  0.000E+00  0.000E+00
 -4.547  0.000E+00  0.000E+00
 -4.537  0.000E+00  0.000E+00
 -4.527  0.000E+00  0.000E+00
 -4.517  0.000E+00  0.000E+00
 -4.507  0.000E+00  0.000E+00
 -4.497  0.000E+00  0.000E+00
 -4.487  0.000E+00  0.000E+00
 -4.477  0.000E+00  0.000E+00
 -4.467  0.000E+00  0.000E+00
 -4.457  0.228E+00  0.228E+00
 -4.447  0.717E-01  0.717E-01
 -4.437  0.181E-01  0.181E-01
 -4.427  0.129E+00  0.129E+00
 -4.417  0.447E+00  0.447E+00
 -4.407  0.000E+00  0.000E+00
 -4.397  0.356E+00  0.356E+00
 -4.387  0.112E+00  0.112E+00
 -4.377  0.365E+00  0.365E+00
 -4.367  0.558E+00  0.558E+00
 -4.357  0.172E+01  0.172E+01
 -4.347  0.425E+00  0.425E+00
 -4.337  0.969E+00  0.969E+00
 -4.327  0.606E+00  0.606E+00
 -4.317  0.318E+00  0.318E+00
 -4.307  0.000E+00  0.000E+00
 -4.297  0.173E+01  0.173E+01
 -4.287  0.125E+01  0.125E+01
 -4.277  0.127E+01  0.127E+01
 -4.267  0.000E+00  0.000E+00
 -4.257  0.784E+00  0.784E+00
 -4.247  0.103E+01  0.103E+01
 -4.237  0.150E+01  0.150E+01
 -4.227  0.346E+01  0.346E+01
 -4.217  0.647E+00  0.647E+00
 -4.207  0.422E+00  0.422E+00
 -4.197  0.490E+00  0.490E+00
 -4.187  0.964E+00  0.964E+00
 -4.177  0.129E+01  0.128E+01
 -4.167  0.876E+00  0.876E+00
 -4.157  0.345E+01  0.345E+01
 -4.147  0.131E+01  0.131E+01
 -4.137  0.195E+01  0.195E+01
 -4.127  0.186E+01  0.186E+01
 -4.117  0.179E+01  0.179E+01
 -4.107  0.194E+01  0.194E+01
 -4.097  0.165E+01  0.165E+01
 -4.087  0.147E+01  0.147E+01
 -4.077  0.206E+01  0.206E+01
 -4.067  0.202E+01  0.202E+01
 -4.057  0.268E+01  0.268E+01
 -4.047  0.273E+01  0.273E+01
 -4.037  0.286E+01  0.286E+01
 -4.027  0.447E+01  0.447E+01
 -4.017  0.344E+01  0.344E+01
 -4.007  0.301E+01  0.301E+01
 -3.997  0.338E+01  0.338E+01
 -3.987  0.262E+01  0.262E+01
 -3.977  0.161E+01  0.161E+01
 -3.967  0.172E+01  0.172E+01
 -3.957  0.234E+01  0.234E+01
 -3.947  0.120E+01  0.120E+01
 -3.937  0.128E+01  0.128E+01
 -3.927  0.819E+00  0.820E+00
 -3.917  0.983E+00  0.983E+00
 -3.907  0.755E+00  0.755E+00
 -3.897  0.150E+01  0.150E+01
 -3.887  0.732E+00  0.732E+00
 -3.877  0.103E+01  0.103E+01
 -3.867  0.846E+00  0.846E+00
 -3.857  0.951E+00  0.951E+00
 -3.847  0.133E+01  0.133E+01
 -3.837  0.805E+00  0.805E+00
 -3.827  0.571E+00  0.571E+00
 -3.817  0.838E+00  0.838E+00
 -3.807  0.138E+01  0.138E+01
 -3.797  0.119E+01  0.119E+01
 -3.787  0.890E+00  0.890E+00
 -3.777  0.824E+00  0.824E+00
 -3.767  0.866E+00  0.866E+00
 -3.757  0.931E+00  0.931E+00
 -3.747  0.122E+01  0.122E+01
 -3.737  0.118E+01  0.118E+01
 -3.727  0.131E+01  0.131E+01
 -3.717  0.113E+01  0.113E+01
 -3.707  0.114E+01  0.114E+01
 -3.697  0.135E+01  0.135E+01
 -3.687  0.164E+01  0.164E+01
 -3.677  0.131E+01  0.131E+01
 -3.667  0.829E+00  0.829E+00
 -3.657  0.113E+01  0.113E+01
 -3.647  0.221E+01  0.221E+01
 -3.637  0.188E+01  0.188E+01
 -3.627  0.125E+01  0.125E+01
 -3.617  0.965E+00  0.965E+00
 -3.607  0.117E+01  0.117E+01
 -3.597  0.103E+01  0.103E+01
 -3.587  0.160E+01  0.160E+01
 -3.577  0.321E+01  0.321E+01
 -3.567  0.109E+01  0.109E+01
 -3.557  0.905E+00  0.905E+00
 -3.547  0.810E+00  0.810E+00
 -3.537  0.105E+01  0.105E+01
 -3.527  0.189E+01  0.189E+01
 -3.517  0.247E+01  0.247E+01
 -3.507  0.237E+01  0.237E+01
 -3.497  0.195E+01  0.195E+01
 -3.487  0.169E+01  0.169E+01
 -3.477  0.182E+01  0.182E+01
 -3.467  0.152E+01  0.152E+01
 -3.457  0.151E+01  0.151E+01
 -3.447  0.168E+01  0.168E+01
 -3.437  0.177E+01  0.177E+01
 -3.427  0.192E+01  0.192E+01
 -3.417  0.199E+01  0.199E+01
 -3.407  0.188E+01  0.188E+01
 -3.397  0.164E+01  0.164E+01
 -3.387  0.158E+01  0.158E+01
 -3.377  0.227E+01  0.227E+01
 -3.367  0.213E+01  0.213E+01
 -3.357  0.192E+01  0.192E+01
 -3.347  0.165E+01  0.165E+01
 -3.337  0.158E+01  0.158E+01
 -3.327  0.131E+01  0.131E+01
 -3.317  0.144E+01  0.144E+01
 -3.307  0.166E+01  0.166E+01
 -3.297  0.275E+01  0.275E+01
 -3.287  0.338E+01  0.338E+01
 -3.277  0.234E+01  0.234E+01
 -3.267  0.207E+01  0.207E+01
 -3.257  0.222E+01  0.222E+01
 -3.247  0.282E+01  0.282E+01
 -3.237  0.260E+01  0.260E+01
 -3.227  0.278E+01  0.278E+01
 -3.217  0.231E+01  0.231E+01
 -3.207  0.212E+01  0.212E+01
 -3.197  0.188E+01  0.188E+01
 -3.187  0.182E+01  0.182E+01
 -3.177  0.185E+01  0.185E+01
 -3.167  0.199E+01  0.199E+01
 -3.157  0.242E+01  0.242E+01
 -3.147  0.227E+01  0.227E+01
 -3.137  0.228E+01  0.228E+01
 -3.127  0.242E+01  0.242E+01
 -3.117  0.258E+01  0.258E+01
 -3.107  0.260E+01  0.260E+01
 -3.097  0.234E+01  0.234E+01
 -3.087  0.220E+01  0.220E+01
 -3.077  0.214E+01  0.214E+01
 -3.067  0.270E+01  0.270E+01
 -3.057  0.242E+01  0.242E+01
 -3.047  0.265E+01  0.265E+01
 -3.037  0.289E+01  0.289E+01
 -3.027  0.310E+01  0.310E+01
 -3.017  0.307E+01  0.307E+01
 -3.007  0.301E+01  0.301E+01
 -2.997  0.302E+01  0.302E+01
 -2.987  0.313E+01  0.313E+01
 -2.977  0.291E+01  0.291E+01
 -2.967  0.290E+01  0.290E+01
 -2.957  0.304E+01  0.304E+01
 -2.947  0.328E+01  0.328E+01
 -2.937  0.339E+01  0.339E+01
 -2.927  0.352E+01  0.352E+01
 -2.917  0.325E+01  0.325E+01
 -2.907  0.314E+01  0.314E+01
 -2.897  0.326E+01  0.326E+01
 -2.887  0.321E+01  0.321E+01
 -2.877  0.318E+01  0.318E+01
 -2.867  0.358E+01  0.358E+01
 -2.857  0.369E+01  0.369E+01
 -2.847  0.401E+01  0.401E+01
 -2.837  0.354E+01  0.354E+01
 -2.827  0.323E+01  0.323E+01
 -2.817  0.336E+01  0.336E+01
 -2.807  0.371E+01  0.371E+01
 -2.797  0.323E+01  0.323E+01
 -2.787  0.376E+01  0.376E+01
 -2.777  0.382E+01  0.382E+01
 -2.767  0.318E+01  0.318E+01
 -2.757  0.312E+01  0.312E+01
 -2.747  0.370E+01  0.370E+01
 -2.737  0.435E+01  0.435E+01
 -2.727  0.541E+01  0.541E+01
 -2.717  0.505E+01  0.505E+01
 -2.707  0.583E+01  0.583E+01
 -2.697  0.525E+01  0.525E+01
 -2.687  0.577E+01  0.577E+01
 -2.677  0.363E+01  0.363E+01
 -2.667  0.307E+01  0.307E+01
 -2.657  0.426E+01  0.426E+01
 -2.647  0.330E+01  0.330E+01
 -2.637  0.368E+01  0.368E+01
 -2.627  0.318E+01  0.318E+01
 -2.617  0.327E+01  0.327E+01
 -2.607  0.398E+01  0.398E+01
 -2.597  0.430E+01  0.430E+01
 -2.587  0.473E+01  0.473E+01
 -2.577  0.423E+01  0.423E+01
 -2.567  0.436E+01  0.436E+01
 -2.557  0.492E+01  0.492E+01
 -2.547  0.467E+01  0.467E+01
 -2.537  0.509E+01  0.509E+01
 -2.527  0.499E+01  0.499E+01
 -2.517  0.440E+01  0.440E+01
 -2.507  0.520E+01  0.520E+01
 -2.497  0.492E+01  0.492E+01
 -2.487  0.500E+01  0.500E+01
 -2.477  0.536E+01  0.536E+01
 -2.467  0.437E+01  0.437E+01
 -2.457  0.517E+01  0.517E+01
 -2.447  0.490E+01  0.490E+01
 -2.437  0.413E+01  0.413E+01
 -2.427  0.478E+01  0.478E+01
 -2.417  0.459E+01  0.459E+01
 -2.407  0.466E+01  0.466E+01
 -2.397  0.500E+01  0.500E+01
 -2.387  0.504E+01  0.504E+01
 -2.377  0.448E+01  0.448E+01
 -2.367  0.462E+01  0.462E+01
 -2.357  0.551E+01  0.551E+01
 -2.347  0.588E+01  0.588E+01
 -2.337  0.487E+01  0.487E+01
 -2.327  0.487E+01  0.487E+01
 -2.317  0.479E+01  0.479E+01
 -2.307  0.490E+01  0.490E+01
 -2.297  0.476E+01  0.476E+01
 -2.287  0.456E+01  0.456E+01
 -2.277  0.481E+01  0.481E+01
 -2.267  0.602E+01  0.602E+01
 -2.257  0.575E+01  0.575E+01
 -2.247  0.690E+01  0.690E+01
 -2.237  0.588E+01  0.588E+01
 -2.227  0.725E+01  0.725E+01
 -2.217  0.661E+01  0.661E+01
 -2.207  0.747E+01  0.747E+01
 -2.197  0.386E+01  0.386E+01
 -2.187  0.340E+01  0.340E+01
 -2.177  0.352E+01  0.352E+01
 -2.167  0.440E+01  0.440E+01
 -2.157  0.608E+01  0.608E+01
 -2.147  0.665E+01  0.665E+01
 -2.137  0.580E+01  0.580E+01
 -2.127  0.412E+01  0.412E+01
 -2.117  0.335E+01  0.335E+01
 -2.107  0.359E+01  0.359E+01
 -2.097  0.311E+01  0.311E+01
 -2.087  0.249E+01  0.249E+01
 -2.077  0.198E+01  0.198E+01
 -2.067  0.110E+01  0.110E+01
 -2.057  0.801E-02  0.801E-02
 -2.047  0.000E+00  0.000E+00
 -2.037  0.000E+00  0.000E+00
 -2.027  0.000E+00  0.000E+00
 -2.017  0.000E+00  0.000E+00
 -2.007  0.000E+00  0.000E+00
 -1.997  0.000E+00  0.000E+00
 -1.987  0.000E+00  0.000E+00
 -1.977  0.000E+00  0.000E+00
 -1.967  0.000E+00  0.000E+00
 -1.957  0.000E+00  0.000E+00
 -1.947  0.000E+00  0.000E+00
 -1.937  0.000E+00  0.000E+00
 -1.927  0.000E+00  0.000E+00
 -1.917  0.000E+00  0.000E+00
 -1.907  0.000E+00  0.000E+00
 -1.897  0.000E+00  0.000E+00
 -1.887  0.000E+00  0.000E+00
 -1.877  0.000E+00  0.000E+00
 -1.867  0.000E+00  0.000E+00
 -1.857  0.000E+00  0.000E+00
 -1.847  0.000E+00  0.000E+00
 -1.837  0.000E+00  0.000E+00
 -1.827  0.000E+00  0.000E+00
 -1.817  0.000E+00  0.000E+00
 -1.807  0.000E+00  0.000E+00
 -1.797  0.000E+00  0.000E+00
 -1.787  0.000E+00  0.000E+00
 -1.777  0.000E+00  0.000E+00
 -1.767  0.000E+00  0.000E+00
 -1.757  0.000E+00  0.000E+00
 -1.747  0.000E+00  0.000E+00
 -1.737  0.000E+00  0.000E+00
 -1.727  0.000E+00  0.000E+00
 -1.717  0.000E+00  0.000E+00
 -1.707  0.000E+00  0.000E+00
 -1.697  0.000E+00  0.000E+00
 -1.687  0.000E+00  0.000E+00
 -1.677  0.000E+00  0.000E+00
 -1.667  0.000E+00  0.000E+00
 -1.657  0.000E+00  0.000E+00
 -1.647  0.000E+00  0.000E+00
 -1.637  0.000E+00  0.000E+00
 -1.627  0.000E+00  0.000E+00
 -1.617  0.000E+00  0.000E+00
 -1.607  0.000E+00  0.000E+00
 -1.597  0.000E+00  0.000E+00
 -1.587  0.000E+00  0.000E+00
 -1.577  0.000E+00  0.000E+00
 -1.567  0.000E+00  0.000E+00
 -1.557  0.000E+00  0.000E+00
 -1.547  0.000E+00  0.000E+00
 -1.537  0.000E+00  0.000E+00
 -1.527  0.000E+00  0.000E+00
 -1.517  0.000E+00  0.000E+00
 -1.507  0.000E+00  0.000E+00
 -1.497  0.000E+00  0.000E+00
 -1.487  0.000E+00  0.000E+00
 -1.477  0.000E+00  0.000E+00
 -1.467  0.000E+00  0.000E+00
 -1.457  0.000E+00  0.000E+00
 -1.447  0.000E+00  0.000E+00
 -1.437  0.000E+00  0.000E+00
 -1.427  0.000E+00  0.000E+00
 -1.417  0.000E+00  0.000E+00
 -1.407  0.000E+00  0.000E+00
 -1.397  0.000E+00  0.000E+00
 -1.387  0.000E+00  0.000E+00
 -1.377  0.000E+00  0.000E+00
 -1.367  0.000E+00  0.000E+00
 -1.357  0.000E+00  0.000E+00
 -1.347  0.000E+00  0.000E+00
 -1.337  0.000E+00  0.000E+00
 -1.327  0.000E+00  0.000E+00
 -1.317  0.000E+00  0.000E+00
 -1.307  0.000E+00  0.000E+00
