# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.073258077    0.072439542    0.044124143
    5.640000000    0.073162770    0.072130288    0.045180825
    5.650000000    0.073340553    0.071949277    0.046264662
    5.660000000    0.074108882    0.072309468    0.047446595
    5.670000000    0.075490191    0.073334845    0.048806224
    5.680000000    0.077174472    0.074807500    0.050348310
    5.690000000    0.078701427    0.076338971    0.052017187
    5.700000000    0.079684691    0.077542583    0.053768476
    5.710000000    0.079967394    0.078150264    0.055588256
    5.720000000    0.079695763    0.078145283    0.057453583
    5.730000000    0.079235045    0.077780998    0.059305074
    5.740000000    0.078939201    0.077406407    0.061073310
    5.750000000    0.078963917    0.077299793    0.062716640
    5.760000000    0.079257995    0.077638556    0.064209072
    5.770000000    0.079689441    0.078529445    0.065541477
    5.780000000    0.080142140    0.079984820    0.066774831
    5.790000000    0.080497194    0.081834435    0.068026981
    5.800000000    0.080635503    0.083716992    0.069364421
    5.810000000    0.080547893    0.085252517    0.070742165
    5.820000000    0.080389496    0.086245682    0.072079900
    5.830000000    0.080381227    0.086728753    0.073404452
    5.840000000    0.080676393    0.086865416    0.074878808
    5.850000000    0.081301425    0.086830724    0.076634212
    5.860000000    0.082155543    0.086729134    0.078595949
    5.870000000    0.083011364    0.086564204    0.080496136
    5.880000000    0.083574922    0.086289133    0.082083063
    5.890000000    0.083676603    0.085922734    0.083326831
    5.900000000    0.083404519    0.085595071    0.084329685
    5.910000000    0.082994856    0.085472090    0.085060481
    5.920000000    0.082650137    0.085667149    0.085323942
    5.930000000    0.082488849    0.086205338    0.085010768
    5.940000000    0.082573959    0.087033195    0.084276957
    5.950000000    0.082927393    0.088063692    0.083435603
    5.960000000    0.083517664    0.089199568    0.082730504
    5.970000000    0.084274298    0.090322441    0.082199698
    5.980000000    0.085175934    0.091343471    0.081710809
    5.990000000    0.086304535    0.092300851    0.081163182
    6.000000000    0.087718432    0.093317819    0.080652590
    6.010000000    0.089256763    0.094410676    0.080374830
    6.020000000    0.090564236    0.095420097    0.080433607
    6.030000000    0.091304317    0.096121743    0.080815999
    6.040000000    0.091251167    0.096269777    0.081466790
    6.050000000    0.090273426    0.095589297    0.082313426
    6.060000000    0.088410089    0.093906199    0.083259500
    6.070000000    0.085938193    0.091299171    0.084202137
    6.080000000    0.083283049    0.088093760    0.085052666
    6.090000000    0.080842613    0.084723669    0.085714570
    6.100000000    0.078878797    0.081601443    0.086060353
    6.110000000    0.077532440    0.079075260    0.086013193
    6.120000000    0.076860885    0.077391555    0.085665381
    6.130000000    0.076839454    0.076634865    0.085283172
    6.140000000    0.077354308    0.076701352    0.085153251
    6.150000000    0.078191481    0.077322510    0.085334783
    6.160000000    0.079069584    0.078147722    0.085558678
    6.170000000    0.079738412    0.078858165    0.085458910
    6.180000000    0.080063052    0.079252558    0.084926042
    6.190000000    0.080040799    0.079279695    0.084148751
    6.200000000    0.079769896    0.079013534    0.083345348
    6.210000000    0.079391922    0.078587344    0.082595923
    6.220000000    0.079021273    0.078125499    0.081909598
    6.230000000    0.078693427    0.077704738    0.081336158
    6.240000000    0.078383780    0.077362488    0.080988322
    6.250000000    0.078091548    0.077147343    0.080987392
    6.260000000    0.077893898    0.077156119    0.081395726
    6.270000000    0.077893730    0.077481320    0.082191237
    6.280000000    0.078110669    0.078102141    0.083300786
    6.290000000    0.078446779    0.078854542    0.084657867
    6.300000000    0.078779997    0.079541970    0.086239214
    6.310000000    0.079073522    0.080064871    0.088085985
    6.320000000    0.079382045    0.080439228    0.090271420
    6.330000000    0.079799863    0.080749944    0.092759928
    6.340000000    0.080431230    0.081116742    0.095258605
    6.350000000    0.081369189    0.081656047    0.097256990
    6.360000000    0.082660438    0.082422420    0.098344574
    6.370000000    0.084281989    0.083377741    0.098566453
    6.380000000    0.086147818    0.084432592    0.098402236
    6.390000000    0.088127810    0.085514483    0.098380008
    6.400000000    0.090070684    0.086588262    0.098746151
    6.410000000    0.091855932    0.087659240    0.099433897
    6.420000000    0.093469315    0.088793857    0.100280766
    6.430000000    0.095037893    0.090114612    0.101238590
    6.440000000    0.096760544    0.091744679    0.102378042
    6.450000000    0.098753336    0.093711355    0.103772994
    6.460000000    0.100934495    0.095884376    0.105378909
    6.470000000    0.103055321    0.098039600    0.106931671
    6.480000000    0.104852139    0.099982606    0.107943529
    6.490000000    0.106207392    0.101618955    0.107938145
    6.500000000    0.107168036    0.102935408    0.106846518
    6.510000000    0.107814685    0.103936904    0.105133553
    6.520000000    0.108201131    0.104654889    0.103451154
    6.530000000    0.108417804    0.105203526    0.102188770
    6.540000000    0.108603179    0.105723325    0.101337516
    6.550000000    0.108889899    0.106257969    0.100733792
    6.560000000    0.109379950    0.106756273    0.100403704
    6.570000000    0.110105556    0.107154574    0.100610126
    6.580000000    0.110932509    0.107338454    0.101575317
    6.590000000    0.111557405    0.107092567    0.103242296
    6.600000000    0.111725000    0.106279449    0.105279041
    6.610000000    0.111485595    0.105068753    0.107276266
    6.620000000    0.111172799    0.103863946    0.109016550
    6.630000000    0.111130392    0.103027953    0.110591821
    6.640000000    0.111545863    0.102769857    0.112244594
    6.650000000    0.112455172    0.103186527    0.114058865
    6.660000000    0.113741764    0.104261096    0.115690166
    6.670000000    0.115184787    0.105866913    0.116452256
    6.680000000    0.116618724    0.107857353    0.115913441
    6.690000000    0.118000148    0.110115621    0.114379519
    6.700000000    0.119312316    0.112505526    0.112642675
    6.710000000    0.120523301    0.114855892    0.111417118
    6.720000000    0.121639084    0.117018620    0.111062655
    6.730000000    0.122719373    0.118939052    0.111555078
    6.740000000    0.123834357    0.120693539    0.112525866
    6.750000000    0.124968578    0.122403053    0.113397532
    6.760000000    0.125943675    0.124053342    0.113615941
    6.770000000    0.126518947    0.125473726    0.112898323
    6.780000000    0.126611545    0.126534687    0.111368243
    6.790000000    0.126401638    0.127294394    0.109461896
    6.800000000    0.126242308    0.127967242    0.107729251
    6.810000000    0.126445459    0.128806662    0.106657037
    6.820000000    0.127079111    0.129947048    0.106469832
    6.830000000    0.127907158    0.131288090    0.107036193
    6.840000000    0.128463781    0.132533425    0.108076708
    6.850000000    0.128220573    0.133341550    0.109498471
    6.860000000    0.126855339    0.133454942    0.111418685
    6.870000000    0.124517571    0.132810889    0.113843395
    6.880000000    0.121837558    0.131664251    0.116451311
    6.890000000    0.119584440    0.130526290    0.118738748
    6.900000000    0.118266804    0.129845785    0.120321873
    6.910000000    0.118043817    0.129781802    0.121118818
    6.920000000    0.118874809    0.130302968    0.121337873
    6.930000000    0.120585835    0.131347328    0.121312113
    6.940000000    0.122811909    0.132765427    0.121267742
    6.950000000    0.124988577    0.134166944    0.121133302
    6.960000000    0.126532444    0.135001743    0.120588879
    6.970000000    0.127184434    0.134953255    0.119404963
    6.980000000    0.127150508    0.134181535    0.117695052
    6.990000000    0.126839957    0.133092644    0.115881034
    7.000000000    0.126520646    0.131953807    0.114502688
    7.010000000    0.126194771    0.130747821    0.113908358
    7.020000000    0.125749822    0.129377318    0.114000438
    7.030000000    0.125217785    0.127974578    0.114349371
    7.040000000    0.124843340    0.126907349    0.114612665
    7.050000000    0.124894911    0.126487030    0.114819187
    7.060000000    0.125464800    0.126742927    0.115296145
    7.070000000    0.126427363    0.127418226    0.116422758
    7.080000000    0.127491024    0.128097786    0.118428321
    7.090000000    0.128263277    0.128367969    0.121306929
    7.100000000    0.128363083    0.127941736    0.124797578
    7.110000000    0.127615397    0.126740256    0.128412442
    7.120000000    0.126168270    0.124927639    0.131622936
    7.130000000    0.124333032    0.122775443    0.134140803
    7.140000000    0.122302041    0.120419734    0.136005138
    7.150000000    0.120101948    0.117845162    0.137410489
    7.160000000    0.117801076    0.115126428    0.138490512
    7.170000000    0.115660543    0.112581417    0.139215330
    7.180000000    0.114054360    0.110631528    0.139510812
    7.190000000    0.113257808    0.109534338    0.139498814
    7.200000000    0.113300000    0.109257789    0.139496412
    7.210000000    0.113940336    0.109534925    0.139760005
    7.220000000    0.114729453    0.109992779    0.140342249
    7.230000000    0.115216570    0.110332292    0.141137579
    7.240000000    0.115261417    0.110530974    0.141936978
    7.250000000    0.115113349    0.110879790    0.142499336
    7.260000000    0.115133639    0.111755827    0.142705699
    7.270000000    0.115520734    0.113355687    0.142617015
    7.280000000    0.116299155    0.115627139    0.142336982
    7.290000000    0.117419019    0.118350728    0.141914423
    7.300000000    0.118787032    0.121195001    0.141352166
    7.310000000    0.120296690    0.123769991    0.140595878
    7.320000000    0.121902049    0.125779973    0.139573322
    7.330000000    0.123636070    0.127163861    0.138273830
    7.340000000    0.125489883    0.128029857    0.136728159
    7.350000000    0.127247860    0.128459074    0.134946121
    7.360000000    0.128543549    0.128467103    0.132938500
    7.370000000    0.129129983    0.128112522    0.130819686
    7.380000000    0.129022814    0.127482458    0.128839415
    7.390000000    0.128414352    0.126582100    0.127292738
    7.400000000    0.127537298    0.125367916    0.126393564
    7.410000000    0.126575288    0.123916757    0.126156900
    7.420000000    0.125636257    0.122505173    0.126361454
    7.430000000    0.124826260    0.121525165    0.126700033
    7.440000000    0.124320314    0.121323000    0.127050169
    7.450000000    0.124262504    0.122012018    0.127547159
    7.460000000    0.124625071    0.123355370    0.128331218
    7.470000000    0.125263371    0.124872196    0.129321212
    7.480000000    0.126025837    0.126114565    0.130327899
    7.490000000    0.126651523    0.126790253    0.131321148
    7.500000000    0.126708094    0.126697981    0.132481105
    7.510000000    0.125858867    0.125748650    0.134019960
    7.520000000    0.124059328    0.123978524    0.136000829
    7.530000000    0.121360315    0.121415127    0.138236280
    7.540000000    0.117785754    0.118105958    0.140289791
    7.550000000    0.113550507    0.114349158    0.141675195
    7.560000000    0.109163760    0.110687681    0.142169862
    7.570000000    0.105213407    0.107640473    0.141962292
    7.580000000    0.102094374    0.105495840    0.141499103
    7.590000000    0.099902305    0.104297164    0.141129867
    7.600000000    0.098516211    0.103948794    0.140886021
    7.610000000    0.097744072    0.104289990    0.140682802
    7.620000000    0.097436907    0.105103068    0.140713541
    7.630000000    0.097560493    0.106165371    0.141488500
    7.640000000    0.098152777    0.107332475    0.143393465
    7.650000000    0.099143119    0.108512346    0.146256324
    7.660000000    0.100242239    0.109576318    0.149353233
    7.670000000    0.101107656    0.110385931    0.151825090
    7.680000000    0.101643677    0.110910478    0.153173626
    7.690000000    0.102051640    0.111244546    0.153429470
    7.700000000    0.102559647    0.111483910    0.152832996
    7.710000000    0.103219773    0.111645138    0.151445974
    7.720000000    0.104022013    0.111753845    0.149219475
    7.730000000    0.105068848    0.111934234    0.146285943
    7.740000000    0.106490424    0.112313790    0.142958522
    7.750000000    0.108222895    0.112845694    0.139566371
    7.760000000    0.109955432    0.113264000    0.136412063
    7.770000000    0.111300418    0.113249467    0.133768694
    7.780000000    0.112022172    0.112694789    0.131824947
    7.790000000    0.112141929    0.111826862    0.130635733
    7.800000000    0.111879431    0.111059481    0.130124479
    7.810000000    0.111525856    0.110722123    0.130101235
    7.820000000    0.111315491    0.110879650    0.130244951
    7.830000000    0.111347412    0.111341715    0.130125015
    7.840000000    0.111612223    0.111817666    0.129408175
    7.850000000    0.112087287    0.112113793    0.128134520
    7.860000000    0.112787582    0.112245451    0.126686801
    7.870000000    0.113675217    0.112340516    0.125478727
    7.880000000    0.114541680    0.112445466    0.124775307
    7.890000000    0.115063431    0.112447866    0.124724286
    7.900000000    0.115028092    0.112174368    0.125397365
    7.910000000    0.114539531    0.111583630    0.126765177
    7.920000000    0.113980285    0.110838940    0.128666464
    7.930000000    0.113757725    0.110180095    0.130841999
    7.940000000    0.114072210    0.109784312    0.133031361
    7.950000000    0.114911141    0.109799630    0.135085899
    7.960000000    0.116265567    0.110480956    0.137038751
    7.970000000    0.118251110    0.112166325    0.139075678
    7.980000000    0.120965575    0.115073142    0.141435669
    7.990000000    0.124405429    0.119196156    0.144351595
    8.000000000    0.128607208    0.124400004    0.148020017
    8.010000000    0.133692308    0.130460340    0.152480986
    8.020000000    0.139648874    0.136923913    0.157503000
    8.030000000    0.146147594    0.143067129    0.162677840
    8.040000000    0.152641718    0.148213470    0.167643872
    8.050000000    0.158619507    0.152150174    0.172222474
    8.060000000    0.163770429    0.155178302    0.176415044
    8.070000000    0.167995997    0.157734304    0.180296535
    8.080000000    0.171310778    0.159960826    0.183887532
    8.090000000    0.173791190    0.161634663    0.187115918
    8.100000000    0.175622244    0.162449336    0.189852964
    8.110000000    0.177060367    0.162333234    0.191942586
    8.120000000    0.178311974    0.161580754    0.193231791
    8.130000000    0.179515356    0.160751353    0.193706889
    8.140000000    0.180799101    0.160352273    0.193659097
    8.150000000    0.182270097    0.160495881    0.193568052
    8.160000000    0.183966839    0.160868462    0.193710313
    8.170000000    0.185842660    0.161064242    0.193939473
    8.180000000    0.187729912    0.160880108    0.193921961
    8.190000000    0.189340705    0.160316865    0.193549484
    8.200000000    0.190474978    0.159584939    0.193107602
    8.210000000    0.191302397    0.159224194    0.193125520
    8.220000000    0.192249544    0.159943467    0.194113406
    8.230000000    0.193510498    0.162194561    0.196361207
    8.240000000    0.194775689    0.165897893    0.199780197
    8.250000000    0.195440728    0.170413949    0.203785918
    8.260000000    0.195069916    0.174735049    0.207463909
    8.270000000    0.193809969    0.178042836    0.210146247
    8.280000000    0.192349927    0.180302504    0.211927873
    8.290000000    0.191362707    0.182130012    0.213532756
    8.300000000    0.191041000    0.184080081    0.215661642
    8.310000000    0.191126977    0.186233722    0.218471460
    8.320000000    0.191237084    0.188351530    0.221611595
    8.330000000    0.191151836    0.190220204    0.224593164
    8.340000000    0.190835057    0.191803845    0.226983941
    8.350000000    0.190243586    0.193142955    0.228435938
    8.360000000    0.189272171    0.194259298    0.228809026
    8.370000000    0.187901731    0.195209427    0.228299000
    8.380000000    0.186296265    0.196190051    0.227385400
    8.390000000    0.184757685    0.197559951    0.226641748
    8.400000000    0.183632898    0.199726143    0.226586777
    8.410000000    0.183164467    0.202942035    0.227584627
    8.420000000    0.183264306    0.207054363    0.229667686
    8.430000000    0.183416925    0.211318231    0.232338443
    8.440000000    0.182902088    0.214564815    0.234715820
    8.450000000    0.181173018    0.215755274    0.236168834
    8.460000000    0.178141384    0.214528057    0.236811207
    8.470000000    0.174202552    0.211305412    0.237310794
    8.480000000    0.169923991    0.206863684    0.238418833
    8.490000000    0.165678918    0.201789639    0.240735143
    8.500000000    0.161653381    0.196417720    0.244746055
    8.510000000    0.158062679    0.191106699    0.250820163
    8.520000000    0.155100926    0.186233528    0.258786856
    8.530000000    0.152765748    0.182002391    0.267391978
    8.540000000    0.150936722    0.178488410    0.274484395
    8.550000000    0.149565837    0.175748268    0.278182316
    8.560000000    0.148664393    0.173733041    0.277987085
    8.570000000    0.148149653    0.172183853    0.274746768
    8.580000000    0.147783258    0.170709142    0.269814506
    8.590000000    0.147271236    0.168974438    0.264464514
    8.600000000    0.146425134    0.166846981    0.259741064
    8.610000000    0.145239504    0.164416303    0.256320565
    8.620000000    0.143846797    0.161903397    0.254464676
    8.630000000    0.142424021    0.159537530    0.254188208
    8.640000000    0.141135375    0.157502832    0.255447634
    8.650000000    0.140127191    0.155936586    0.258171350
    8.660000000    0.139519197    0.154902143    0.262161808
    8.670000000    0.139376863    0.154358923    0.267008191
    8.680000000    0.139703912    0.154167001    0.272133544
    8.690000000    0.140476830    0.154138129    0.277000733
    8.700000000    0.141678084    0.154120406    0.281257549
    8.710000000    0.143308490    0.154070910    0.284750954
    8.720000000    0.145357487    0.154019044    0.287448116
    8.730000000    0.147710438    0.153946774    0.289147167
    8.740000000    0.150121359    0.153787041    0.289282049
    8.750000000    0.152329015    0.153506130    0.287292454
    8.760000000    0.154132054    0.153051873    0.283124672
    8.770000000    0.155348206    0.152296416    0.277310973
    8.780000000    0.155861531    0.151179329    0.270780464
    8.790000000    0.155742966    0.149835069    0.264511612
    8.800000000    0.155225387    0.148506655    0.259170034
    8.810000000    0.154556011    0.147398239    0.254906022
    8.820000000    0.153904223    0.146617798    0.251367054
    8.830000000    0.153401427    0.146209177    0.248069878
    8.840000000    0.153226341    0.146220544    0.244866118
    8.850000000    0.153620545    0.146725027    0.242039339
    8.860000000    0.154802390    0.147727318    0.240031186
    8.870000000    0.156788895    0.149016969    0.238982214
    8.880000000    0.159249651    0.150167794    0.238355107
    8.890000000    0.161618778    0.150799833    0.236966470
    8.900000000    0.163417893    0.150852560    0.233557677
    8.910000000    0.164419697    0.150530769    0.227648876
    8.920000000    0.164568545    0.150060511    0.219941661
    8.930000000    0.163939186    0.149594471    0.211837169
    8.940000000    0.162764561    0.149255250    0.204674406
    8.950000000    0.161380527    0.149161397    0.199347300
    8.960000000    0.160150892    0.149466173    0.196255968
    8.970000000    0.159441428    0.150415382    0.195416556
    8.980000000    0.159562663    0.152288731    0.196633096
    8.990000000    0.160654581    0.155218442    0.199610251
    9.000000000    0.162622175    0.159084561    0.203962915
    9.010000000    0.165231100    0.163600758    0.209144359
    9.020000000    0.168272523    0.168414741    0.214349383
    9.030000000    0.171618756    0.173078529    0.218566157
    9.040000000    0.175171892    0.177038587    0.220931175
    9.050000000    0.178774724    0.179728636    0.221114620
    9.060000000    0.182080976    0.180666540    0.219293979
    9.070000000    0.184506522    0.179583769    0.215809880
    9.080000000    0.185440120    0.176608796    0.211014767
    9.090000000    0.184587798    0.172288020    0.205409143
    9.100000000    0.182138192    0.167338432    0.199648503
    9.110000000    0.178674665    0.162400137    0.194320179
    9.120000000    0.174955854    0.157963166    0.189788827
    9.130000000    0.171644914    0.154337689    0.186248659
    9.140000000    0.169113447    0.151627011    0.183838678
    9.150000000    0.167417587    0.149758908    0.182645855
    9.160000000    0.166417998    0.148574771    0.182613855
    9.170000000    0.165954393    0.147962426    0.183524623
    9.180000000    0.165959731    0.147983572    0.185077825
    9.190000000    0.166456644    0.148877312    0.186953476
    9.200000000    0.167462095    0.150887328    0.188873813
    9.210000000    0.168873615    0.154040278    0.190719586
    9.220000000    0.170427781    0.158046104    0.192519562
    9.230000000    0.171774022    0.162354892    0.194217981
    9.240000000    0.172626783    0.166305096    0.195521528
    9.250000000    0.172898504    0.169344220    0.196097625
    9.260000000    0.172724258    0.171268077    0.195885815
    9.270000000    0.172377964    0.172271752    0.195079390
    9.280000000    0.172136660    0.172714375    0.193833156
    9.290000000    0.172121479    0.172800085    0.192140205
    9.300000000    0.172212972    0.172472233    0.190026134
    9.310000000    0.172198791    0.171621845    0.187730955
    9.320000000    0.172021756    0.170348509    0.185605525
    9.330000000    0.171804797    0.168941601    0.183928233
    9.340000000    0.171669683    0.167640399    0.182867225
    9.350000000    0.171606884    0.166487907    0.182467940
    9.360000000    0.171538878    0.165444880    0.182640436
    9.370000000    0.171502145    0.164583282    0.183277460
    9.380000000    0.171735895    0.164097222    0.184385920
    9.390000000    0.172608170    0.164194055    0.186020758
    9.400000000    0.174451584    0.165025589    0.188125506
    9.410000000    0.177393476    0.166656955    0.190554215
    9.420000000    0.181302603    0.169066972    0.193248010
    9.430000000    0.185864696    0.172156576    0.196221292
    9.440000000    0.190645424    0.175697322    0.199332040
    9.450000000    0.195079078    0.179285854    0.202241776
    9.460000000    0.198526794    0.182440928    0.204641161
    9.470000000    0.200553118    0.184843090    0.206468543
    9.480000000    0.201213331    0.186527891    0.207960016
    9.490000000    0.200991225    0.187821411    0.209477041
    9.500000000    0.200474554    0.189081790    0.211233555
    9.510000000    0.200138037    0.190526357    0.213208111
    9.520000000    0.200310321    0.192275144    0.215342050
    9.530000000    0.201189582    0.194488941    0.217800783
    9.540000000    0.202813438    0.197375184    0.220951797
    9.550000000    0.204942302    0.200949943    0.224974093
    9.560000000    0.207061563    0.204834234    0.229531330
    9.570000000    0.208709215    0.208453719    0.233973334
    9.580000000    0.209815069    0.211460284    0.237871408
    9.590000000    0.210659914    0.213873924    0.241348298
    9.600000000    0.211594572    0.215896205    0.244960666
    9.610000000    0.212843100    0.217723462    0.249237675
    9.620000000    0.214497499    0.219533242    0.254246051
    9.630000000    0.216581250    0.221548182    0.259516363
    9.640000000    0.219036244    0.223967315    0.264310018
    9.650000000    0.221680857    0.226792252    0.268010581
    9.660000000    0.224227120    0.229799741    0.270389048
    9.670000000    0.226319985    0.232666068    0.271596836
    9.680000000    0.227553955    0.235011714    0.272030908
    9.690000000    0.227552971    0.236385892    0.272276800
    9.700000000    0.226200825    0.236454248    0.273077208
    9.710000000    0.223792671    0.235295019    0.275112351
    9.720000000    0.220898355    0.233412709    0.278610528
    9.730000000    0.218135589    0.231416823    0.283068734
    9.740000000    0.216052153    0.229726633    0.287380407
    9.750000000    0.215066499    0.228529181    0.290503005
    9.760000000    0.215390814    0.227883514    0.292203314
    9.770000000    0.217009038    0.227832554    0.293091938
    9.780000000    0.219736229    0.228430282    0.293993170
    9.790000000    0.223215020    0.229636970    0.295361509
    9.800000000    0.226865308    0.231217737    0.297148643
    9.810000000    0.230016876    0.232843234    0.299112629
    9.820000000    0.232184034    0.234305637    0.301100649
    9.830000000    0.233211134    0.235596123    0.302870039
    9.840000000    0.233231229    0.236821596    0.303874029
    9.850000000    0.232560363    0.238105731    0.303552574
    9.860000000    0.231601762    0.239573226    0.301773674
    9.870000000    0.230702648    0.241350400    0.298846484
    9.880000000    0.230014093    0.243486656    0.295367752
    9.890000000    0.229557979    0.245939875    0.292237784
    9.900000000    0.229489626    0.248753815    0.290417670
    9.910000000    0.230278730    0.252223323    0.290301244
    9.920000000    0.232497296    0.256708686    0.291342681
    9.930000000    0.236335015    0.262204448    0.292352647
    9.940000000    0.241383301    0.268210883    0.292137637
    9.950000000    0.246905798    0.274052879    0.290005681
    9.960000000    0.252261042    0.279205880    0.286019613
    9.970000000    0.257080804    0.283320645    0.280857865
    9.980000000    0.261226378    0.286197214    0.275277968
    9.990000000    0.264799364    0.287960551    0.269682055
   10.000000000    0.268146371    0.289094314    0.264110272
   10.010000000    0.271637182    0.290108582    0.258478144
   10.020000000    0.275339037    0.291204840    0.252725297
   10.030000000    0.278885193    0.292251008    0.246809903
   10.040000000    0.281711649    0.293019236    0.240755375
   10.050000000    0.283472761    0.293376067    0.234787077
   10.060000000    0.284148622    0.293192310    0.229261463
   10.070000000    0.283852006    0.292237479    0.224404153
   10.080000000    0.282744108    0.290370336    0.220235795
   10.090000000    0.281123478    0.287836097    0.216719557
   10.100000000    0.279426912    0.285235151    0.213892841
   10.110000000    0.278034964    0.283121495    0.211835884
   10.120000000    0.277128589    0.281663756    0.210502757
   10.130000000    0.276746372    0.280684129    0.209637852
   10.140000000    0.276894806    0.279935232    0.208872054
   10.150000000    0.277614368    0.279316154    0.207854937
   10.160000000    0.278947029    0.278857702    0.206288762
   10.170000000    0.280732856    0.278519981    0.203859511
   10.180000000    0.282483042    0.278142160    0.200300739
   10.190000000    0.283627220    0.277652132    0.195620690
   10.200000000    0.283860735    0.277118483    0.190113479
   10.210000000    0.283206447    0.276529143    0.184119230
   10.220000000    0.281884741    0.275674197    0.177853740
   10.230000000    0.280194305    0.274297747    0.171408078
   10.240000000    0.278364977    0.272245955    0.164804702
   10.250000000    0.276419716    0.269413006    0.158052043
   10.260000000    0.274197601    0.265605878    0.151208769
   10.270000000    0.271423257    0.260493694    0.144427038
   10.280000000    0.267742416    0.253810344    0.137933591
   10.290000000    0.262893905    0.245748031    0.131977058
   10.300000000    0.256956980    0.237066334    0.126827393
   10.310000000    0.250374094    0.228747997    0.122774194
   10.320000000    0.243744429    0.221579337    0.120015527
   10.330000000    0.237569293    0.215930706    0.118539806
   10.340000000    0.232098456    0.211774566    0.118160329
   10.350000000    0.227401113    0.208875122    0.118658749
   10.360000000    0.223533545    0.206994825    0.119849015
   10.370000000    0.220589575    0.205996199    0.121494196
   10.380000000    0.218641410    0.205799447    0.123231057
   10.390000000    0.217653005    0.206249200    0.124636969
   10.400000000    0.217370779    0.207015105    0.125393487
   10.410000000    0.217274206    0.207622251    0.125425909
   10.420000000    0.216771581    0.207634779    0.124917074
   10.430000000    0.215528788    0.206823313    0.124196920
   10.440000000    0.213560914    0.205139849    0.123599559
   10.450000000    0.211066444    0.202650465    0.123340768
   10.460000000    0.208285527    0.199573444    0.123446951
   10.470000000    0.205467395    0.196303845    0.123785785
   10.480000000    0.202855205    0.193321315    0.124193611
   10.490000000    0.200639990    0.191025214    0.124604892
   10.500000000    0.198906373    0.189589652    0.125066717
   10.510000000    0.197637783    0.188939901    0.125655968
   10.520000000    0.196800429    0.188903919    0.126412942
   10.530000000    0.196395546    0.189420134    0.127321747
   10.540000000    0.196403222    0.190582101    0.128332347
   10.550000000    0.196726493    0.192485426    0.129415146
   10.560000000    0.197240985    0.195068309    0.130591131
   10.570000000    0.197878993    0.198073465    0.131918861
   10.580000000    0.198645289    0.201121151    0.133462788
   10.590000000    0.199581074    0.203872004    0.135256060
   10.600000000    0.200712632    0.206157136    0.137280869
   10.610000000    0.201977808    0.207923334    0.139477773
   10.620000000    0.203167279    0.209084196    0.141777506
   10.630000000    0.203931974    0.209438930    0.144153434
   10.640000000    0.203879079    0.208721059    0.146647801
   10.650000000    0.202749415    0.206804735    0.149295857
   10.660000000    0.200548600    0.203883622    0.151990545
   10.670000000    0.197543214    0.200406680    0.154461690
   10.680000000    0.194159347    0.196875521    0.156420533
   10.690000000    0.190828509    0.193676702    0.157709508
   10.700000000    0.187870824    0.191013659    0.158344952
   10.710000000    0.185492839    0.188979011    0.158508142
   10.720000000    0.183808853    0.187652503    0.158504579
   10.730000000    0.182826172    0.187083158    0.158670315
   10.740000000    0.182447298    0.187204665    0.159245368
   10.750000000    0.182476661    0.187803473    0.160238855
   10.760000000    0.182617098    0.188559134    0.161434537
   10.770000000    0.182519320    0.189096458    0.162624482
   10.780000000    0.181928225    0.189084034    0.163822884
   10.790000000    0.180837373    0.188399126    0.165217191
   10.800000000    0.179507139    0.187209894    0.166995137
   10.810000000    0.178307625    0.185876668    0.169270666
   10.820000000    0.177517887    0.184761905    0.172090388
   10.830000000    0.177237843    0.184064162    0.175371000
   10.840000000    0.177419687    0.183758788    0.178767705
   10.850000000    0.177951234    0.183697222    0.181716720
   10.860000000    0.178732054    0.183754961    0.183773339
   10.870000000    0.179686394    0.183872023    0.184952917
   10.880000000    0.180734535    0.184033559    0.185683969
   10.890000000    0.181814290    0.184295686    0.186435035
   10.900000000    0.182941112    0.184779190    0.187398136
   10.910000000    0.184174836    0.185529392    0.188398427
   10.920000000    0.185496606    0.186367259    0.189028079
   10.930000000    0.186764328    0.186921862    0.188952608
   10.940000000    0.187785620    0.186806871    0.188186648
   10.950000000    0.188377761    0.185772427    0.187120997
   10.960000000    0.188387534    0.183793768    0.186260707
   10.970000000    0.187781410    0.181124644    0.185880740
   10.980000000    0.186736606    0.178217469    0.185903408
   10.990000000    0.185551718    0.175498528    0.186050864
   11.000000000    0.184453498    0.173220106    0.186035621
   11.010000000    0.183522385    0.171500901    0.185654987
   11.020000000    0.182733295    0.170388725    0.184868247
   11.030000000    0.181992997    0.169827272    0.183816648
   11.040000000    0.181206326    0.169640063    0.182703216
   11.050000000    0.180386128    0.169617474    0.181663369
   11.060000000    0.179670829    0.169621572    0.180737121
   11.070000000    0.179202019    0.169627658    0.179874966
   11.080000000    0.179037328    0.169744192    0.178937895
   11.090000000    0.179199202    0.170225885    0.177764236
   11.100000000    0.179702575    0.171373934    0.176295974
   11.110000000    0.180491953    0.173311634    0.174597083
   11.120000000    0.181432977    0.175837902    0.172746302
   11.130000000    0.182385967    0.178516170    0.170804793
   11.140000000    0.183238501    0.180902705    0.168856404
   11.150000000    0.183889754    0.182723128    0.166941494
   11.160000000    0.184264305    0.183917032    0.164963864
   11.170000000    0.184342471    0.184578913    0.162728974
   11.180000000    0.184141131    0.184837717    0.160030873
   11.190000000    0.183701414    0.184784096    0.156716039
   11.200000000    0.183146222    0.184525972    0.152780892
   11.210000000    0.182654133    0.184218757    0.148455159
