# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.069687370    0.075331915    0.054741739
    5.640000000    0.070398081    0.075409336    0.054832099
    5.650000000    0.071290228    0.075662134    0.055048795
    5.660000000    0.072484651    0.076328131    0.055531376
    5.670000000    0.074098825    0.077531266    0.056375973
    5.680000000    0.076198677    0.079241293    0.057571804
    5.690000000    0.078742595    0.081274554    0.058953964
    5.700000000    0.081507025    0.083286280    0.060239375
    5.710000000    0.084075869    0.084847744    0.061180732
    5.720000000    0.085991322    0.085663407    0.061734866
    5.730000000    0.086969481    0.085695167    0.062054462
    5.740000000    0.087005421    0.085069935    0.062305163
    5.750000000    0.086337135    0.083979947    0.062561016
    5.760000000    0.085292874    0.082644910    0.062858487
    5.770000000    0.084094156    0.081249702    0.063233332
    5.780000000    0.082807465    0.079912650    0.063667305
    5.790000000    0.081490833    0.078740778    0.064075036
    5.800000000    0.080299293    0.077883924    0.064408688
    5.810000000    0.079415949    0.077492924    0.064747469
    5.820000000    0.078932886    0.077608377    0.065265034
    5.830000000    0.078814101    0.078100913    0.066142412
    5.840000000    0.078954862    0.078755143    0.067491566
    5.850000000    0.079271301    0.079434326    0.069302222
    5.860000000    0.079727724    0.080139888    0.071418213
    5.870000000    0.080295650    0.080916401    0.073548977
    5.880000000    0.080945372    0.081773185    0.075356648
    5.890000000    0.081679189    0.082699889    0.076590922
    5.900000000    0.082528490    0.083672159    0.077147891
    5.910000000    0.083527176    0.084642045    0.077067399
    5.920000000    0.084692038    0.085582926    0.076532461
    5.930000000    0.085994688    0.086539769    0.075788190
    5.940000000    0.087344262    0.087589714    0.075024824
    5.950000000    0.088600889    0.088717874    0.074353619
    5.960000000    0.089624704    0.089757396    0.073832137
    5.970000000    0.090348250    0.090492022    0.073479761
    5.980000000    0.090794228    0.090788010    0.073291111
    5.990000000    0.090997454    0.090606636    0.073264828
    6.000000000    0.090928856    0.089949307    0.073456152
    6.010000000    0.090558433    0.088871015    0.074001444
    6.020000000    0.089965941    0.087530232    0.075030334
    6.030000000    0.089291159    0.086136323    0.076531149
    6.040000000    0.088594654    0.084831367    0.078323584
    6.050000000    0.087829368    0.083634808    0.080116807
    6.060000000    0.086962888    0.082502580    0.081567894
    6.070000000    0.086080293    0.081423859    0.082414483
    6.080000000    0.085311958    0.080449393    0.082659124
    6.090000000    0.084714381    0.079658810    0.082548102
    6.100000000    0.084271147    0.079130640    0.082376400
    6.110000000    0.083968097    0.078938645    0.082371929
    6.120000000    0.083845779    0.079170028    0.082673508
    6.130000000    0.083969377    0.079908764    0.083334975
    6.140000000    0.084318943    0.081130047    0.084308013
    6.150000000    0.084743893    0.082612974    0.085423899
    6.160000000    0.085069284    0.084010937    0.086476833
    6.170000000    0.085212828    0.085045863    0.087365346
    6.180000000    0.085188251    0.085659310    0.088140060
    6.190000000    0.085031945    0.085963836    0.088918026
    6.200000000    0.084733168    0.086059539    0.089773378
    6.210000000    0.084256153    0.085969031    0.090752303
    6.220000000    0.083638317    0.085723580    0.091978109
    6.230000000    0.083024769    0.085410573    0.093630974
    6.240000000    0.082575113    0.085127476    0.095776252
    6.250000000    0.082328395    0.084918636    0.098260733
    6.260000000    0.082171912    0.084744097    0.100760580
    6.270000000    0.081941566    0.084502428    0.102861450
    6.280000000    0.081540048    0.084107228    0.104112568
    6.290000000    0.080980842    0.083577793    0.104190510
    6.300000000    0.080353189    0.083058010    0.103178449
    6.310000000    0.079785821    0.082745139    0.101574650
    6.320000000    0.079436386    0.082803773    0.099942136
    6.330000000    0.079442103    0.083307013    0.098629321
    6.340000000    0.079857674    0.084210074    0.097729151
    6.350000000    0.080658966    0.085381528    0.097142133
    6.360000000    0.081791516    0.086680602    0.096654050
    6.370000000    0.083213822    0.088022277    0.096020265
    6.380000000    0.084926858    0.089393328    0.095083854
    6.390000000    0.086959862    0.090803555    0.093854877
    6.400000000    0.089289367    0.092195268    0.092474793
    6.410000000    0.091748315    0.093389975    0.091131380
    6.420000000    0.094048109    0.094171031    0.090008269
    6.430000000    0.095960362    0.094480333    0.089324041
    6.440000000    0.097487134    0.094513237    0.089363800
    6.450000000    0.098814132    0.094582244    0.090339374
    6.460000000    0.100112468    0.094923285    0.092195175
    6.470000000    0.101420582    0.095626001    0.094576721
    6.480000000    0.102687371    0.096657471    0.096974431
    6.490000000    0.103848014    0.097893598    0.098962426
    6.500000000    0.104804925    0.099130746    0.100396005
    6.510000000    0.105410157    0.100144550    0.101375034
    6.520000000    0.105599490    0.100842223    0.102070220
    6.530000000    0.105524697    0.101334914    0.102679969
    6.540000000    0.105459034    0.101802003    0.103434216
    6.550000000    0.105577228    0.102314844    0.104483424
    6.560000000    0.105844052    0.102791119    0.105832884
    6.570000000    0.106083657    0.103081310    0.107438242
    6.580000000    0.106116449    0.103092208    0.109273581
    6.590000000    0.105827765    0.102832041    0.111240916
    6.600000000    0.105183809    0.102378669    0.113046191
    6.610000000    0.104241105    0.101834002    0.114209308
    6.620000000    0.103147231    0.101309878    0.114307446
    6.630000000    0.102140587    0.100974703    0.113345087
    6.640000000    0.101486037    0.101055823    0.111849742
    6.650000000    0.101339761    0.101724670    0.110523718
    6.660000000    0.101680544    0.102992245    0.109835017
    6.670000000    0.102358384    0.104708034    0.109896252
    6.680000000    0.103199207    0.106632169    0.110587035
    6.690000000    0.104118607    0.108546537    0.111713830
    6.700000000    0.105152304    0.110343784    0.113027499
    6.710000000    0.106364094    0.112025546    0.114154907
    6.720000000    0.107749439    0.113634070    0.114717180
    6.730000000    0.109201670    0.115180885    0.114592368
    6.740000000    0.110543900    0.116617687    0.113969385
    6.750000000    0.111672783    0.117901904    0.113158352
    6.760000000    0.112725514    0.119115128    0.112437170
    6.770000000    0.114040891    0.120468741    0.112000602
    6.780000000    0.115870364    0.122118383    0.111875671
    6.790000000    0.118118678    0.123980968    0.111845393
    6.800000000    0.120413945    0.125813024    0.111546299
    6.810000000    0.122445391    0.127468179    0.110750788
    6.820000000    0.124196321    0.128995078    0.109602642
    6.830000000    0.125862841    0.130505152    0.108550599
    6.840000000    0.127615670    0.132035741    0.108046799
    6.850000000    0.129428124    0.133511769    0.108305326
    6.860000000    0.131073038    0.134769464    0.109248523
    6.870000000    0.132271723    0.135606842    0.110566225
    6.880000000    0.132876251    0.135867224    0.111842252
    6.890000000    0.132962548    0.135571417    0.112729249
    6.900000000    0.132784551    0.134976359    0.113071657
    6.910000000    0.132635673    0.134451787    0.112912729
    6.920000000    0.132699084    0.134265945    0.112445631
    6.930000000    0.132989827    0.134467905    0.111980661
    6.940000000    0.133430585    0.134934634    0.111912018
    6.950000000    0.133952848    0.135473172    0.112616742
    6.960000000    0.134542257    0.135883884    0.114312000
    6.970000000    0.135228582    0.135992273    0.116938668
    6.980000000    0.136012501    0.135665197    0.120142533
    6.990000000    0.136722065    0.134807425    0.123381710
    7.000000000    0.136953949    0.133399309    0.126078582
    7.010000000    0.136309313    0.131594427    0.127809308
    7.020000000    0.134738194    0.129711287    0.128532299
    7.030000000    0.132607328    0.128086590    0.128602091
    7.040000000    0.130485615    0.126957730    0.128469761
    7.050000000    0.128886627    0.126420818    0.128462059
    7.060000000    0.128078035    0.126406176    0.128807781
    7.070000000    0.128001917    0.126691228    0.129646611
    7.080000000    0.128362223    0.126995863    0.130944661
    7.090000000    0.128832961    0.127124974    0.132504911
    7.100000000    0.129257193    0.127074407    0.134056250
    7.110000000    0.129714201    0.127016370    0.135249263
    7.120000000    0.130385148    0.127148413    0.135717790
    7.130000000    0.131302282    0.127503900    0.135309598
    7.140000000    0.132224188    0.127884829    0.134159116
    7.150000000    0.132794549    0.127997486    0.132503226
    7.160000000    0.132837665    0.127680076    0.130550212
    7.170000000    0.132452948    0.127000342    0.128505416
    7.180000000    0.131838642    0.126146915    0.126600157
    7.190000000    0.131131446    0.125278506    0.125069674
    7.200000000    0.130412428    0.124495085    0.124126032
    7.210000000    0.129737530    0.123865534    0.123938904
    7.220000000    0.129132322    0.123397107    0.124609449
    7.230000000    0.128613544    0.122986999    0.126135381
    7.240000000    0.128173347    0.122431111    0.128337679
    7.250000000    0.127735712    0.121532340    0.130785913
    7.260000000    0.127199102    0.120250857    0.132860983
    7.270000000    0.126500095    0.118746062    0.134022008
    7.280000000    0.125573070    0.117249307    0.134127861
    7.290000000    0.124306700    0.115888174    0.133507486
    7.300000000    0.122650056    0.114642997    0.132688114
    7.310000000    0.120747593    0.113464260    0.132088287
    7.320000000    0.118909934    0.112411355    0.131890550
    7.330000000    0.117484894    0.111695967    0.132075964
    7.340000000    0.116754044    0.111612092    0.132575600
    7.350000000    0.116835637    0.112408538    0.133363670
    7.360000000    0.117610213    0.114190263    0.134386570
    7.370000000    0.118741837    0.116845135    0.135492692
    7.380000000    0.119807933    0.119979793    0.136498075
    7.390000000    0.120494446    0.122962507    0.137271133
    7.400000000    0.120755222    0.125180086    0.137699316
    7.410000000    0.120813986    0.126379338    0.137684588
    7.420000000    0.121006326    0.126752423    0.137277961
    7.430000000    0.121546580    0.126652118    0.136740546
    7.440000000    0.122334501    0.126241865    0.136423384
    7.450000000    0.122980321    0.125461023    0.136628298
    7.460000000    0.123065930    0.124275133    0.137559343
    7.470000000    0.122389712    0.122844735    0.139317990
    7.480000000    0.120969569    0.121422564    0.141863037
    7.490000000    0.118878394    0.120131870    0.144959042
    7.500000000    0.116174563    0.118874354    0.148176824
    7.510000000    0.113025462    0.117480652    0.150980449
    7.520000000    0.109789704    0.115941692    0.152907355
    7.530000000    0.106881905    0.114453339    0.153718807
    7.540000000    0.104555931    0.113235590    0.153457032
    7.550000000    0.102811205    0.112337635    0.152461843
    7.560000000    0.101478932    0.111621307    0.151270172
    7.570000000    0.100371696    0.110891167    0.150338814
    7.580000000    0.099363682    0.110013211    0.149748916
    7.590000000    0.098397008    0.108945207    0.149167314
    7.600000000    0.097460670    0.107716831    0.148144127
    7.610000000    0.096564240    0.106411454    0.146425660
    7.620000000    0.095759699    0.105178250    0.144039265
    7.630000000    0.095175345    0.104235560    0.141276322
    7.640000000    0.094956008    0.103793798    0.138575503
    7.650000000    0.095162283    0.103937507    0.136216933
    7.660000000    0.095756583    0.104576577    0.134121646
    7.670000000    0.096683372    0.105516508    0.132060668
    7.680000000    0.097936350    0.106585471    0.130004539
    7.690000000    0.099557169    0.107712899    0.128163058
    7.700000000    0.101578497    0.108900286    0.126758143
    7.710000000    0.103922942    0.110107928    0.125872387
    7.720000000    0.106352776    0.111184443    0.125469676
    7.730000000    0.108568664    0.111927558    0.125427278
    7.740000000    0.110383190    0.112216875    0.125519272
    7.750000000    0.111776695    0.112102598    0.125485497
    7.760000000    0.112805988    0.111783935    0.125188514
    7.770000000    0.113575955    0.111501824    0.124664827
    7.780000000    0.114318204    0.111431057    0.124010001
    7.790000000    0.115359183    0.111626840    0.123308735
    7.800000000    0.116898738    0.111998937    0.122732515
    7.810000000    0.118791097    0.112319909    0.122593617
    7.820000000    0.120538701    0.112329994    0.123197898
    7.830000000    0.121575097    0.111910968    0.124672652
    7.840000000    0.121674829    0.111184853    0.126948140
    7.850000000    0.121112735    0.110477012    0.129836089
    7.860000000    0.120417614    0.110185176    0.133093623
    7.870000000    0.119995861    0.110586093    0.136436345
    7.880000000    0.119967613    0.111711816    0.139569000
    7.890000000    0.120244429    0.113390146    0.142300402
    7.900000000    0.120676212    0.115363468    0.144636746
    7.910000000    0.121190396    0.117403288    0.146733634
    7.920000000    0.121858891    0.119376678    0.148756806
    7.930000000    0.122780179    0.121198562    0.150765055
    7.940000000    0.123924822    0.122766816    0.152670052
    7.950000000    0.125202997    0.124053476    0.154298809
    7.960000000    0.126677652    0.125270327    0.155572419
    7.970000000    0.128631504    0.126860897    0.156662013
    7.980000000    0.131377513    0.129226315    0.157879887
    7.990000000    0.134988901    0.132375108    0.159368809
    8.000000000    0.139216576    0.135823475    0.160995645
    8.010000000    0.143672384    0.138872023    0.162593317
    8.020000000    0.148038691    0.140989875    0.164207625
    8.030000000    0.152060931    0.141970576    0.166067442
    8.040000000    0.155450659    0.141916783    0.168379734
    8.050000000    0.157969978    0.141247587    0.171139741
    8.060000000    0.159617267    0.140617599    0.174040041
    8.070000000    0.160569094    0.140602360    0.176516428
    8.080000000    0.160918910    0.141351815    0.177990831
    8.090000000    0.160642924    0.142555293    0.178274060
    8.100000000    0.159831051    0.143770794    0.177751991
    8.110000000    0.158808498    0.144826670    0.177090863
    8.120000000    0.157973993    0.145917987    0.176779301
    8.130000000    0.157527604    0.147350606    0.176957957
    8.140000000    0.157360295    0.149281443    0.177567330
    8.150000000    0.157218884    0.151688101    0.178518289
    8.160000000    0.157000928    0.154481847    0.179722319
    8.170000000    0.156856198    0.157570863    0.181054029
    8.180000000    0.156953982    0.160790304    0.182320179
    8.190000000    0.157259719    0.163856719    0.183247647
    8.200000000    0.157664226    0.166541810    0.183571120
    8.210000000    0.158232558    0.168903802    0.183226248
    8.220000000    0.159155232    0.171221137    0.182442368
    8.230000000    0.160505321    0.173717863    0.181666239
    8.240000000    0.162204885    0.176480980    0.181428697
    8.250000000    0.164173057    0.179572981    0.182216762
    8.260000000    0.166331178    0.183026559    0.184367548
    8.270000000    0.168493474    0.186704406    0.187968516
    8.280000000    0.170441724    0.190290954    0.192803152
    8.290000000    0.172162141    0.193482679    0.198411969
    8.300000000    0.173859549    0.196144753    0.204267371
    8.310000000    0.175611451    0.198254656    0.209960289
    8.320000000    0.177098643    0.199807344    0.215199425
    8.330000000    0.177860592    0.200863528    0.219687677
    8.340000000    0.177856425    0.201608431    0.223227620
    8.350000000    0.177639105    0.202331142    0.225999959
    8.360000000    0.177906109    0.203293600    0.228611001
    8.370000000    0.178955149    0.204495350    0.231785838
    8.380000000    0.180543956    0.205567306    0.235931443
    8.390000000    0.182184834    0.205989971    0.240874314
    8.400000000    0.183571830    0.205468817    0.245919773
    8.410000000    0.184711232    0.204075278    0.250173369
    8.420000000    0.185751459    0.202146737    0.253044646
    8.430000000    0.186925625    0.200219165    0.254612238
    8.440000000    0.188609956    0.198884275    0.255473699
    8.450000000    0.191169226    0.198438501    0.256299846
    8.460000000    0.194615210    0.198593308    0.257499195
    8.470000000    0.198431420    0.198575824    0.259109354
    8.480000000    0.201813001    0.197590895    0.260965677
    8.490000000    0.204116143    0.195249783    0.263055232
    8.500000000    0.205109818    0.191704499    0.265679121
    8.510000000    0.204879239    0.187483338    0.269134117
    8.520000000    0.203580533    0.183184286    0.273209504
    8.530000000    0.201382383    0.179279178    0.277147859
    8.540000000    0.198637598    0.176118252    0.280218232
    8.550000000    0.195912506    0.173972575    0.282192502
    8.560000000    0.193652530    0.172905114    0.283142155
    8.570000000    0.191820892    0.172575368    0.283069729
    8.580000000    0.189993093    0.172361920    0.282032629
    8.590000000    0.187837779    0.171791264    0.280379123
    8.600000000    0.185438476    0.170804734    0.278521814
    8.610000000    0.183214390    0.169695317    0.276602447
    8.620000000    0.181592111    0.168863134    0.274484314
    8.630000000    0.180650376    0.168456249    0.271827519
    8.640000000    0.180021493    0.168135267    0.268213132
    8.650000000    0.179137007    0.167266116    0.263493789
    8.660000000    0.177583309    0.165396999    0.258063467
    8.670000000    0.175250074    0.162528132    0.252706059
    8.680000000    0.172223099    0.158986250    0.248181428
    8.690000000    0.168695560    0.155194660    0.244955095
    8.700000000    0.164952339    0.151527021    0.243171747
    8.710000000    0.161291123    0.148232479    0.242691550
    8.720000000    0.157919668    0.145425958    0.243064881
    8.730000000    0.154937949    0.143129473    0.243625890
    8.740000000    0.152435931    0.141353448    0.243884105
    8.750000000    0.150549001    0.140124002    0.243771885
    8.760000000    0.149353209    0.139401170    0.243423913
    8.770000000    0.148768835    0.139046386    0.243032909
    8.780000000    0.148594389    0.138912912    0.243016504
    8.790000000    0.148577337    0.138906764    0.243896139
    8.800000000    0.148497760    0.138993647    0.245801812
    8.810000000    0.148293209    0.139238011    0.248306316
    8.820000000    0.148128347    0.139821629    0.250861235
    8.830000000    0.148281445    0.140959204    0.253281911
    8.840000000    0.148915004    0.142756129    0.255702725
    8.850000000    0.149961955    0.145121846    0.258119673
    8.860000000    0.151206918    0.147789172    0.260034306
    8.870000000    0.152424231    0.150433081    0.260612212
    8.880000000    0.153417381    0.152803143    0.259316715
    8.890000000    0.153984058    0.154743508    0.256274550
    8.900000000    0.153954862    0.156131434    0.251987535
    8.910000000    0.153326482    0.156887490    0.246985806
    8.920000000    0.152309863    0.157066606    0.241716825
    8.930000000    0.151197969    0.156871885    0.236439776
    8.940000000    0.150252025    0.156577005    0.231189163
    8.950000000    0.149735118    0.156486689    0.225960365
    8.960000000    0.149919009    0.156897638    0.220887976
    8.970000000    0.150934428    0.157950096    0.216174740
    8.980000000    0.152632701    0.159498657    0.211917607
    8.990000000    0.154646918    0.161189989    0.208055078
    9.000000000    0.156563078    0.162661919    0.204442995
    9.010000000    0.158030546    0.163662055    0.201003536
    9.020000000    0.158806160    0.164052797    0.197835401
    9.030000000    0.158778570    0.163808027    0.195144660
    9.040000000    0.157971897    0.163045275    0.193089672
    9.050000000    0.156542992    0.162013828    0.191744673
    9.060000000    0.154778577    0.161020401    0.191200072
    9.070000000    0.153044798    0.160351133    0.191637798
    9.080000000    0.151665291    0.160184359    0.193229237
    9.090000000    0.150812721    0.160521130    0.195942180
    9.100000000    0.150499818    0.161215119    0.199495961
    9.110000000    0.150647641    0.162097177    0.203449125
    9.120000000    0.151182441    0.163107647    0.207266632
    9.130000000    0.152093763    0.164307686    0.210372681
    9.140000000    0.153360471    0.165726845    0.212265829
    9.150000000    0.154797803    0.167193910    0.212691604
    9.160000000    0.156051893    0.168355963    0.211761969
    9.170000000    0.156847162    0.168937538    0.209898610
    9.180000000    0.157221328    0.168976360    0.207605137
    9.190000000    0.157467793    0.168760972    0.205244817
    9.200000000    0.157886454    0.168581306    0.203001177
    9.210000000    0.158596734    0.168548245    0.200941465
    9.220000000    0.159504215    0.168555546    0.198985847
    9.230000000    0.160374176    0.168353875    0.196860950
    9.240000000    0.160971705    0.167712763    0.194255851
    9.250000000    0.161207441    0.166589449    0.191110914
    9.260000000    0.161177495    0.165180340    0.187688566
    9.270000000    0.161035510    0.163774967    0.184332773
    9.280000000    0.160822072    0.162553442    0.181284256
    9.290000000    0.160445669    0.161553762    0.178723909
    9.300000000    0.159812532    0.160763796    0.176824744
    9.310000000    0.158947868    0.160168541    0.175672442
    9.320000000    0.158000348    0.159741028    0.175143130
    9.330000000    0.157166656    0.159467970    0.174938695
    9.340000000    0.156640455    0.159408297    0.174831924
    9.350000000    0.156586880    0.159679202    0.174857664
    9.360000000    0.157105520    0.160363815    0.175213248
    9.370000000    0.158225859    0.161477577    0.176011361
    9.380000000    0.159931626    0.163012157    0.177153904
    9.390000000    0.162131165    0.164923774    0.178400085
    9.400000000    0.164613485    0.167090704    0.179545360
    9.410000000    0.167112732    0.169368509    0.180603756
    9.420000000    0.169480352    0.171701972    0.181879276
    9.430000000    0.171797021    0.174143127    0.183826986
    9.440000000    0.174274908    0.176741378    0.186798900
    9.450000000    0.177056483    0.179447886    0.190892918
    9.460000000    0.180110393    0.182159526    0.195980420
    9.470000000    0.183283472    0.184827271    0.201836715
    9.480000000    0.186442492    0.187459017    0.208277586
    9.490000000    0.189573991    0.190051741    0.215225616
    9.500000000    0.192779101    0.192615354    0.222626993
    9.510000000    0.196164004    0.195199697    0.230223052
    9.520000000    0.199662356    0.197775763    0.237389925
    9.530000000    0.202980976    0.200163866    0.243278763
    9.540000000    0.205827773    0.202207143    0.247195704
    9.550000000    0.208231513    0.203984490    0.248938612
    9.560000000    0.210564406    0.205766862    0.248881492
    9.570000000    0.213202755    0.207763573    0.247736928
    9.580000000    0.216206947    0.209979918    0.246153346
    9.590000000    0.219316361    0.212327983    0.244525388
    9.600000000    0.222140431    0.214752463    0.243143073
    9.610000000    0.224303326    0.217176274    0.242365541
    9.620000000    0.225496307    0.219399110    0.242589512
    9.630000000    0.225564328    0.221134933    0.244082427
    9.640000000    0.224605933    0.222157861    0.246808255
    9.650000000    0.222915103    0.222359674    0.250418611
    9.660000000    0.220858997    0.221719767    0.254520247
    9.670000000    0.218875718    0.220403617    0.258960386
    9.680000000    0.217466427    0.218869234    0.263821620
    9.690000000    0.217087181    0.217707903    0.269266540
    9.700000000    0.218034231    0.217350855    0.275412941
    9.710000000    0.220376438    0.217972835    0.282153379
    9.720000000    0.223953226    0.219642409    0.289039311
    9.730000000    0.228426632    0.222415868    0.295433247
    9.740000000    0.233339441    0.226157821    0.300752832
    9.750000000    0.238217844    0.230338968    0.304510631
    9.760000000    0.242725325    0.234159240    0.306303841
    9.770000000    0.246698451    0.236924766    0.306075665
    9.780000000    0.250065922    0.238397029    0.304349444
    9.790000000    0.252852863    0.238913441    0.302054349
    9.800000000    0.255225254    0.239155268    0.300117133
    9.810000000    0.257373698    0.239696221    0.299082014
    9.820000000    0.259345959    0.240707148    0.298930644
    9.830000000    0.261042286    0.241999758    0.299146819
    9.840000000    0.262291478    0.243250195    0.298844242
    9.850000000    0.262913265    0.244213932    0.297022269
    9.860000000    0.262839136    0.244875305    0.293209380
    9.870000000    0.262262885    0.245507168    0.288025596
    9.880000000    0.261636998    0.246566087    0.282847986
    9.890000000    0.261419718    0.248446349    0.278835746
    9.900000000    0.261764449    0.251278520    0.276294054
    9.910000000    0.262493667    0.254904141    0.274820454
    9.920000000    0.263376428    0.259003561    0.273917168
    9.930000000    0.264378305    0.263271124    0.273387125
    9.940000000    0.265711890    0.267532206    0.273178669
    9.950000000    0.267672491    0.271699779    0.273080064
    9.960000000    0.270346765    0.275605110    0.272777951
    9.970000000    0.273523794    0.279004264    0.272083194
    9.980000000    0.276872213    0.281811164    0.270878999
    9.990000000    0.280099694    0.284202546    0.269066268
   10.000000000    0.283010965    0.286476667    0.266776357
   10.010000000    0.285538109    0.288863618    0.264449916
   10.020000000    0.287664043    0.291375240    0.262543987
   10.030000000    0.289182922    0.293668632    0.261163449
   10.040000000    0.289533845    0.294995988    0.260021358
   10.050000000    0.288070008    0.294459918    0.258778070
   10.060000000    0.284682330    0.291669052    0.257290318
   10.070000000    0.280079825    0.287235027    0.255439921
   10.080000000    0.275365831    0.282456507    0.252931577
   10.090000000    0.271415778    0.278549414    0.249422271
   10.100000000    0.268596747    0.276158976    0.244770063
   10.110000000    0.266808548    0.275230923    0.239113568
   10.120000000    0.265690415    0.275155048    0.232783747
   10.130000000    0.264948392    0.275262836    0.226135450
   10.140000000    0.264501878    0.275268476    0.219354610
   10.150000000    0.264279041    0.275172455    0.212412215
   10.160000000    0.264035708    0.274926778    0.205270318
   10.170000000    0.263466980    0.274328742    0.198094845
   10.180000000    0.262411621    0.273140790    0.191171971
   10.190000000    0.260923036    0.271265391    0.184681560
   10.200000000    0.259208016    0.268821023    0.178615780
   10.210000000    0.257508673    0.266033989    0.172831550
   10.220000000    0.256012542    0.263111126    0.167139135
   10.230000000    0.254795919    0.260205001    0.161390860
   10.240000000    0.253780536    0.257401322    0.155572452
   10.250000000    0.252817653    0.254767504    0.149830660
   10.260000000    0.251886219    0.252444566    0.144344810
   10.270000000    0.251117895    0.250592471    0.139178143
   10.280000000    0.250515003    0.249166500    0.134300136
   10.290000000    0.249641140    0.247739898    0.129715449
   10.300000000    0.247723395    0.245628559    0.125543469
   10.310000000    0.244228153    0.242331472    0.122008683
   10.320000000    0.239365706    0.237945187    0.119355878
   10.330000000    0.233961898    0.233145998    0.117731030
   10.340000000    0.228864735    0.228742302    0.117118816
   10.350000000    0.224510076    0.225218895    0.117372123
   10.360000000    0.220921774    0.222588032    0.118261833
   10.370000000    0.217925629    0.220520183    0.119495132
   10.380000000    0.215315345    0.218596874    0.120757581
   10.390000000    0.212970422    0.216588248    0.121826780
   10.400000000    0.210915538    0.214591897    0.122656204
   10.410000000    0.209242089    0.212907411    0.123316841
   10.420000000    0.207992252    0.211807552    0.123872576
   10.430000000    0.207110013    0.211364195    0.124317058
   10.440000000    0.206420302    0.211322909    0.124595395
   10.450000000    0.205647703    0.211124653    0.124657467
   10.460000000    0.204555685    0.210197672    0.124495328
   10.470000000    0.203140367    0.208345007    0.124181080
   10.480000000    0.201647957    0.205831818    0.123898143
   10.490000000    0.200388716    0.203102651    0.123885684
   10.500000000    0.199543488    0.200482916    0.124300884
   10.510000000    0.199073438    0.198109596    0.125153452
   10.520000000    0.198779700    0.196037545    0.126392602
   10.530000000    0.198497822    0.194371886    0.128013090
   10.540000000    0.198238432    0.193282348    0.130022440
   10.550000000    0.198132887    0.192886554    0.132318851
   10.560000000    0.198304038    0.193162604    0.134653624
   10.570000000    0.198794747    0.193969391    0.136745967
   10.580000000    0.199533296    0.195089814    0.138443518
   10.590000000    0.200344586    0.196256078    0.139779531
   10.600000000    0.201053087    0.197219682    0.140928388
   10.610000000    0.201568609    0.197831726    0.142143096
   10.620000000    0.201816720    0.198014601    0.143677537
   10.630000000    0.201607857    0.197663044    0.145643733
   10.640000000    0.200679067    0.196650415    0.147856145
   10.650000000    0.198904280    0.194954617    0.149858865
   10.660000000    0.196409256    0.192717144    0.151237840
   10.670000000    0.193477505    0.190178706    0.151956966
   10.680000000    0.190382472    0.187587065    0.152347940
   10.690000000    0.187294883    0.185130425    0.152824008
   10.700000000    0.184315382    0.182941553    0.153674491
   10.710000000    0.181599576    0.181178780    0.155046945
   10.720000000    0.179437387    0.180050430    0.156950920
   10.730000000    0.178155638    0.179704692    0.159220761
   10.740000000    0.177918300    0.180109298    0.161582306
   10.750000000    0.178632871    0.181066388    0.163833565
   10.760000000    0.180034737    0.182348912    0.165908783
   10.770000000    0.181838217    0.183823171    0.167783079
   10.780000000    0.183843010    0.185465134    0.169453884
   10.790000000    0.185934885    0.187264388    0.170992716
   10.800000000    0.187987753    0.189094045    0.172487722
   10.810000000    0.189794664    0.190678976    0.173956806
   10.820000000    0.191119192    0.191711025    0.175364024
   10.830000000    0.191817614    0.192019726    0.176698595
   10.840000000    0.191922672    0.191638903    0.178003766
   10.850000000    0.191636689    0.190727747    0.179317821
   10.860000000    0.191262667    0.189484618    0.180600751
   10.870000000    0.191095091    0.188134450    0.181733375
   10.880000000    0.191276599    0.186905478    0.182587200
   10.890000000    0.191721327    0.185962108    0.183102469
   10.900000000    0.192191007    0.185379928    0.183307725
   10.910000000    0.192434126    0.185166607    0.183266620
   10.920000000    0.192272041    0.185244256    0.183049323
   10.930000000    0.191651143    0.185441120    0.182765798
   10.940000000    0.190689502    0.185600458    0.182561106
   10.950000000    0.189621905    0.185706989    0.182536291
   10.960000000    0.188634956    0.185852836    0.182710315
   10.970000000    0.187741224    0.186081964    0.183101768
   10.980000000    0.186805960    0.186297416    0.183786772
   10.990000000    0.185678589    0.186306288    0.184813880
   11.000000000    0.184270274    0.185929485    0.186067619
   11.010000000    0.182537879    0.185078938    0.187214583
   11.020000000    0.180478103    0.183753140    0.187823122
   11.030000000    0.178164316    0.181991713    0.187613359
   11.040000000    0.175762993    0.179880471    0.186613376
   11.050000000    0.173479217    0.177579443    0.185055844
   11.060000000    0.171454915    0.175287867    0.183161180
   11.070000000    0.169717369    0.173189547    0.181052039
   11.080000000    0.168253087    0.171467895    0.178841758
   11.090000000    0.167137034    0.170349746    0.176693181
   11.100000000    0.166551060    0.170060242    0.174711516
   11.110000000    0.166652081    0.170685291    0.172867638
   11.120000000    0.167427583    0.172077736    0.171081412
   11.130000000    0.168670692    0.173910169    0.169283467
   11.140000000    0.170067833    0.175801594    0.167363283
   11.150000000    0.171324411    0.177402069    0.165157904
   11.160000000    0.172268880    0.178454728    0.162530011
   11.170000000    0.172887462    0.178860167    0.159443064
   11.180000000    0.173275945    0.178657810    0.155989332
   11.190000000    0.173572913    0.177936518    0.152379345
   11.200000000    0.173921136    0.176803823    0.148886275
   11.210000000    0.174416673    0.175417324    0.145719392
