# energy grid [eV]  eels components [arbitrary units]
#
    5.560000000    0.070206167    0.069173785    0.041821428
    5.570000000    0.070648799    0.069625502    0.041615001
    5.580000000    0.071139016    0.070147940    0.041409403
    5.590000000    0.071759527    0.070802842    0.041376410
    5.600000000    0.072459853    0.071545819    0.041657759
    5.610000000    0.073071455    0.072225620    0.042285311
    5.620000000    0.073403896    0.072619953    0.043172107
    5.630000000    0.073416096    0.072592105    0.044189252
    5.640000000    0.073319871    0.072282047    0.045244926
    5.650000000    0.073495987    0.072098822    0.046327707
    5.660000000    0.074263352    0.072456857    0.047508540
    5.670000000    0.075645715    0.073481603    0.048867187
    5.680000000    0.077333499    0.074955808    0.050408567
    5.690000000    0.078865769    0.076490756    0.052077046
    5.700000000    0.079854731    0.077698834    0.053828210
    5.710000000    0.080141871    0.078310551    0.055648156
    5.720000000    0.079872377    0.078307833    0.057514009
    5.730000000    0.079411674    0.077943574    0.059366413
    5.740000000    0.079114829    0.077567282    0.061135867
    5.750000000    0.079138686    0.077458150    0.062780601
    5.760000000    0.079432627    0.077794458    0.064274491
    5.770000000    0.079864685    0.078683784    0.065608209
    5.780000000    0.080318567    0.080139330    0.066842567
    5.790000000    0.080675082    0.081991475    0.068095499
    5.800000000    0.080814550    0.083878826    0.069433790
    5.810000000    0.080727170    0.085420428    0.070812633
    5.820000000    0.080567955    0.086419607    0.072151573
    5.830000000    0.080558345    0.086907636    0.073477168
    5.840000000    0.080852456    0.087047883    0.074952514
    5.850000000    0.081477418    0.087015620    0.076709502
    5.860000000    0.082332859    0.086915707    0.078674147
    5.870000000    0.083191321    0.086751923    0.080578756
    5.880000000    0.083758017    0.086477296    0.082171042
    5.890000000    0.083862056    0.086110342    0.083420389
    5.900000000    0.083590733    0.085781176    0.084428952
    5.910000000    0.083180338    0.085656234    0.085165791
    5.920000000    0.082833972    0.085849528    0.085435191
    5.930000000    0.082670695    0.086386713    0.085126712
    5.940000000    0.082753937    0.087214642    0.084395508
    5.950000000    0.083106008    0.088246385    0.083554819
    5.960000000    0.083695669    0.089384673    0.082849298
    5.970000000    0.084452438    0.090510922    0.082317779
    5.980000000    0.085354839    0.091535847    0.081828032
    5.990000000    0.086485106    0.092497369    0.081278949
    6.000000000    0.087902367    0.093519111    0.080766013
    6.010000000    0.089446398    0.094618082    0.080485376
    6.020000000    0.090761585    0.095635207    0.080541363
    6.030000000    0.091510223    0.096345788    0.080921475
    6.040000000    0.091464970    0.096503175    0.081570721
    6.050000000    0.090492756    0.095830936    0.082416694
    6.060000000    0.088631007    0.094152833    0.083363043
    6.070000000    0.086156170    0.091545848    0.084306821
    6.080000000    0.083494309    0.088335178    0.085159223
    6.090000000    0.081044938    0.084955542    0.085823554
    6.100000000    0.079071490    0.081821192    0.086171891
    6.110000000    0.077715937    0.079282148    0.086126639
    6.120000000    0.077036421    0.077586522    0.085779391
    6.130000000    0.077008801    0.076820083    0.085396376
    6.140000000    0.077519534    0.076879621    0.085265141
    6.150000000    0.078354641    0.077496636    0.085446047
    6.160000000    0.079232291    0.078319956    0.085670486
    6.170000000    0.079901473    0.079029834    0.085571630
    6.180000000    0.080226398    0.079423959    0.085038739
    6.190000000    0.080203701    0.079450287    0.084259939
    6.200000000    0.079931345    0.079182349    0.083453853
    6.210000000    0.079551020    0.078753403    0.082700965
    6.220000000    0.079177459    0.078288065    0.082010482
    6.230000000    0.078846421    0.077863337    0.081432153
    6.240000000    0.078533324    0.077516789    0.081078811
    6.250000000    0.078237251    0.077297093    0.081072091
    6.260000000    0.078035405    0.077301302    0.081474776
    6.270000000    0.078031024    0.077622402    0.082265107
    6.280000000    0.078244130    0.078240056    0.083370076
    6.290000000    0.078576868    0.078990285    0.084723157
    6.300000000    0.078906870    0.079676101    0.086301021
    6.310000000    0.079196944    0.080197363    0.088144885
    6.320000000    0.079501591    0.080569646    0.090328440
    6.330000000    0.079915129    0.080877699    0.092817025
    6.340000000    0.080541982    0.081241335    0.095318632
    6.350000000    0.081475492    0.081777288    0.097322615
    6.360000000    0.082762736    0.082540523    0.098416578
    6.370000000    0.084381074    0.083493188    0.098643080
    6.380000000    0.086244724    0.084545865    0.098480523
    6.390000000    0.088223658    0.085625892    0.098457683
    6.400000000    0.090166448    0.086697904    0.098822466
    6.410000000    0.091952151    0.087766992    0.099509178
    6.420000000    0.093565950    0.088899459    0.100355515
    6.430000000    0.095134573    0.090217921    0.101313091
    6.440000000    0.096857173    0.091846028    0.102452652
    6.450000000    0.098850650    0.093811798    0.103848670
    6.460000000    0.101034113    0.095985557    0.105457594
    6.470000000    0.103159173    0.098143253    0.107016195
    6.480000000    0.104961629    0.100090061    0.108036526
    6.490000000    0.106322911    0.101730950    0.108040110
    6.500000000    0.107289204    0.103052193    0.106954702
    6.510000000    0.107940791    0.104058337    0.105243281
    6.520000000    0.108331190    0.104780382    0.103558370
    6.530000000    0.108550571    0.105332248    0.102291398
    6.540000000    0.108737455    0.105854727    0.101434939
    6.550000000    0.109024851    0.106392023    0.100825511
    6.560000000    0.109515331    0.106893212    0.100488726
    6.570000000    0.110241939    0.107294705    0.100687650
    6.580000000    0.111071184    0.107482092    0.101645736
    6.590000000    0.111699472    0.107239401    0.103307477
    6.600000000    0.111870131    0.106427640    0.105341751
    6.610000000    0.111631804    0.105215123    0.107339058
    6.620000000    0.111317621    0.104005326    0.109080833
    6.630000000    0.111272171    0.103162226    0.110658023
    6.640000000    0.111684156    0.102896076    0.112313352
    6.650000000    0.112590673    0.103304760    0.114132283
    6.660000000    0.113876015    0.104372279    0.115771818
    6.670000000    0.115319492    0.105972518    0.116544878
    6.680000000    0.116755146    0.107959047    0.116015913
    6.690000000    0.118139154    0.110215230    0.114486871
    6.700000000    0.119454634    0.112605064    0.112749205
    6.710000000    0.120669454    0.114957312    0.111519107
    6.720000000    0.121789317    0.117123417    0.111159186
    6.730000000    0.122873864    0.119048007    0.111647769
    6.740000000    0.123993623    0.120806926    0.112618012
    6.750000000    0.125133784    0.122521354    0.113492671
    6.760000000    0.126116238    0.124177646    0.113716131
    6.770000000    0.126699420    0.125605092    0.113002887
    6.780000000    0.126798847    0.126673213    0.111473911
    6.790000000    0.126593487    0.127439089    0.109564222
    6.800000000    0.126436598    0.128116724    0.107824202
    6.810000000    0.126641647    0.128960183    0.106742159
    6.820000000    0.127278728    0.130105304    0.106544723
    6.830000000    0.128113213    0.131453204    0.107101930
    6.840000000    0.128679314    0.132708008    0.108134595
    6.850000000    0.128446665    0.133527431    0.109549375
    6.860000000    0.127089415    0.133652099    0.111463740
    6.870000000    0.124753555    0.133016833    0.113885105
    6.880000000    0.122068395    0.131874569    0.116493575
    6.890000000    0.119805113    0.130736646    0.118785559
    6.900000000    0.118475518    0.130053814    0.120375734
    6.910000000    0.118241360    0.129987333    0.121180010
    6.920000000    0.119063718    0.130507231    0.121404992
    6.930000000    0.120770096    0.131552650    0.121383430
    6.940000000    0.122996614    0.132975421    0.121342478
    6.950000000    0.125178840    0.134385918    0.121211865
    6.960000000    0.126731501    0.135232626    0.120671575
    6.970000000    0.127392288    0.135195675    0.119490353
    6.980000000    0.127364792    0.134432430    0.117779702
    6.990000000    0.127058104    0.133348659    0.115960669
    7.000000000    0.126741241    0.132212844    0.114573899
    7.010000000    0.126417279    0.131008575    0.113969936
    7.020000000    0.125973444    0.129637899    0.114053332
    7.030000000    0.125440948    0.128232316    0.114395139
    7.040000000    0.125064518    0.127160270    0.114651717
    7.050000000    0.125113843    0.126735279    0.114850299
    7.060000000    0.125682940    0.126988882    0.115317329
    7.070000000    0.126647520    0.127665571    0.116432508
    7.080000000    0.127716604    0.128350183    0.118426517
    7.090000000    0.128497228    0.128627802    0.121295309
    7.100000000    0.128606572    0.128209281    0.124779868
    7.110000000    0.127866974    0.127013518    0.128393787
    7.120000000    0.126424555    0.125203202    0.131608311
    7.130000000    0.124590456    0.123049958    0.134133391
    7.140000000    0.122557744    0.120690503    0.136006076
    7.150000000    0.120353259    0.118109420    0.137419852
    7.160000000    0.118044951    0.115380821    0.138508336
    7.170000000    0.115894057    0.112822810    0.139241712
    7.180000000    0.114275839    0.110858365    0.139544986
    7.190000000    0.113467533    0.109747171    0.139538655
    7.200000000    0.113500078    0.109458738    0.139539482
    7.210000000    0.114133981    0.109726682    0.139804964
    7.220000000    0.114919790    0.110177554    0.140389275
    7.230000000    0.115405146    0.110510907    0.141188048
    7.240000000    0.115447552    0.110702695    0.141992881
    7.250000000    0.115295206    0.111043332    0.142562326
    7.260000000    0.115309876    0.111910767    0.142776255
    7.270000000    0.115691149    0.113503165    0.142694657
    7.280000000    0.116464412    0.115769710    0.142421038
    7.290000000    0.117580309    0.118491952    0.142004366
    7.300000000    0.118945843    0.121338955    0.141447662
    7.310000000    0.120454497    0.123920400    0.140696655
    7.320000000    0.122060174    0.125939175    0.139678735
    7.330000000    0.123796033    0.127332532    0.138382672
    7.340000000    0.125654011    0.128207745    0.136838880
    7.350000000    0.127419173    0.128645639    0.135056905
    7.360000000    0.128724449    0.128661394    0.133046987
    7.370000000    0.129320950    0.128313116    0.130922870
    7.380000000    0.129222377    0.127687875    0.128934176
    7.390000000    0.128619990    0.126790871    0.127376680
    7.400000000    0.127746386    0.125577991    0.126465681
    7.410000000    0.126785635    0.124125201    0.126217777
    7.420000000    0.125846125    0.122708818    0.126412712
    7.430000000    0.125034195    0.121721773    0.126743103
    7.440000000    0.124525489    0.121512312    0.127085381
    7.450000000    0.124465360    0.122196216    0.127574198
    7.460000000    0.124827316    0.123538566    0.128350315
    7.470000000    0.125467381    0.125058987    0.129333411
    7.480000000    0.126234474    0.126308659    0.130334106
    7.490000000    0.126868046    0.126993968    0.131321339
    7.500000000    0.126934893    0.126911995    0.132474746
    7.510000000    0.126095903    0.125971783    0.134007111
    7.520000000    0.124304260    0.124208161    0.135983072
    7.530000000    0.121609403    0.121647558    0.138217034
    7.540000000    0.118033788    0.118336062    0.140273530
    7.550000000    0.113791011    0.114570913    0.141665450
    7.560000000    0.109390685    0.110895966    0.142167318
    7.570000000    0.105422939    0.107832448    0.141964656
    7.580000000    0.102285410    0.105670995    0.141502884
    7.590000000    0.100075683    0.104456540    0.141132451
    7.600000000    0.098673598    0.104094221    0.140885994
    7.610000000    0.097887160    0.104423699    0.140678495
    7.620000000    0.097567047    0.105227391    0.140702093
    7.630000000    0.097678763    0.106282394    0.141467316
    7.640000000    0.098260473    0.107443926    0.143362931
    7.650000000    0.099242136    0.108619786    0.146221283
    7.660000000    0.100334684    0.109681139    0.149321847
    7.670000000    0.101194820    0.110488961    0.151805480
    7.680000000    0.101725457    0.111011747    0.153170563
    7.690000000    0.102127186    0.111343637    0.153443858
    7.700000000    0.102628387    0.111580454    0.152863899
    7.710000000    0.103281604    0.111738827    0.151491843
    7.720000000    0.104076833    0.111844157    0.149277305
    7.730000000    0.105116556    0.112020645    0.146350803
    7.740000000    0.106531604    0.112396431    0.143024628
    7.750000000    0.108259297    0.112925665    0.139628215
    7.760000000    0.109989566    0.113342790    0.136464967
    7.770000000    0.111334436    0.113327713    0.133809209
    7.780000000    0.112056839    0.112771383    0.131851136
    7.790000000    0.112176387    0.111899328    0.130647173
    7.800000000    0.111911760    0.111125331    0.130122045
    7.810000000    0.111553925    0.110780064    0.130086890
    7.820000000    0.111337669    0.110929908    0.130221420
    7.830000000    0.111362799    0.111385523    0.130094833
    7.840000000    0.111620442    0.111856323    0.129372093
    7.850000000    0.112088182    0.112147846    0.128090689
    7.860000000    0.112781279    0.112274613    0.126631790
    7.870000000    0.113662491    0.112364323    0.125409096
    7.880000000    0.114523932    0.112463858    0.124688305
    7.890000000    0.115041839    0.112461069    0.124617895
    7.900000000    0.115002400    0.112182176    0.125270348
    7.910000000    0.114507570    0.111584763    0.126617263
    7.920000000    0.113938772    0.110831204    0.128498417
    7.930000000    0.113703561    0.110161034    0.130655312
    7.940000000    0.114003218    0.109751543    0.132827560
    7.950000000    0.114825781    0.109750597    0.134865707
    7.960000000    0.116162203    0.110412751    0.136801563
    7.970000000    0.118127913    0.112076151    0.138819679
    7.980000000    0.120821028    0.114959098    0.141158372
    7.990000000    0.124238419    0.119057696    0.144050394
    8.000000000    0.128416749    0.124238178    0.147692977
    8.010000000    0.133478075    0.130278489    0.152128111
    8.020000000    0.139412720    0.136728597    0.157127111
    8.030000000    0.145894634    0.142867547    0.162284016
    8.040000000    0.152379775    0.148018464    0.167237872
    8.050000000    0.158357268    0.151965073    0.171809339
    8.060000000    0.163515569    0.155004685    0.175998661
    8.070000000    0.167754214    0.157572578    0.179880196
    8.080000000    0.171085662    0.159812610    0.183474749
    8.090000000    0.173584117    0.161502614    0.186710673
    8.100000000    0.175432458    0.162334956    0.189459392
    8.110000000    0.176885890    0.162234900    0.191564387
    8.120000000    0.178150640    0.161493609    0.192871175
    8.130000000    0.179365151    0.160669270    0.193363021
    8.140000000    0.180658334    0.160270744    0.193327716
    8.150000000    0.182137861    0.160413720    0.193243789
    8.160000000    0.183843414    0.160786919    0.193389886
    8.170000000    0.185729717    0.160984560    0.193622374
    8.180000000    0.187630434    0.160801851    0.193607955
    8.190000000    0.189257864    0.160237479    0.193235687
    8.200000000    0.190409928    0.159499490    0.192787881
    8.210000000    0.191253513    0.159126021    0.192792288
    8.220000000    0.192215071    0.159826681    0.193760208
    8.230000000    0.193491892    0.162056875    0.195985070
    8.240000000    0.194777802    0.165742263    0.199383580
    8.250000000    0.195468455    0.170248596    0.203377197
    8.260000000    0.195123816    0.174570798    0.207054153
    8.270000000    0.193884624    0.177887653    0.209742834
    8.280000000    0.192437313    0.180157884    0.211530490
    8.290000000    0.191457365    0.181993342    0.213135928
    8.300000000    0.191142194    0.183949520    0.215260956
    8.310000000    0.191237232    0.186110299    0.218067771
    8.320000000    0.191359405    0.188237881    0.221210666
    8.330000000    0.191287987    0.190118482    0.224202909
    8.340000000    0.190985805    0.191714999    0.226612077
    8.350000000    0.190409331    0.193067164    0.228087769
    8.360000000    0.189452398    0.194196088    0.228485088
    8.370000000    0.188094178    0.195157218    0.227994254
    8.380000000    0.186497206    0.196146026    0.227090874
    8.390000000    0.184963184    0.197521077    0.226347376
    8.400000000    0.183840441    0.199691296    0.226283947
    8.410000000    0.183374682    0.202914637    0.227268475
    8.420000000    0.183481760    0.207044602    0.229339334
    8.430000000    0.183648583    0.211342721    0.232005382
    8.440000000    0.183153695    0.214641589    0.234387678
    8.450000000    0.181445557    0.215895761    0.235850141
    8.460000000    0.178429919    0.214731716    0.236497970
    8.470000000    0.174498470    0.211561371    0.236993359
    8.480000000    0.170218817    0.207157259    0.238086584
    8.490000000    0.165966217    0.202107122    0.240379529
    8.500000000    0.161928272    0.196746888    0.244362415
    8.510000000    0.158321605    0.191436854    0.250411416
    8.520000000    0.155342315    0.186556850    0.258370070
    8.530000000    0.152989794    0.182314291    0.267001838
    8.540000000    0.151144225    0.178786653    0.274164247
    8.550000000    0.149757688    0.176032675    0.277963762
    8.560000000    0.148842033    0.174005638    0.277875090
    8.570000000    0.148315417    0.172448135    0.274722645
    8.580000000    0.147939885    0.170968419    0.269848698
    8.590000000    0.147420804    0.169230262    0.264526881
    8.600000000    0.146568222    0.167098563    0.259806834
    8.610000000    0.145375170    0.164661091    0.256373135
    8.620000000    0.143973178    0.162138271    0.254495087
    8.630000000    0.142539021    0.159759782    0.254192950
    8.640000000    0.141237057    0.157710597    0.255427167
    8.650000000    0.140213984    0.156129061    0.258130171
    8.660000000    0.139590072    0.155079722    0.262109201
    8.670000000    0.139431426    0.154523080    0.266958255
    8.680000000    0.139742304    0.154319875    0.272103325
    8.690000000    0.140499538    0.154281895    0.277007231
    8.700000000    0.141685853    0.154256682    0.281315622
    8.710000000    0.143302422    0.154200633    0.284872746
    8.720000000    0.145339422    0.154142970    0.287644460
    8.730000000    0.147683322    0.154065824    0.289429447
    8.740000000    0.150088947    0.153902029    0.289659295
    8.750000000    0.152295080    0.153617629    0.287764050
    8.760000000    0.154099880    0.153160419    0.283676688
    8.770000000    0.155320173    0.152402052    0.277919349
    8.780000000    0.155838292    0.151280779    0.271418401
    8.790000000    0.155723087    0.149929864    0.265157354
    8.800000000    0.155206075    0.148592121    0.259811182
    8.810000000    0.154534184    0.147472295    0.255539408
    8.820000000    0.153877003    0.146679148    0.251994583
    8.830000000    0.153366039    0.146257102    0.248692758
    8.840000000    0.153180056    0.146254735    0.245482287
    8.850000000    0.153561141    0.146745859    0.242645670
    8.860000000    0.154729155    0.147736486    0.240628095
    8.870000000    0.156703778    0.149017737    0.239577191
    8.880000000    0.159157492    0.150163941    0.238961852
    8.890000000    0.161525758    0.150793652    0.237598167
    8.900000000    0.163329213    0.150843841    0.234216825
    8.910000000    0.164338336    0.150517635    0.228321331
    8.920000000    0.164495043    0.150040636    0.220601796
    8.930000000    0.163871576    0.149565518    0.212459593
    8.940000000    0.162698755    0.149214883    0.205242011
    8.950000000    0.161311286    0.149107237    0.199852788
    8.960000000    0.160072752    0.149395664    0.196699797
    8.970000000    0.159349470    0.150325966    0.195804115
    8.980000000    0.159453385    0.152178755    0.196972752
    8.990000000    0.160526660    0.155088353    0.199912730
    9.000000000    0.162476574    0.158937488    0.204241642
    9.010000000    0.165070360    0.163442364    0.209415989
    9.020000000    0.168099975    0.168253083    0.214633157
    9.030000000    0.171438370    0.172923905    0.218880384
    9.040000000    0.174988678    0.176902463    0.221287655
    9.050000000    0.178595440    0.179621551    0.221515402
    9.060000000    0.181914554    0.180595528    0.219732920
    9.070000000    0.184362764    0.179549818    0.216275878
    9.080000000    0.185326204    0.176605841    0.211493470
    9.090000000    0.184504830    0.172304968    0.205884599
    9.100000000    0.182080473    0.167362870    0.200106219
    9.110000000    0.178631890    0.162421043    0.194749604
    9.120000000    0.174916664    0.157972086    0.190183615
    9.130000000    0.171599993    0.154329041    0.186605609
    9.140000000    0.169056904    0.151597740    0.184156935
    9.150000000    0.167346668    0.149707681    0.182926824
    9.160000000    0.166331881    0.148500964    0.182861087
    9.170000000    0.165852941    0.147865139    0.183743166
    9.180000000    0.165842871    0.147861130    0.185273434
    9.190000000    0.166324543    0.148727739    0.187131916
    9.200000000    0.167315840    0.150709662    0.189040024
    9.210000000    0.168715785    0.153835999    0.190877256
    9.220000000    0.170262321    0.157819937    0.192672060
    9.230000000    0.171605207    0.162114572    0.194369633
    9.240000000    0.172457712    0.166059859    0.195677030
    9.250000000    0.172730017    0.169102156    0.196259647
    9.260000000    0.172554946    0.171033698    0.196053732
    9.270000000    0.172205157    0.172045735    0.195250641
    9.280000000    0.171957866    0.172495550    0.194005000
    9.290000000    0.171935618    0.172587571    0.192309523
    9.300000000    0.172020429    0.172265692    0.190188258
    9.310000000    0.172000025    0.171420007    0.187879908
    9.320000000    0.171816026    0.170148188    0.185735622
    9.330000000    0.171590415    0.168738568    0.184035173
    9.340000000    0.171445052    0.167430951    0.182948350
    9.350000000    0.171370886    0.166269333    0.182522239
    9.360000000    0.171290121    0.165214581    0.182667988
    9.370000000    0.171237930    0.164337972    0.183278428
    9.380000000    0.171452065    0.163833141    0.184360252
    9.390000000    0.172300030    0.163907619    0.185968936
    9.400000000    0.174115445    0.164713935    0.188049074
    9.410000000    0.177028150    0.166318352    0.190455173
    9.420000000    0.180910179    0.168701092    0.193128193
    9.430000000    0.185450615    0.171764862    0.196083191
    9.440000000    0.190218317    0.175283529    0.199179788
    9.450000000    0.194650090    0.178855974    0.202080241
    9.460000000    0.198107172    0.182001617    0.204473700
    9.470000000    0.200150127    0.184399016    0.206295331
    9.480000000    0.200827545    0.186079950    0.207778279
    9.490000000    0.200617644    0.187367308    0.209283150
    9.500000000    0.200105800    0.188618051    0.211025068
    9.510000000    0.199766839    0.190049723    0.212983829
    9.520000000    0.199930819    0.191782655    0.215100351
    9.530000000    0.200798135    0.193977705    0.217538615
    9.540000000    0.202409556    0.196843394    0.220666501
    9.550000000    0.204529338    0.200399180    0.224667000
    9.560000000    0.206645331    0.204270437    0.229209039
    9.570000000    0.208294335    0.207884717    0.233644371
    9.580000000    0.209402310    0.210891974    0.237541029
    9.590000000    0.210246799    0.213308735    0.241016129
    9.600000000    0.211177724    0.215334059    0.244623261
    9.610000000    0.212420034    0.217163057    0.248894040
    9.620000000    0.214067199    0.218972545    0.253901819
    9.630000000    0.216144398    0.220984953    0.259183782
    9.640000000    0.218595706    0.223400732    0.264003877
    9.650000000    0.221241902    0.226224617    0.267742470
    9.660000000    0.223796973    0.229236618    0.270163481
    9.670000000    0.225906882    0.232115257    0.271410847
    9.680000000    0.227165638    0.234482208    0.271875674
    9.690000000    0.227194037    0.235885895    0.272139945
    9.700000000    0.225869838    0.235987456    0.272946445
    9.710000000    0.223481803    0.234857979    0.274980836
    9.720000000    0.220595913    0.232996276    0.278481742
    9.730000000    0.217829027    0.231010307    0.282957476
    9.740000000    0.215730186    0.229320919    0.287307009
    9.750000000    0.214720558    0.228117544    0.290482232
    9.760000000    0.215016047    0.227461123    0.292236988
    9.770000000    0.216604594    0.227395881    0.293172243
    9.780000000    0.219305261    0.227977323    0.294111776
    9.790000000    0.222764961    0.229168138    0.295515967
    9.800000000    0.226407304    0.230735939    0.297342620
    9.810000000    0.229562996    0.232352156    0.299352540
    9.820000000    0.231743525    0.233807629    0.301394409
    9.830000000    0.232788127    0.235091445    0.303228117
    9.840000000    0.232824587    0.236308964    0.304306917
    9.850000000    0.232164906    0.237583056    0.304064186
    9.860000000    0.231210210    0.239038016    0.302357679
    9.870000000    0.230307857    0.240800349    0.299488289
    9.880000000    0.229610152    0.242920372    0.296048236
    9.890000000    0.229139152    0.245356431    0.292938756
    9.900000000    0.229048478    0.248151198    0.291130211
    9.910000000    0.229806247    0.251598433    0.291031560
    9.920000000    0.231986400    0.256060854    0.292109805
    9.930000000    0.235784999    0.261539781    0.293179044
    9.940000000    0.240801261    0.267542771    0.293038456
    9.950000000    0.246303994    0.273398320    0.290981789
    9.960000000    0.251652659    0.278581400    0.287057780
    9.970000000    0.256477049    0.282739874    0.281938500
    9.980000000    0.260635003    0.285668375    0.276383994
    9.990000000    0.264223848    0.287484399    0.270802199
   10.000000000    0.267587215    0.288666244    0.265237169
   10.010000000    0.271095822    0.289724033    0.259605592
   10.020000000    0.274821642    0.290863097    0.253847084
   10.030000000    0.278402905    0.291954919    0.247919274
   10.040000000    0.281276282    0.292772499    0.241844409
   10.050000000    0.283091853    0.293181716    0.235847699
   10.060000000    0.283824236    0.293052892    0.230288200
   10.070000000    0.283581853    0.292153734    0.225395385
   10.080000000    0.282522030    0.290337904    0.221192489
   10.090000000    0.280939920    0.287844414    0.217643744
   10.100000000    0.279271203    0.285271393    0.214787468
   10.110000000    0.277898376    0.283176351    0.212705826
   10.120000000    0.277005626    0.281733923    0.211355289
   10.130000000    0.276634235    0.280770515    0.210481522
   10.140000000    0.276792611    0.280039748    0.209714883
   10.150000000    0.277523044    0.279440078    0.208703161
   10.160000000    0.278870595    0.279002520    0.207146357
   10.170000000    0.280680025    0.278688598    0.204727359
   10.180000000    0.282465825    0.278337859    0.201175051
   10.190000000    0.283656200    0.277877119    0.196493210
   10.200000000    0.283941309    0.277374948    0.190974353
   10.210000000    0.283338584    0.276821021    0.184959722
   10.220000000    0.282064853    0.276006559    0.178666997
   10.230000000    0.280417830    0.274674603    0.172188661
   10.240000000    0.278629004    0.272669271    0.165547916
   10.250000000    0.276723961    0.269883134    0.158753422
   10.260000000    0.274543442    0.266121533    0.151863989
   10.270000000    0.271812101    0.261049889    0.145032397
   10.280000000    0.268173228    0.254394804    0.138486702
   10.290000000    0.263360123    0.246340446    0.132477182
   10.300000000    0.257445728    0.237643383    0.127275500
   10.310000000    0.250869100    0.229290326    0.123173121
   10.320000000    0.244230394    0.222075488    0.120369855
   10.330000000    0.238034999    0.216377033    0.118855066
   10.340000000    0.232537176    0.212172709    0.118442001
   10.350000000    0.227809117    0.209229120    0.118911800
   10.360000000    0.223908919    0.207309268    0.120078129
   10.370000000    0.220932191    0.206275821    0.121704092
   10.380000000    0.218953437    0.206049765    0.123426260
   10.390000000    0.217939413    0.206477221    0.124820994
   10.400000000    0.217639360    0.207229159    0.125567962
   10.410000000    0.217533970    0.207830493    0.125590301
   10.420000000    0.217029513    0.207843041    0.125069318
   10.430000000    0.215787455    0.207033966    0.124334529
   10.440000000    0.213818797    0.205351949    0.123720628
   10.450000000    0.211319681    0.202860065    0.123444527
   10.460000000    0.208529318    0.199774060    0.123533747
   10.470000000    0.205696908    0.196487801    0.123856522
   10.480000000    0.203066366    0.193481699    0.124249021
   10.490000000    0.200830123    0.191157503    0.124645135
   10.500000000    0.199074372    0.189692264    0.125091546
   10.510000000    0.197783647    0.189013418    0.125665111
   10.520000000    0.196924645    0.188949534    0.126406337
   10.530000000    0.196499044    0.189438652    0.127299565
   10.540000000    0.196487707    0.190574382    0.128294795
   10.550000000    0.196794331    0.192453670    0.129362233
   10.560000000    0.197294584    0.195016960    0.130522599
   10.570000000    0.197920376    0.198009173    0.131834311
   10.580000000    0.198676213    0.201051708    0.133361904
   10.590000000    0.199603503    0.203804720    0.135138845
   10.600000000    0.200729390    0.206097950    0.137147751
   10.610000000    0.201993161    0.207877227    0.139329544
   10.620000000    0.203186916    0.209055821    0.141615104
   10.630000000    0.203962024    0.209432328    0.143977695
   10.640000000    0.203924148    0.208738037    0.146459568
   10.650000000    0.202810528    0.206842839    0.149096642
   10.660000000    0.200622446    0.203935937    0.151783168
   10.670000000    0.197623102    0.200463930    0.154249952
   10.680000000    0.194237217    0.196928696    0.156207955
   10.690000000    0.190896970    0.193718787    0.157498092
   10.700000000    0.187924234    0.191039962    0.158134597
   10.710000000    0.185527500    0.188986576    0.158296697
   10.720000000    0.183823027    0.187639788    0.158288549
   10.730000000    0.182820021    0.187050323    0.158446024
   10.740000000    0.182422659    0.187153885    0.159010245
   10.750000000    0.182436752    0.187738727    0.159992269
   10.760000000    0.182565944    0.188485511    0.161177262
   10.770000000    0.182460537    0.189019036    0.162357043
   10.780000000    0.181863438    0.189006237    0.163544496
   10.790000000    0.180765349    0.188321305    0.164926218
   10.800000000    0.179424454    0.187129374    0.166690129
   10.810000000    0.178210408    0.185789293    0.168951073
   10.820000000    0.177403348    0.184663993    0.171757170
   10.830000000    0.177104824    0.183953838    0.175027602
   10.840000000    0.177268425    0.183636097    0.178420634
   10.850000000    0.177782770    0.183563206    0.181373975
   10.860000000    0.178547756    0.183610738    0.183440815
   10.870000000    0.179487825    0.183718468    0.184631859
   10.880000000    0.180523375    0.183871193    0.185372051
   10.890000000    0.181592002    0.184124669    0.186129683
   10.900000000    0.182708787    0.184599997    0.187099180
   10.910000000    0.183933784    0.185344070    0.188108665
   10.920000000    0.185249116    0.186179981    0.188751497
   10.930000000    0.186513671    0.186737917    0.188691317
   10.940000000    0.187535371    0.186630734    0.187938890
   10.950000000    0.188131094    0.185606001    0.186881922
   10.960000000    0.188146394    0.183635368    0.186025349
   10.970000000    0.187545524    0.180969224    0.185646724
   10.980000000    0.186503402    0.178058377    0.185671501
   10.990000000    0.185317683    0.175329653    0.185823703
   11.000000000    0.184215709    0.173036877    0.185816112
   11.010000000    0.183279070    0.171300235    0.185445006
   11.020000000    0.182483694    0.170168951    0.184667797
   11.030000000    0.181736928    0.169588219    0.183624129
   11.040000000    0.180943369    0.169382715    0.182516639
   11.050000000    0.180114939    0.169343096    0.181481359
   11.060000000    0.179389398    0.169330859    0.180559295
   11.070000000    0.178908562    0.169320228    0.179701976
   11.080000000    0.178730715    0.169418357    0.178771067
   11.090000000    0.178878857    0.169878992    0.177604634
   11.100000000    0.179368661    0.171003717    0.176143595
   11.110000000    0.180145712    0.172918108    0.174451052
   11.120000000    0.181076546    0.175424386    0.172605493
   11.130000000    0.182021853    0.178088593    0.170668017
   11.140000000    0.182869263    0.180467693    0.168722658
