# energy grid [eV]  eels components [arbitrary units]
#
    5.630000000    0.072737306    0.073528953    0.054540500
    5.640000000    0.072907968    0.073382877    0.055111886
    5.650000000    0.073058922    0.073335060    0.055650533
    5.660000000    0.073207648    0.073471356    0.056204418
    5.670000000    0.073375218    0.073810787    0.056800596
    5.680000000    0.073636962    0.074339856    0.057446029
    5.690000000    0.074118800    0.075043039    0.058126731
    5.700000000    0.074919556    0.075893783    0.058800616
    5.710000000    0.076029303    0.076836961    0.059419744
    5.720000000    0.077335660    0.077804709    0.059977186
    5.730000000    0.078703442    0.078744862    0.060520249
    5.740000000    0.080040569    0.079629883    0.061122390
    5.750000000    0.081308466    0.080460238    0.061851956
    5.760000000    0.082483257    0.081269353    0.062748729
    5.770000000    0.083505696    0.082099725    0.063800411
    5.780000000    0.084300350    0.082966093    0.064940876
    5.790000000    0.084847505    0.083832679    0.066082817
    5.800000000    0.085186521    0.084598338    0.067150978
    5.810000000    0.085339012    0.085121731    0.068096254
    5.820000000    0.085273361    0.085303162    0.068904751
    5.830000000    0.084968896    0.085152984    0.069598297
    5.840000000    0.084489122    0.084779288    0.070211995
    5.850000000    0.083967462    0.084328700    0.070762345
    5.860000000    0.083543594    0.083951160    0.071237776
    5.870000000    0.083322012    0.083770933    0.071623783
    5.880000000    0.083352121    0.083830195    0.071940618
    5.890000000    0.083625561    0.084057923    0.072249593
    5.900000000    0.084103892    0.084324581    0.072606705
    5.910000000    0.084762708    0.084555906    0.073018485
    5.920000000    0.085601428    0.084795041    0.073465199
    5.930000000    0.086590613    0.085141489    0.073944601
    5.940000000    0.087633278    0.085652360    0.074473191
    5.950000000    0.088608911    0.086317656    0.075072324
    5.960000000    0.089424746    0.087076581    0.075751933
    5.970000000    0.090004974    0.087814887    0.076486595
    5.980000000    0.090264876    0.088378693    0.077225698
    5.990000000    0.090126413    0.088638875    0.077934744
    6.000000000    0.089572876    0.088555198    0.078615321
    6.010000000    0.088682911    0.088176593    0.079299197
    6.020000000    0.087596907    0.087591903    0.080025104
    6.030000000    0.086453816    0.086893648    0.080798990
    6.040000000    0.085358237    0.086163746    0.081573990
    6.050000000    0.084382240    0.085457706    0.082271144
    6.060000000    0.083579129    0.084803040    0.082832708
    6.070000000    0.082981593    0.084209093    0.083277777
    6.080000000    0.082583781    0.083670600    0.083677381
    6.090000000    0.082347739    0.083184547    0.084051460
    6.100000000    0.082230995    0.082774131    0.084326471
    6.110000000    0.082204564    0.082489827    0.084419586
    6.120000000    0.082264116    0.082389686    0.084361442
    6.130000000    0.082418835    0.082499978    0.084331711
    6.140000000    0.082655481    0.082771295    0.084562845
    6.150000000    0.082925282    0.083078312    0.085188487
    6.160000000    0.083162855    0.083278057    0.086169203
    6.170000000    0.083302690    0.083281776    0.087346498
    6.180000000    0.083286362    0.083087404    0.088546286
    6.190000000    0.083086584    0.082770679    0.089643347
    6.200000000    0.082734736    0.082454402    0.090575347
    6.210000000    0.082308338    0.082263365    0.091332541
    6.220000000    0.081891135    0.082275305    0.091949789
    6.230000000    0.081541300    0.082484286    0.092483812
    6.240000000    0.081279210    0.082805009    0.092963677
    6.250000000    0.081097752    0.083121247    0.093375974
    6.260000000    0.080994933    0.083346594    0.093724621
    6.270000000    0.080997663    0.083467431    0.094078226
    6.280000000    0.081141866    0.083544559    0.094526431
    6.290000000    0.081441776    0.083668629    0.095096510
    6.300000000    0.081898844    0.083910511    0.095719171
    6.310000000    0.082527146    0.084303682    0.096283145
    6.320000000    0.083345433    0.084847002    0.096713320
    6.330000000    0.084343469    0.085511937    0.096975514
    6.340000000    0.085459649    0.086247723    0.097040121
    6.350000000    0.086596515    0.086988988    0.096882365
    6.360000000    0.087663744    0.087672974    0.096507933
    6.370000000    0.088616401    0.088265635    0.095976909
    6.380000000    0.089476388    0.088792209    0.095411219
    6.390000000    0.090317315    0.089333047    0.094957181
    6.400000000    0.091208127    0.089964659    0.094718341
    6.410000000    0.092170817    0.090712793    0.094728233
    6.420000000    0.093175349    0.091555336    0.094978760
    6.430000000    0.094134338    0.092428388    0.095450656
    6.440000000    0.094916240    0.093233998    0.096107979
    6.450000000    0.095415604    0.093885836    0.096886309
    6.460000000    0.095624654    0.094353389    0.097721740
    6.470000000    0.095642838    0.094660935    0.098587903
    6.480000000    0.095635530    0.094870955    0.099495451
    6.490000000    0.095774286    0.095073421    0.100465457
    6.500000000    0.096174077    0.095361152    0.101497449
    6.510000000    0.096853925    0.095796234    0.102556005
    6.520000000    0.097756324    0.096398378    0.103590452
    6.530000000    0.098806596    0.097160811    0.104555074
    6.540000000    0.099961354    0.098082369    0.105425621
    6.550000000    0.101224179    0.099194173    0.106248361
    6.560000000    0.102618589    0.100536887    0.107148325
    6.570000000    0.104130734    0.102094132    0.108231372
    6.580000000    0.105688343    0.103757800    0.109479242
    6.590000000    0.107196769    0.105359567    0.110733679
    6.600000000    0.108570188    0.106735100    0.111760967
    6.610000000    0.109739040    0.107794906    0.112341399
    6.620000000    0.110667620    0.108569659    0.112339433
    6.630000000    0.111381060    0.109186524    0.111758874
    6.640000000    0.111962112    0.109798176    0.110780124
    6.650000000    0.112504741    0.110525514    0.109689465
    6.660000000    0.113068268    0.111432017    0.108696601
    6.670000000    0.113675251    0.112526105    0.107817558
    6.680000000    0.114335406    0.113786555    0.106953603
    6.690000000    0.115044218    0.115179777    0.106092264
    6.700000000    0.115763776    0.116652976    0.105419256
    6.710000000    0.116438735    0.118136220    0.105234074
    6.720000000    0.117029445    0.119563394    0.105756848
    6.730000000    0.117519033    0.120887163    0.106962655
    6.740000000    0.117911688    0.122076883    0.108557310
    6.750000000    0.118223132    0.123102269    0.110118653
    6.760000000    0.118466336    0.123925116    0.111310932
    6.770000000    0.118673157    0.124517192    0.112047233
    6.780000000    0.118923119    0.124886070    0.112476319
    6.790000000    0.119302186    0.125064911    0.112798236
    6.800000000    0.119814532    0.125064594    0.113115417
    6.810000000    0.120366174    0.124873039    0.113450310
    6.820000000    0.120873700    0.124537110    0.113815337
    6.830000000    0.121378764    0.124210928    0.114223716
    6.840000000    0.122031263    0.124093712    0.114681023
    6.850000000    0.122965972    0.124319781    0.115187137
    6.860000000    0.124186500    0.124878744    0.115728236
    6.870000000    0.125540237    0.125620213    0.116269350
    6.880000000    0.126788758    0.126343286    0.116756840
    6.890000000    0.127721072    0.126894863    0.117132526
    6.900000000    0.128241643    0.127202418    0.117371652
    6.910000000    0.128387068    0.127255484    0.117522648
    6.920000000    0.128272421    0.127086546    0.117687882
    6.930000000    0.128017408    0.126750502    0.117931707
    6.940000000    0.127710724    0.126293493    0.118225364
    6.950000000    0.127402937    0.125737179    0.118506516
    6.960000000    0.127110033    0.125106935    0.118743917
    6.970000000    0.126853592    0.124486828    0.118924774
    6.980000000    0.126706601    0.124030436    0.119049366
    6.990000000    0.126784802    0.123894461    0.119161748
    7.000000000    0.127195549    0.124163461    0.119345144
    7.010000000    0.127983259    0.124827537    0.119688410
    7.020000000    0.129084778    0.125802326    0.120262804
    7.030000000    0.130336282    0.126968463    0.121135156
    7.040000000    0.131549210    0.128197225    0.122395314
    7.050000000    0.132580544    0.129341254    0.124109208
    7.060000000    0.133361292    0.130241285    0.126196947
    7.070000000    0.133905571    0.130783353    0.128350960
    7.080000000    0.134276524    0.130952905    0.130116028
    7.090000000    0.134488869    0.130812779    0.131133541
    7.100000000    0.134453702    0.130437508    0.131326306
    7.110000000    0.134071900    0.129924230    0.130833750
    7.120000000    0.133362383    0.129453803    0.129837781
    7.130000000    0.132465768    0.129255697    0.128513547
    7.140000000    0.131539181    0.129460217    0.127100018
    7.150000000    0.130660384    0.129990530    0.125920358
    7.160000000    0.129820124    0.130626969    0.125297095
    7.170000000    0.128978517    0.131168359    0.125439366
    7.180000000    0.128125515    0.131515405    0.126364097
    7.190000000    0.127320527    0.131662607    0.127885914
    7.200000000    0.126690872    0.131677672    0.129713991
    7.210000000    0.126344572    0.131639931    0.131591364
    7.220000000    0.126251800    0.131540321    0.133340074
    7.230000000    0.126236579    0.131266015    0.134814738
    7.240000000    0.126111441    0.130719251    0.135879362
    7.250000000    0.125839031    0.129959011    0.136464498
    7.260000000    0.125569828    0.129210445    0.136632321
    7.270000000    0.125521670    0.128727216    0.136543089
    7.280000000    0.125830981    0.128636049    0.136352878
    7.290000000    0.126484576    0.128859029    0.136169908
    7.300000000    0.127318661    0.129152109    0.136087957
    7.310000000    0.128050508    0.129242040    0.136181976
    7.320000000    0.128355546    0.128952619    0.136430609
    7.330000000    0.127994373    0.128227250    0.136674492
    7.340000000    0.126911924    0.127071948    0.136694701
    7.350000000    0.125239659    0.125518547    0.136360398
    7.360000000    0.123246801    0.123669882    0.135735476
    7.370000000    0.121268542    0.121730999    0.135055545
    7.380000000    0.119571688    0.119900996    0.134560151
    7.390000000    0.118228619    0.118234139    0.134316045
    7.400000000    0.117138256    0.116658407    0.134212484
    7.410000000    0.116170591    0.115108706    0.134136703
    7.420000000    0.115259511    0.113594522    0.134132790
    7.430000000    0.114369035    0.112154569    0.134370580
    7.440000000    0.113456725    0.110809195    0.135003318
    7.450000000    0.112520232    0.109586002    0.136075555
    7.460000000    0.111637601    0.108559871    0.137482121
    7.470000000    0.110932919    0.107843566    0.138972382
    7.480000000    0.110524234    0.107552365    0.140263356
    7.490000000    0.110489143    0.107753895    0.141203215
    7.500000000    0.110825995    0.108401344    0.141846442
    7.510000000    0.111425710    0.109309721    0.142397819
    7.520000000    0.112092161    0.110216947    0.143064581
    7.530000000    0.112591067    0.110875323    0.143909078
    7.540000000    0.112696926    0.111107350    0.144807126
    7.550000000    0.112265024    0.110840397    0.145526629
    7.560000000    0.111321512    0.110153035    0.145878907
    7.570000000    0.110066244    0.109273758    0.145842837
    7.580000000    0.108744814    0.108463378    0.145542162
    7.590000000    0.107507679    0.107860983    0.145118414
    7.600000000    0.106387884    0.107449192    0.144632526
    7.610000000    0.105379658    0.107150033    0.144052432
    7.620000000    0.104509703    0.106922558    0.143291672
    7.630000000    0.103860855    0.106790773    0.142271916
    7.640000000    0.103560862    0.106819692    0.141021414
    7.650000000    0.103727373    0.107057290    0.139723003
    7.660000000    0.104380137    0.107472679    0.138606228
    7.670000000    0.105391937    0.107946973    0.137767824
    7.680000000    0.106535326    0.108337664    0.137110334
    7.690000000    0.107588195    0.108561134    0.136459620
    7.700000000    0.108415299    0.108620281    0.135723077
    7.710000000    0.108989886    0.108577753    0.134927200
    7.720000000    0.109375332    0.108527462    0.134142270
    7.730000000    0.109679475    0.108570095    0.133408139
    7.740000000    0.109981499    0.108783573    0.132721631
    7.750000000    0.110272406    0.109200989    0.132070343
    7.760000000    0.110467593    0.109787014    0.131467761
    7.770000000    0.110487864    0.110420447    0.130969099
    7.780000000    0.110320128    0.110915512    0.130674794
    7.790000000    0.109999284    0.111091230    0.130705318
    7.800000000    0.109574207    0.110875368    0.131150548
    7.810000000    0.109099944    0.110369245    0.132029601
    7.820000000    0.108638435    0.109801527    0.133267509
    7.830000000    0.108270825    0.109412535    0.134687512
    7.840000000    0.108084018    0.109342291    0.136054443
    7.850000000    0.108128773    0.109582279    0.137171051
    7.860000000    0.108429760    0.110037818    0.137967799
    7.870000000    0.109044297    0.110649181    0.138519343
    7.880000000    0.110079727    0.111455683    0.138964010
    7.890000000    0.111643057    0.112561274    0.139408570
    7.900000000    0.113760671    0.114029236    0.139918723
    7.910000000    0.116311413    0.115781780    0.140551563
    7.920000000    0.119044229    0.117628093    0.141332209
    7.930000000    0.121702194    0.119415652    0.142198708
    7.940000000    0.124160098    0.121149877    0.143016384
    7.950000000    0.126457442    0.122966919    0.143659853
    7.960000000    0.128703257    0.124990602    0.144072427
    7.970000000    0.130957247    0.127227658    0.144300393
    7.980000000    0.133188307    0.129590913    0.144518440
    7.990000000    0.135303159    0.131969985    0.144977543
    8.000000000    0.137206370    0.134267199    0.145888121
    8.010000000    0.138860947    0.136413100    0.147357993
    8.020000000    0.140305098    0.138368732    0.149386344
    8.030000000    0.141619933    0.140122013    0.151823062
    8.040000000    0.142905761    0.141725315    0.154359789
    8.050000000    0.144308097    0.143355927    0.156704588
    8.060000000    0.146010804    0.145281134    0.158827622
    8.070000000    0.148123906    0.147699804    0.160965771
    8.080000000    0.150587672    0.150607676    0.163367793
    8.090000000    0.153224449    0.153827886    0.166103626
    8.100000000    0.155866684    0.157153911    0.169110692
    8.110000000    0.158382570    0.160391228    0.172321244
    8.120000000    0.160603672    0.163251950    0.175688168
    8.130000000    0.162341976    0.165349272    0.179121217
    8.140000000    0.163531696    0.166429240    0.182479887
    8.150000000    0.164337244    0.166619371    0.185655940
    8.160000000    0.165100270    0.166413546    0.188608289
    8.170000000    0.166155700    0.166395226    0.191308364
    8.180000000    0.167656329    0.166946954    0.193726154
    8.190000000    0.169524564    0.168141465    0.195895334
    8.200000000    0.171534853    0.169781246    0.197929977
    8.210000000    0.173422024    0.171507257    0.199929386
    8.220000000    0.174945519    0.172968322    0.201904969
    8.230000000    0.175950552    0.173994624    0.203851978
    8.240000000    0.176453890    0.174678963    0.205865067
    8.250000000    0.176680400    0.175305873    0.208081553
    8.260000000    0.176988915    0.176193163    0.210443046
    8.270000000    0.177723198    0.177583588    0.212626475
    8.280000000    0.179056241    0.179600378    0.214334768
    8.290000000    0.180911816    0.182216050    0.215585176
    8.300000000    0.183009376    0.185226803    0.216645626
    8.310000000    0.184983371    0.188270924    0.217751783
    8.320000000    0.186542044    0.190969856    0.218942477
    8.330000000    0.187624152    0.193150447    0.220175453
    8.340000000    0.188396626    0.194911087    0.221560362
    8.350000000    0.189063293    0.196438460    0.223370498
    8.360000000    0.189721747    0.197811179    0.225774900
    8.370000000    0.190420742    0.198998007    0.228628021
    8.380000000    0.191251147    0.199948552    0.231544588
    8.390000000    0.192262380    0.200586812    0.234144932
    8.400000000    0.193329356    0.200773306    0.236279356
    8.410000000    0.194228356    0.200395100    0.238082299
    8.420000000    0.194826104    0.199471539    0.239796414
    8.430000000    0.195125512    0.198123039    0.241519759
    8.440000000    0.195209329    0.196509637    0.243152924
    8.450000000    0.195183765    0.194784114    0.244613139
    8.460000000    0.195090105    0.193000378    0.246067420
    8.470000000    0.194855355    0.191087145    0.247915304
    8.480000000    0.194364747    0.188970152    0.250535212
    8.490000000    0.193580004    0.186715070    0.254026655
    8.500000000    0.192580929    0.184541683    0.258117125
    8.510000000    0.191506306    0.182705125    0.262328697
    8.520000000    0.190480428    0.181352941    0.266311941
    8.530000000    0.189567023    0.180441952    0.269956033
    8.540000000    0.188739178    0.179758138    0.273166195
    8.550000000    0.187881347    0.179040510    0.275686898
    8.560000000    0.186851495    0.178132074    0.277217326
    8.570000000    0.185579518    0.177044927    0.277650497
    8.580000000    0.184096574    0.175873105    0.277138506
    8.590000000    0.182459055    0.174657851    0.275917028
    8.600000000    0.180658678    0.173370667    0.274127149
    8.610000000    0.178612919    0.171996865    0.271836400
    8.620000000    0.176247942    0.170578548    0.269164885
    8.630000000    0.173588107    0.169163132    0.266351409
    8.640000000    0.170752949    0.167739496    0.263751539
    8.650000000    0.167871690    0.166243770    0.261762378
    8.660000000    0.165021910    0.164620270    0.260640745
    8.670000000    0.162239677    0.162864470    0.260348441
    8.680000000    0.159536685    0.160992937    0.260569683
    8.690000000    0.156901703    0.158992173    0.260871489
    8.700000000    0.154334914    0.156852201    0.260879672
    8.710000000    0.151884193    0.154647343    0.260359189
    8.720000000    0.149626937    0.152536573    0.259227746
    8.730000000    0.147628872    0.150679272    0.257545156
    8.740000000    0.145920843    0.149152472    0.255415251
    8.750000000    0.144493112    0.147928799    0.252881205
    8.760000000    0.143302970    0.146922031    0.249973359
    8.770000000    0.142301399    0.146070678    0.246866692
    8.780000000    0.141452661    0.145384766    0.243951829
    8.790000000    0.140734071    0.144905911    0.241671652
    8.800000000    0.140138247    0.144634603    0.240272778
    8.810000000    0.139664600    0.144503840    0.239755501
    8.820000000    0.139306702    0.144427660    0.240031966
    8.830000000    0.139074690    0.144383429    0.241048124
    8.840000000    0.139022464    0.144442511    0.242722860
    8.850000000    0.139220306    0.144709019    0.244842525
    8.860000000    0.139700598    0.145229936    0.247062144
    8.870000000    0.140434993    0.145957364    0.248953608
    8.880000000    0.141344559    0.146770447    0.250048290
    8.890000000    0.142320870    0.147526302    0.249951943
    8.900000000    0.143257364    0.148117434    0.248509818
    8.910000000    0.144096463    0.148522087    0.245853798
    8.920000000    0.144873572    0.148834752    0.242316565
    8.930000000    0.145712785    0.149242695    0.238358386
    8.940000000    0.146752246    0.149926323    0.234483454
    8.950000000    0.148059396    0.150948613    0.231063172
    8.960000000    0.149612738    0.152230761    0.228207542
    8.970000000    0.151341928    0.153623522    0.225816068
    8.980000000    0.153164513    0.154987743    0.223695175
    8.990000000    0.154998886    0.156224439    0.221632725
    9.000000000    0.156789314    0.157300762    0.219480212
    9.010000000    0.158554699    0.158295254    0.217207737
    9.020000000    0.160381956    0.159365126    0.214838424
    9.030000000    0.162327634    0.160616790    0.212352120
    9.040000000    0.164334271    0.162010255    0.209664828
    9.050000000    0.166240116    0.163375380    0.206698554
    9.060000000    0.167857315    0.164516028    0.203510790
    9.070000000    0.169072077    0.165330846    0.200346239
    9.080000000    0.169908610    0.165859965    0.197515418
    9.090000000    0.170519138    0.166241295    0.195228112
    9.100000000    0.171117717    0.166646914    0.193533105
    9.110000000    0.171866656    0.167209647    0.192355479
    9.120000000    0.172741213    0.167910630    0.191576409
    9.130000000    0.173495844    0.168541232    0.191109735
    9.140000000    0.173818508    0.168840763    0.190921125
    9.150000000    0.173546700    0.168683408    0.190994285
    9.160000000    0.172745080    0.168139458    0.191319891
    9.170000000    0.171657890    0.167418893    0.191910368
    9.180000000    0.170624920    0.166778504    0.192745943
    9.190000000    0.169929492    0.166405570    0.193679811
    9.200000000    0.169637508    0.166322054    0.194449723
    9.210000000    0.169590796    0.166395969    0.194808384
    9.220000000    0.169561533    0.166452045    0.194647216
    9.230000000    0.169418504    0.166393742    0.194033103
    9.240000000    0.169170870    0.166252805    0.193156271
    9.250000000    0.168881569    0.166125110    0.192199842
    9.260000000    0.168576625    0.166061028    0.191203159
    9.270000000    0.168256207    0.166030231    0.190068391
    9.280000000    0.167943802    0.165967699    0.188703494
    9.290000000    0.167662200    0.165822277    0.187115193
    9.300000000    0.167386225    0.165586598    0.185416641
    9.310000000    0.167086764    0.165328288    0.183814882
    9.320000000    0.166805005    0.165181421    0.182541392
    9.330000000    0.166624000    0.165265627    0.181733822
    9.340000000    0.166573035    0.165604417    0.181372325
    9.350000000    0.166599573    0.166126987    0.181346545
    9.360000000    0.166626984    0.166727615    0.181586184
    9.370000000    0.166613453    0.167314935    0.182100060
    9.380000000    0.166574531    0.167842646    0.182898188
    9.390000000    0.166573910    0.168321439    0.183923412
    9.400000000    0.166696831    0.168809376    0.185102650
    9.410000000    0.167036598    0.169404852    0.186461086
    9.420000000    0.167696979    0.170242848    0.188147536
    9.430000000    0.168779285    0.171468978    0.190345115
    9.440000000    0.170338522    0.173175161    0.193147054
    9.450000000    0.172336376    0.175332047    0.196452979
    9.460000000    0.174641705    0.177795328    0.199958358
    9.470000000    0.177084111    0.180376671    0.203299379
    9.480000000    0.179510909    0.182903908    0.206276013
    9.490000000    0.181832022    0.185276346    0.208952889
    9.500000000    0.184059614    0.187529455    0.211538242
    9.510000000    0.186311643    0.189836214    0.214207743
    9.520000000    0.188754539    0.192399805    0.217071912
    9.530000000    0.191496925    0.195312091    0.220236401
    9.540000000    0.194486431    0.198485258    0.223808924
    9.550000000    0.197499924    0.201681743    0.227854879
    9.560000000    0.200273990    0.204619032    0.232379403
    9.570000000    0.202658833    0.207089950    0.237311290
    9.580000000    0.204628487    0.209002034    0.242450195
    9.590000000    0.206193412    0.210340402    0.247446669
    9.600000000    0.207394039    0.211162831    0.251918067
    9.610000000    0.208375754    0.211657293    0.255648406
    9.620000000    0.209384104    0.212141105    0.258647790
    9.630000000    0.210636439    0.212906899    0.261042097
    9.640000000    0.212205231    0.214049113    0.263018869
    9.650000000    0.214017206    0.215456751    0.264873483
    9.660000000    0.215922741    0.216932895    0.266995282
    9.670000000    0.217769728    0.218323991    0.269757219
    9.680000000    0.219485639    0.219628604    0.273361540
    9.690000000    0.221111434    0.221005424    0.277702517
    9.700000000    0.222724790    0.222626482    0.282362829
    9.710000000    0.224374012    0.224531315    0.286770256
    9.720000000    0.226098908    0.226621953    0.290404774
    9.730000000    0.227913921    0.228729801    0.292931166
    9.740000000    0.229755728    0.230673667    0.294211509
    9.750000000    0.231560050    0.232338513    0.294292336
    9.760000000    0.233406584    0.233757876    0.293426657
    9.770000000    0.235518960    0.235117080    0.292033333
    9.780000000    0.238109304    0.236664572    0.290538037
    9.790000000    0.241207312    0.238564236    0.289222812
    9.800000000    0.244618195    0.240777661    0.288232944
    9.810000000    0.248052501    0.243117618    0.287683711
    9.820000000    0.251289775    0.245420804    0.287701949
    9.830000000    0.254202437    0.247601616    0.288339581
    9.840000000    0.256664176    0.249563884    0.289438301
    9.850000000    0.258544674    0.251190377    0.290618244
    9.860000000    0.259831324    0.252454490    0.291476377
    9.870000000    0.260711125    0.253499737    0.291845671
    9.880000000    0.261495571    0.254587838    0.291843156
    9.890000000    0.262442504    0.255943217    0.291664257
    9.900000000    0.263643904    0.257628007    0.291398400
    9.910000000    0.265052553    0.259551738    0.291021949
    9.920000000    0.266580270    0.261598860    0.290448135
    9.930000000    0.268180403    0.263747933    0.289571998
    9.940000000    0.269834104    0.266041636    0.288359266
    9.950000000    0.271459942    0.268460975    0.286894564
    9.960000000    0.272910356    0.270896052    0.285287861
    9.970000000    0.274127511    0.273266459    0.283546161
    9.980000000    0.275254409    0.275616576    0.281550867
    9.990000000    0.276517373    0.278032137    0.279130307
   10.000000000    0.278018838    0.280486252    0.276127600
   10.010000000    0.279662808    0.282808773    0.272411096
   10.020000000    0.281253655    0.284790130    0.267885847
   10.030000000    0.282641987    0.286274373    0.262539256
   10.040000000    0.283754636    0.287155191    0.256481427
   10.050000000    0.284498418    0.287343026    0.249957961
   10.060000000    0.284708527    0.286804482    0.243339695
   10.070000000    0.284229291    0.285632357    0.237050294
   10.080000000    0.283000367    0.284000056    0.231437404
   10.090000000    0.281075797    0.282056837    0.226690420
   10.100000000    0.278648431    0.279934089    0.222824932
   10.110000000    0.276028790    0.277803604    0.219695047
   10.120000000    0.273482845    0.275835183    0.217044040
   10.130000000    0.271094017    0.274100548    0.214559447
   10.140000000    0.268829221    0.272572283    0.211879689
   10.150000000    0.266683050    0.271204921    0.208607393
   10.160000000    0.264712091    0.269989100    0.204438203
   10.170000000    0.262979662    0.268953444    0.199344234
   10.180000000    0.261552578    0.268151720    0.193582963
   10.190000000    0.260579982    0.267659739    0.187491852
   10.200000000    0.260293530    0.267548010    0.181294786
   10.210000000    0.260836434    0.267796298    0.175080250
   10.220000000    0.262079097    0.268201246    0.168893322
   10.230000000    0.263600861    0.268374394    0.162816428
   10.240000000    0.264841819    0.267876781    0.156987162
   10.250000000    0.265305789    0.266409958    0.151554846
   10.260000000    0.264720762    0.263956095    0.146617115
   10.270000000    0.263085409    0.260768090    0.142190204
   10.280000000    0.260566661    0.257186344    0.138224915
   10.290000000    0.257336963    0.253438390    0.134647704
   10.300000000    0.253494754    0.249571800    0.131415870
   10.310000000    0.249126915    0.245531428    0.128572141
   10.320000000    0.244419390    0.241306942    0.126239388
   10.330000000    0.239656438    0.237007356    0.124538441
   10.340000000    0.235085518    0.232777226    0.123498227
   10.350000000    0.230805884    0.228675977    0.123015677
   10.360000000    0.226786573    0.224669983    0.122893085
   10.370000000    0.222971599    0.220737638    0.122939949
   10.380000000    0.219376630    0.216961696    0.123058956
   10.390000000    0.216081988    0.213495708    0.123244401
   10.400000000    0.213129273    0.210444019    0.123507720
   10.410000000    0.210467649    0.207794464    0.123819396
   10.420000000    0.208010907    0.205454274    0.124121214
   10.430000000    0.205702082    0.203316599    0.124368535
   10.440000000    0.203526551    0.201307215    0.124546008
   10.450000000    0.201513994    0.199428784    0.124653627
   10.460000000    0.199735368    0.197766673    0.124699866
   10.470000000    0.198272777    0.196423730    0.124722649
   10.480000000    0.197184914    0.195459813    0.124810065
   10.490000000    0.196486889    0.194880023    0.125085760
   10.500000000    0.196141780    0.194643060    0.125656000
   10.510000000    0.196072369    0.194679684    0.126552483
   10.520000000    0.196191440    0.194917190    0.127720791
   10.530000000    0.196440461    0.195306017    0.129075653
   10.540000000    0.196800474    0.195829180    0.130572008
   10.550000000    0.197240524    0.196473502    0.132205236
   10.560000000    0.197674350    0.197200670    0.133944549
   10.570000000    0.198014261    0.197961405    0.135697286
   10.580000000    0.198252913    0.198727613    0.137355519
   10.590000000    0.198442276    0.199481777    0.138853098
   10.600000000    0.198579197    0.200151147    0.140162874
   10.610000000    0.198534274    0.200560440    0.141286070
   10.620000000    0.198124061    0.200491174    0.142274086
   10.630000000    0.197252680    0.199812064    0.143217550
   10.640000000    0.195951047    0.198542908    0.144183007
   10.650000000    0.194290130    0.196796834    0.145178651
   10.660000000    0.192326164    0.194705932    0.146189647
   10.670000000    0.190158928    0.192430068    0.147231279
   10.680000000    0.187982153    0.190186485    0.148366613
   10.690000000    0.186021371    0.188206455    0.149683968
   10.700000000    0.184420341    0.186642795    0.151259189
   10.710000000    0.183198667    0.185518571    0.153117316
   10.720000000    0.182328867    0.184768298    0.155198934
   10.730000000    0.181833001    0.184324057    0.157369518
   10.740000000    0.181781978    0.184152638    0.159503233
   10.750000000    0.182221389    0.184220895    0.161573273
   10.760000000    0.183108794    0.184468545    0.163641893
   10.770000000    0.184298205    0.184835546    0.165766032
   10.780000000    0.185576479    0.185286697    0.167939690
   10.790000000    0.186743206    0.185801775    0.170119802
   10.800000000    0.187683638    0.186365718    0.172270175
   10.810000000    0.188382058    0.186973979    0.174367651
   10.820000000    0.188872626    0.187621440    0.176361317
   10.830000000    0.189180385    0.188279008    0.178132838
   10.840000000    0.189304175    0.188890009    0.179544747
   10.850000000    0.189249280    0.189377747    0.180558553
   10.860000000    0.189071749    0.189659425    0.181278216
   10.870000000    0.188864224    0.189666991    0.181860311
   10.880000000    0.188685544    0.189361308    0.182404272
   10.890000000    0.188521380    0.188739870    0.182937002
   10.900000000    0.188317130    0.187848597    0.183478175
   10.910000000    0.188044057    0.186799903    0.184082270
   10.920000000    0.187729186    0.185761787    0.184800863
   10.930000000    0.187418494    0.184892327    0.185629018
   10.940000000    0.187125490    0.184266851    0.186507002
   10.950000000    0.186821585    0.183855496    0.187356805
   10.960000000    0.186457519    0.183556410    0.188097462
   10.970000000    0.185971535    0.183248601    0.188621743
   10.980000000    0.185290597    0.182837274    0.188785043
   10.990000000    0.184362625    0.182280153    0.188466469
   11.000000000    0.183189422    0.181567329    0.187645053
   11.010000000    0.181816379    0.180683518    0.186385001
   11.020000000    0.180313029    0.179622320    0.184788651
   11.030000000    0.178780606    0.178427803    0.183012926
   11.040000000    0.177356350    0.177193678    0.181260982
   11.050000000    0.176191438    0.176034008    0.179691149
   11.060000000    0.175405236    0.175064947    0.178352914
   11.070000000    0.175019121    0.174375134    0.177199251
   11.080000000    0.174922822    0.173983031    0.176133340
   11.090000000    0.174929942    0.173832688    0.175061526
   11.100000000    0.174879563    0.173831335    0.173921654
   11.110000000    0.174703907    0.173895739    0.172678362
   11.120000000    0.174434354    0.173986397    0.171307112
   11.130000000    0.174153724    0.174102636    0.169776435
   11.140000000    0.173929662    0.174248291    0.168028149
   11.150000000    0.173787116    0.174419984    0.165975134
   11.160000000    0.173735510    0.174630914    0.163555203
   11.170000000    0.173793247    0.174925521    0.160803146
   11.180000000    0.173965290    0.175349625    0.157846701
   11.190000000    0.174198103    0.175887191    0.154833720
   11.200000000    0.174364240    0.176414472    0.151868207
   11.210000000    0.174309064    0.176730239    0.148992458
