# energy grid [eV]  eels components [arbitrary units]
#
   11.180000000    0.187984984    0.188819554    0.167409179
   11.190000000    0.186595703    0.188484745    0.163559907
   11.200000000    0.184706166    0.187289028    0.158691542
   11.210000000    0.182573563    0.185577632    0.153053850
   11.220000000    0.180324542    0.183607835    0.147136212
   11.230000000    0.178092379    0.181593801    0.141529408
   11.240000000    0.176069160    0.179742615    0.136715771
   11.250000000    0.174457762    0.178243109    0.132892171
   11.260000000    0.173420355    0.177242324    0.129976712
   11.270000000    0.173023045    0.176797589    0.127770189
   11.280000000    0.173187289    0.176830085    0.126119218
   11.290000000    0.173680496    0.177120129    0.124969399
   11.300000000    0.174155728    0.177362265    0.124290122
   11.310000000    0.174253595    0.177300837    0.123992811
   11.320000000    0.173727381    0.176850922    0.123944777
   11.330000000    0.172532745    0.176100257    0.124043892
   11.340000000    0.170828265    0.175224584    0.124262841
   11.350000000    0.168875891    0.174379047    0.124577943
   11.360000000    0.166903873    0.173610074    0.124805189
   11.370000000    0.165012871    0.172836652    0.124554028
   11.380000000    0.163203781    0.171957828    0.123463230
   11.390000000    0.161504392    0.171020538    0.121529014
   11.400000000    0.160055284    0.170243983    0.119157567
   11.410000000    0.159068428    0.169865433    0.116898857
   11.420000000    0.158706149    0.169976035    0.115183511
   11.430000000    0.159015655    0.170490620    0.114256332
   11.440000000    0.159964108    0.171239570    0.114199678
   11.450000000    0.161481556    0.172063294    0.114932895
   11.460000000    0.163455315    0.172831346    0.116198865
   11.470000000    0.165702080    0.173413514    0.117599941
   11.480000000    0.167966115    0.173702288    0.118746362
   11.490000000    0.169947585    0.173655672    0.119434046
   11.500000000    0.171356028    0.173271267    0.119677405
   11.510000000    0.172028001    0.172571988    0.119622232
   11.520000000    0.172022393    0.171629650    0.119441998
   11.530000000    0.171566549    0.170536446    0.119241075
   11.540000000    0.170919222    0.169335863    0.119016313
   11.550000000    0.170301068    0.168051486    0.118718447
   11.560000000    0.169913351    0.166821691    0.118367874
   11.570000000    0.169937927    0.165919314    0.118108217
   11.580000000    0.170458108    0.165582165    0.118120567
   11.590000000    0.171381976    0.165849258    0.118444070
   11.600000000    0.172508764    0.166586338    0.118859146
   11.610000000    0.173695737    0.167662826    0.119017591
   11.620000000    0.174886103    0.169041607    0.118763242
   11.630000000    0.175961846    0.170679135    0.118305910
   11.640000000    0.176695402    0.172431236    0.118061642
   11.650000000    0.176915522    0.174094657    0.118351019
   11.660000000    0.176644956    0.175485124    0.119241355
   11.670000000    0.176034419    0.176458838    0.120602517
   11.680000000    0.175244811    0.176916720    0.122253508
   11.690000000    0.174383892    0.176818121    0.124070441
   11.700000000    0.173486857    0.176188994    0.125983145
   11.710000000    0.172596848    0.175186209    0.127925287
   11.720000000    0.171891623    0.174176546    0.129880334
   11.730000000    0.171654014    0.173611499    0.131945801
   11.740000000    0.172039910    0.173703183    0.134231709
   11.750000000    0.172916626    0.174269853    0.136689384
   11.760000000    0.174012737    0.174960776    0.139114954
   11.770000000    0.175189507    0.175571022    0.141319039
   11.780000000    0.176500853    0.176123570    0.143234088
   11.790000000    0.178052937    0.176778474    0.144892414
   11.800000000    0.179879839    0.177717989    0.146375084
   11.810000000    0.181889422    0.179014506    0.147755065
   11.820000000    0.183834807    0.180536107    0.149044899
   11.830000000    0.185387558    0.182028527    0.150185722
   11.840000000    0.186343985    0.183310036    0.151058501
   11.850000000    0.186773269    0.184327045    0.151534934
   11.860000000    0.186925908    0.185039689    0.151638831
   11.870000000    0.187000101    0.185340290    0.151640938
   11.880000000    0.187043390    0.185130004    0.151837032
   11.890000000    0.187012072    0.184398853    0.152249214
   11.900000000    0.186799230    0.183180038    0.152652259
   11.910000000    0.186275460    0.181550105    0.152841620
   11.920000000    0.185453570    0.179733384    0.152728245
   11.930000000    0.184592140    0.178117534    0.152213662
   11.940000000    0.184040575    0.177122481    0.151188455
   11.950000000    0.183942785    0.177012992    0.149694577
   11.960000000    0.184132485    0.177776217    0.147988266
   11.970000000    0.184371926    0.179178736    0.146441733
   11.980000000    0.184638112    0.180947220    0.145401052
   11.990000000    0.185107236    0.182884331    0.145084006
   12.000000000    0.185941491    0.184858413    0.145584009
   12.010000000    0.187191498    0.186784128    0.146955541
   12.020000000    0.188848996    0.188673155    0.149246515
   12.030000000    0.190878290    0.190656890    0.152435546
   12.040000000    0.193099955    0.192788939    0.156332040
   12.050000000    0.195045980    0.194739504    0.160516837
   12.060000000    0.196119661    0.195871578    0.164461117
   12.070000000    0.196048726    0.195798235    0.167810553
   12.080000000    0.195102624    0.194781270    0.170518113
   12.090000000    0.193825347    0.193512891    0.172689697
   12.100000000    0.192627303    0.192616777    0.174385737
   12.110000000    0.191558730    0.192304044    0.175537064
   12.120000000    0.190384402    0.192318845    0.175978438
   12.130000000    0.188927091    0.192205611    0.175637135
   12.140000000    0.187343415    0.191699160    0.174763512
   12.150000000    0.185986690    0.190862962    0.173882231
   12.160000000    0.185038726    0.189900820    0.173446048
   12.170000000    0.184371310    0.188946215    0.173535816
   12.180000000    0.183778307    0.188053038    0.173849199
   12.190000000    0.183307889    0.187306208    0.174015692
   12.200000000    0.183311207    0.186882613    0.173991584
   12.210000000    0.184121478    0.186966533    0.174120261
   12.220000000    0.185680644    0.187569453    0.174810210
   12.230000000    0.187473726    0.188434511    0.176221117
   12.240000000    0.188852528    0.189170107    0.178279617
   12.250000000    0.189497978    0.189555544    0.180921009
   12.260000000    0.189624514    0.189737410    0.184211192
   12.270000000    0.189760647    0.190099785    0.188236896
   12.280000000    0.190324934    0.190918143    0.192919402
   12.290000000    0.191347430    0.192127732    0.197982208
   12.300000000    0.192498322    0.193396222    0.203034996
   12.310000000    0.193393225    0.194409886    0.207499416
   12.320000000    0.193951730    0.195148023    0.210641465
   12.330000000    0.194459795    0.195902612    0.212026702
   12.340000000    0.195306575    0.197012610    0.211849392
   12.350000000    0.196706112    0.198589239    0.210710115
   12.360000000    0.198607843    0.200484703    0.209256865
   12.370000000    0.200781197    0.202465059    0.208024366
   12.380000000    0.202903179    0.204336773    0.207359818
   12.390000000    0.204621443    0.205955887    0.207349125
   12.400000000    0.205754521    0.207287535    0.207859280
   12.410000000    0.206467780    0.208474003    0.208734753
   12.420000000    0.207135315    0.209743233    0.209876623
   12.430000000    0.208048776    0.211228617    0.211103280
   12.440000000    0.209243859    0.212830532    0.212107192
   12.450000000    0.210534149    0.214250118    0.212663058
   12.460000000    0.211734981    0.215250922    0.212840088
   12.470000000    0.212832920    0.215828675    0.213014058
   12.480000000    0.213911117    0.216064583    0.213695873
   12.490000000    0.214942177    0.215935356    0.215250862
   12.500000000    0.215713189    0.215356336    0.217747875
   12.510000000    0.215976807    0.214345048    0.221109331
   12.520000000    0.215654308    0.213103032    0.225262011
   12.530000000    0.214978275    0.212004791    0.230026155
   12.540000000    0.214506208    0.211518294    0.235010823
   12.550000000    0.214924967    0.212099007    0.239804777
   12.560000000    0.216848859    0.214157823    0.244331808
   12.570000000    0.220748783    0.218008013    0.248887453
   12.580000000    0.226770006    0.223629601    0.253547575
   12.590000000    0.234453860    0.230479064    0.257621200
   12.600000000    0.242741087    0.237666618    0.259972063
   12.610000000    0.250345324    0.244357216    0.259853426
   12.620000000    0.256212405    0.250020607    0.257407786
   12.630000000    0.259853927    0.254473981    0.253549314
   12.640000000    0.261493786    0.257871908    0.249420667
   12.650000000    0.261876874    0.260643586    0.245821375
   12.660000000    0.261777510    0.263264720    0.242999621
   12.670000000    0.261623366    0.265911977    0.240906709
   12.680000000    0.261507659    0.268305386    0.239554534
   12.690000000    0.261415566    0.269926922    0.239006162
   12.700000000    0.261430589    0.270480880    0.239132736
   12.710000000    0.261801938    0.270179731    0.239648073
   12.720000000    0.262778173    0.269539100    0.240465174
   12.730000000    0.264318936    0.268913185    0.241897535
   12.740000000    0.265982345    0.268215726    0.244437747
   12.750000000    0.267175055    0.267073828    0.248405173
   12.760000000    0.267590132    0.265305857    0.253746482
   12.770000000    0.267408918    0.263244002    0.259989093
   12.780000000    0.267074832    0.261545085    0.266421016
   12.790000000    0.266899953    0.260731689    0.272506143
   12.800000000    0.266926019    0.260945263    0.278098335
   12.810000000    0.267133435    0.262045191    0.283152092
   12.820000000    0.267612603    0.263807284    0.287461531
   12.830000000    0.268388088    0.265978095    0.290880598
   12.840000000    0.269169497    0.268248146    0.293581002
   12.850000000    0.269490776    0.270322945    0.295949828
   12.860000000    0.269183469    0.272140298    0.298322229
   12.870000000    0.268653548    0.274063889    0.300891649
   12.880000000    0.268703868    0.276784277    0.303784026
   12.890000000    0.270080246    0.280876464    0.306904020
   12.900000000    0.273070851    0.286301155    0.309717300
   12.910000000    0.277405194    0.292266991    0.311561401
   12.920000000    0.282388082    0.297582282    0.312229302
   12.930000000    0.287050863    0.301139188    0.312050268
   12.940000000    0.290395842    0.302273243    0.311477280
   12.950000000    0.291962280    0.301147697    0.310786056
   12.960000000    0.292233255    0.298844871    0.310162913
   12.970000000    0.292157841    0.296698583    0.309843591
   12.980000000    0.292393286    0.295520619    0.310059603
   12.990000000    0.293329153    0.295566737    0.310972715
   13.000000000    0.295512297    0.296925110    0.312556376
   13.010000000    0.299490983    0.299567805    0.314382891
   13.020000000    0.305208725    0.303045717    0.315685807
   13.030000000    0.311746680    0.306395691    0.315759036
   13.040000000    0.317685299    0.308471348    0.314222098
   13.050000000    0.321830814    0.308499480    0.311058467
   13.060000000    0.323931682    0.306639179    0.306730713
   13.070000000    0.324838177    0.304050426    0.302212872
   13.080000000    0.325779476    0.302199517    0.298719748
   13.090000000    0.327321702    0.301965996    0.297305096
   13.100000000    0.328943584    0.303256653    0.298472144
   13.110000000    0.329642322    0.305348007    0.302045338
   13.120000000    0.329092414    0.307673253    0.307488254
   13.130000000    0.328107190    0.310322948    0.314252199
   13.140000000    0.327866056    0.313753450    0.321716695
   13.150000000    0.328949770    0.318180794    0.329081284
   13.160000000    0.331249841    0.323507994    0.335778222
   13.170000000    0.334453531    0.329668506    0.342073844
   13.180000000    0.338242440    0.336609395    0.348969999
   13.190000000    0.342236220    0.344015686    0.357394728
   13.200000000    0.346185375    0.351423240    0.367450993
   13.210000000    0.350200348    0.358573909    0.378077931
   13.220000000    0.354578904    0.365388635    0.387196987
   13.230000000    0.359363992    0.371530766    0.392661672
   13.240000000    0.364091162    0.376164072    0.393673192
   13.250000000    0.368021846    0.378376244    0.391310673
   13.260000000    0.370655568    0.377974515    0.387578661
   13.270000000    0.372000853    0.375774552    0.384031918
   13.280000000    0.372448996    0.373017943    0.381269567
   13.290000000    0.372468762    0.370608400    0.379456310
   13.300000000    0.372440089    0.368984815    0.378968358
   13.310000000    0.372840283    0.368572526    0.380362401
   13.320000000    0.374271619    0.369919530    0.383728578
   13.330000000    0.376931473    0.373156993    0.388253542
   13.340000000    0.380204647    0.377595089    0.392624229
   13.350000000    0.383014745    0.382064585    0.395883192
   13.360000000    0.384498756    0.385513055    0.397982203
   13.370000000    0.384292156    0.387228395    0.399627478
   13.380000000    0.382389795    0.386785053    0.401495412
   13.390000000    0.378867010    0.383949251    0.403579256
   13.400000000    0.373719952    0.378671213    0.405312234
   13.410000000    0.367065211    0.371320671    0.406138494
   13.420000000    0.359438416    0.362838774    0.405878550
   13.430000000    0.351698837    0.354472987    0.404766885
   13.440000000    0.344692990    0.347380565    0.403297520
   13.450000000    0.339089135    0.342365229    0.401923841
   13.460000000    0.335428635    0.339809082    0.400910805
   13.470000000    0.334234081    0.339797589    0.400434437
   13.480000000    0.335930742    0.342199902    0.400587858
   13.490000000    0.340505361    0.346601548    0.401300525
   13.500000000    0.347242692    0.352284034    0.402344744
   13.510000000    0.354820216    0.358284746    0.403354479
   13.520000000    0.361726397    0.363536472    0.403863108
   13.530000000    0.366836506    0.367215288    0.403496218
   13.540000000    0.369808456    0.369144405    0.402169036
   13.550000000    0.371000722    0.369859743    0.400090123
   13.560000000    0.371116024    0.370269266    0.397696497
   13.570000000    0.370991153    0.371241952    0.395670695
   13.580000000    0.371546139    0.373393786    0.394887210
   13.590000000    0.373587750    0.377002938    0.396118264
   13.600000000    0.377413874    0.381862083    0.399608117
   13.610000000    0.382534258    0.387117132    0.404832266
   13.620000000    0.387826866    0.391426576    0.410764780
   13.630000000    0.392136927    0.393625540    0.416339606
   13.640000000    0.394930157    0.393496511    0.420672374
   13.650000000    0.396440349    0.391868449    0.423205024
   13.660000000    0.397159558    0.389873567    0.423864282
   13.670000000    0.397182794    0.388080059    0.423029086
   13.680000000    0.395973555    0.386164603    0.421138893
   13.690000000    0.392835971    0.383324164    0.418365570
   13.700000000    0.387717724    0.379044781    0.414852115
   13.710000000    0.381410036    0.373511002    0.411017681
   13.720000000    0.375049248    0.367528210    0.407453240
   13.730000000    0.369547684    0.362127855    0.404696990
   13.740000000    0.365316339    0.358036945    0.403053103
   13.750000000    0.362322853    0.355434006    0.402566349
   13.760000000    0.360244359    0.354089110    0.403259411
   13.770000000    0.358585886    0.353628876    0.405297368
   13.780000000    0.356956505    0.353799452    0.408796875
   13.790000000    0.355433302    0.354677827    0.413579681
   13.800000000    0.354548571    0.356617565    0.419181004
   13.810000000    0.354845073    0.359909302    0.425043767
   13.820000000    0.356509840    0.364529709    0.430637622
   13.830000000    0.359393764    0.370194485    0.435519230
   13.840000000    0.363210113    0.376510085    0.439544794
   13.850000000    0.367543228    0.382938351    0.442965773
   13.860000000    0.371808602    0.388763079    0.446248348
   13.870000000    0.375546062    0.393411105    0.450034044
   13.880000000    0.378765300    0.396819352    0.455035215
   13.890000000    0.381794865    0.399328066    0.461343318
   13.900000000    0.384886124    0.401292786    0.467822384
   13.910000000    0.388092816    0.402855421    0.472556607
   13.920000000    0.391332636    0.403901987    0.474153692
   13.930000000    0.394485381    0.404205864    0.472831099
   13.940000000    0.397521539    0.403688379    0.470092615
   13.950000000    0.400545098    0.402602909    0.467171489
   13.960000000    0.403738939    0.401570704    0.464132980
   13.970000000    0.407281295    0.401423721    0.460506714
   13.980000000    0.411132956    0.402852154    0.456224487
   13.990000000    0.414772868    0.406009446    0.451824397
   14.000000000    0.417342909    0.410340673    0.448043028
   14.010000000    0.418189741    0.414753670    0.445450252
   14.020000000    0.417215616    0.418058663    0.444588259
   14.030000000    0.414675219    0.419412635    0.446046962
   14.040000000    0.410758269    0.418476978    0.450024435
   14.050000000    0.405649489    0.415406836    0.455972246
   14.060000000    0.399871792    0.410729601    0.462700083
   14.070000000    0.394102910    0.404919500    0.468680465
   14.080000000    0.388594387    0.398076679    0.472500360
   14.090000000    0.383018951    0.390253610    0.473557682
   14.100000000    0.377047618    0.382019608    0.472478705
   14.110000000    0.371029462    0.374483824    0.470659952
   14.120000000    0.365925919    0.368746663    0.469435273
   14.130000000    0.362558417    0.365339567    0.469632758
   14.140000000    0.360995808    0.364062879    0.471454248
   14.150000000    0.360629658    0.364274716    0.474579226
   14.160000000    0.360732867    0.365319610    0.478696400
   14.170000000    0.360987922    0.366783019    0.484078942
   14.180000000    0.361646633    0.368564877    0.491390631
   14.190000000    0.363244740    0.370765677    0.500786609
   14.200000000    0.366126162    0.373390501    0.511304565
   14.210000000    0.370237898    0.376173429    0.521153599
   14.220000000    0.375331339    0.378761056    0.528587961
   14.230000000    0.381221689    0.381027347    0.532685724
   14.240000000    0.387850004    0.383171451    0.533594701
   14.250000000    0.395262307    0.385647142    0.532245891
   14.260000000    0.403571755    0.389068013    0.529804779
   14.270000000    0.412787979    0.393899182    0.527242970
   14.280000000    0.422682361    0.400087362    0.525300358
   14.290000000    0.432904510    0.407164043    0.524590021
   14.300000000    0.443100773    0.414684122    0.525425890
   14.310000000    0.452745162    0.422313436    0.527480926
   14.320000000    0.460838905    0.429502242    0.529726548
   14.330000000    0.465976998    0.435392009    0.530849245
   14.340000000    0.467122471    0.439284583    0.530115549
   14.350000000    0.464516428    0.441198306    0.528121944
   14.360000000    0.459626526    0.441839637    0.526478637
   14.370000000    0.454242142    0.442063170    0.526653698
   14.380000000    0.449761302    0.442391204    0.529061718
   14.390000000    0.446923481    0.442843208    0.533048966
   14.400000000    0.445821938    0.443164924    0.537919937
   14.410000000    0.446310649    0.443476191    0.544042420
   14.420000000    0.448472191    0.444692886    0.552647081
   14.430000000    0.452563108    0.448105436    0.564712882
   14.440000000    0.458600853    0.454576359    0.580369781
   14.450000000    0.466116815    0.464078663    0.598932179
   14.460000000    0.474293417    0.475696504    0.618696013
   14.470000000    0.482437549    0.487988530    0.636524065
   14.480000000    0.490443490    0.499641099    0.648603799
   14.490000000    0.498516452    0.509754980    0.652526296
   14.500000000    0.506278813    0.517414451    0.648476267
   14.510000000    0.512649053    0.521639985    0.638458932
   14.520000000    0.516808439    0.522237035    0.624847171
   14.530000000    0.518912728    0.520313270    0.609563846
   14.540000000    0.519749363    0.517593476    0.593839769
   14.550000000    0.520087277    0.515370165    0.578254580
   14.560000000    0.520492555    0.514157443    0.563351847
   14.570000000    0.521317035    0.513929028    0.550291285
   14.580000000    0.522480019    0.514304270    0.540525920
   14.590000000    0.523484890    0.514712024    0.534778941
   14.600000000    0.523947710    0.514756776    0.532383236
   14.610000000    0.524050998    0.514514763    0.531575942
   14.620000000    0.524504429    0.514582242    0.530529763
   14.630000000    0.526238919    0.515965226    0.528373885
   14.640000000    0.530022989    0.519691530    0.525448708
   14.650000000    0.536028814    0.526145875    0.522569765
   14.660000000    0.543635542    0.534709898    0.520116754
   14.670000000    0.551891762    0.544246989    0.518086085
   14.680000000    0.560332427    0.554091035    0.516717251
   14.690000000    0.569136584    0.564475641    0.516434956
   14.700000000    0.578397213    0.575895169    0.517287570
   14.710000000    0.587383599    0.588105147    0.518902390
   14.720000000    0.594533511    0.599669467    0.520988430
   14.730000000    0.598177962    0.608378909    0.523669974
   14.740000000    0.597373820    0.612295225    0.527124430
   14.750000000    0.592211758    0.610687767    0.530767879
   14.760000000    0.583678373    0.604251796    0.533127603
   14.770000000    0.573310813    0.594673250    0.532814150
   14.780000000    0.562643685    0.583904150    0.529516974
   14.790000000    0.552864248    0.573508108    0.524181633
   14.800000000    0.544986703    0.564421735    0.518623637
   14.810000000    0.539859550    0.557027447    0.514877457
   14.820000000    0.537658788    0.551287718    0.514406222
   14.830000000    0.537721202    0.547099734    0.517618586
   14.840000000    0.539064402    0.544611272    0.524076591
   14.850000000    0.540886439    0.543997850    0.533119864
   14.860000000    0.542723644    0.545164408    0.544302832
   14.870000000    0.544488606    0.547890342    0.557289498
   14.880000000    0.546474652    0.552034035    0.571489565
   14.890000000    0.549363712    0.557576427    0.586208060
   14.900000000    0.554132110    0.564617363    0.601120203
   14.910000000    0.561628701    0.573179147    0.615996300
   14.920000000    0.571971585    0.582936886    0.629792834
   14.930000000    0.584333284    0.593281511    0.640666125
   14.940000000    0.597327710    0.603620790    0.647369145
   14.950000000    0.609520117    0.613468350    0.650143648
   14.960000000    0.619678602    0.622335887    0.649643447
   14.970000000    0.627061240    0.629833380    0.645717930
   14.980000000    0.631864249    0.635880902    0.638155868
   14.990000000    0.635030532    0.640506600    0.628009676
   15.000000000    0.637268008    0.643393908    0.617358001
   15.010000000    0.638433866    0.643866805    0.608200031
   15.020000000    0.638003022    0.641609285    0.602084859
   15.030000000    0.636133205    0.637516769    0.600261048
   15.040000000    0.634033490    0.633466378    0.603316618
   15.050000000    0.633111160    0.631195824    0.610606554
   15.060000000    0.633978633    0.631587516    0.620464107
   15.070000000    0.636259605    0.634570269    0.630877018
   15.080000000    0.638985580    0.639296700    0.639791478
   15.090000000    0.641288831    0.644751907    0.645487623
   15.100000000    0.643094639    0.650548356    0.647240167
   15.110000000    0.644969638    0.656866835    0.645202607
   15.120000000    0.647205510    0.663579127    0.639745653
   15.130000000    0.649481323    0.669931805    0.631815752
   15.140000000    0.651452245    0.675167291    0.623520958
   15.150000000    0.653062927    0.678967869    0.617027874
   15.160000000    0.654108494    0.681148843    0.612903186
   15.170000000    0.654114755    0.681481936    0.610123342
   15.180000000    0.653103154    0.680266238    0.607662237
   15.190000000    0.652130298    0.678650834    0.605747080
   15.200000000    0.652648531    0.677870624    0.605286234
   15.210000000    0.655714188    0.678506887    0.606436042
   15.220000000    0.662027398    0.680700422    0.608530650
   15.230000000    0.672038555    0.684457815    0.611336448
   15.240000000    0.685513558    0.689376109    0.615502253
   15.250000000    0.701046340    0.694252993    0.621450371
   15.260000000    0.716191683    0.697344423    0.628429051
   15.270000000    0.728419051    0.697372592    0.634990382
   15.280000000    0.736316949    0.694461538    0.639873190
   15.290000000    0.740090055    0.690123147    0.642238346
   15.300000000    0.740768102    0.686187737    0.641732507
   15.310000000    0.739074094    0.683587518    0.638624756
   15.320000000    0.735681932    0.682290516    0.633716992
   15.330000000    0.732102707    0.682288285    0.628060895
   15.340000000    0.730100499    0.684028143    0.622790563
   15.350000000    0.730142988    0.687712594    0.619111668
   15.360000000    0.730939672    0.692591008    0.618048400
   15.370000000    0.730807153    0.697307270    0.620191736
   15.380000000    0.729456770    0.701103701    0.625828905
   15.390000000    0.728188798    0.704603329    0.634810819
   15.400000000    0.728741185    0.709431534    0.645963897
   15.410000000    0.732440465    0.717241500    0.657016936
   15.420000000    0.739746582    0.728632122    0.665382989
   15.430000000    0.749674121    0.742273885    0.669180477
   15.440000000    0.759920897    0.755296099    0.667746169
   15.450000000    0.768315025    0.765137774    0.661382353
   15.460000000    0.774138040    0.771030581    0.651120628
   15.470000000    0.777821353    0.773833736    0.638815802
   15.480000000    0.780038123    0.775083779    0.626663583
   15.490000000    0.781697668    0.776372897    0.616285586
   15.500000000    0.784012720    0.778978370    0.608378537
   15.510000000    0.787585837    0.783206345    0.602780800
   15.520000000    0.791649760    0.787897111    0.598584264
   15.530000000    0.794642894    0.791112561    0.594542849
   15.540000000    0.795307713    0.791630759    0.589695505
   15.550000000    0.793307629    0.789843150    0.583911498
   15.560000000    0.789319612    0.787430811    0.578199063
   15.570000000    0.784665341    0.786199993    0.574334557
   15.580000000    0.780564159    0.787026724    0.573826737
   15.590000000    0.777514810    0.789765915    0.577151972
   15.600000000    0.775433745    0.793935107    0.583903267
   15.610000000    0.774221580    0.799065121    0.593387037
   15.620000000    0.773926356    0.804469222    0.604835000
   15.630000000    0.774533139    0.809362170    0.617098210
   15.640000000    0.775849579    0.813478099    0.628481970
   15.650000000    0.777698162    0.817310918    0.637284103
   15.660000000    0.780398615    0.821807539    0.642726128
   15.670000000    0.785062490    0.828005576    0.645249800
   15.680000000    0.793331676    0.836873736    0.646118486
   15.690000000    0.806969704    0.849488608    0.647207342
   15.700000000    0.827388948    0.866884892    0.650562083
   15.710000000    0.854729257    0.888952685    0.657300561
   15.720000000    0.887055776    0.913627539    0.667233076
   15.730000000    0.920838514    0.937778109    0.679885556
   15.740000000    0.952129141    0.958469892    0.695154119
   15.750000000    0.977173942    0.973282286    0.712365502
   15.760000000    0.993310610    0.981187180    0.729383114
   15.770000000    1.000465376    0.984042386    0.743728853
   15.780000000    1.001226350    0.986009693    0.754611325
   15.790000000    0.999019399    0.990640829    0.763027100
   15.800000000    0.996290701    0.998546219    0.769947225
   15.810000000    0.993989350    1.007703139    0.775420825
   15.820000000    0.992248133    1.015646613    0.779582019
   15.830000000    0.991215507    1.021179303    0.783327607
   15.840000000    0.991137991    1.024335235    0.787472406
   15.850000000    0.992295920    1.025677241    0.792142287
   15.860000000    0.995205409    1.025990296    0.797298053
   15.870000000    1.000214528    1.025889549    0.803036646
   15.880000000    1.006806419    1.025241345    0.809280012
   15.890000000    1.013953230    1.023196706    0.815819470
   15.900000000    1.021342093    1.019166719    0.822847397
   15.910000000    1.030109769    1.014032169    0.831215472
   15.920000000    1.042312063    1.010294292    0.841959421
   15.930000000    1.059461248    1.010662113    0.855178923
   15.940000000    1.081168041    1.016303760    0.869143166
   15.950000000    1.105118432    1.026667812    0.881172597
   15.960000000    1.128351367    1.040749734    0.889848204
   15.970000000    1.148573740    1.057791424    0.895899017
   15.980000000    1.164781450    1.076915004    0.901036385
   15.990000000    1.177043514    1.097048421    0.906762055
   16.000000000    1.185664632    1.117342593    0.914428602
   16.010000000    1.190335597    1.136812299    0.925315903
   16.020000000    1.190130340    1.153477481    0.939613241
   16.030000000    1.185045103    1.165223923    0.955609631
   16.040000000    1.177533106    1.172254694    0.970229803
   16.050000000    1.171719483    1.177858511    0.980185637
   16.060000000    1.171514897    1.186520065    0.983473422
   16.070000000    1.179631992    1.201563846    0.981038530
   16.080000000    1.196773157    1.223843784    0.976695890
   16.090000000    1.220492026    1.251419735    0.974403360
   16.100000000    1.245662801    1.280481225    0.975813332
   16.110000000    1.267298235    1.307287726    0.980753556
   16.120000000    1.282787371    1.329234080    0.989122482
   16.130000000    1.291356967    1.344367938    1.001238422
   16.140000000    1.292680001    1.350743050    1.016576665
   16.150000000    1.286929275    1.346719158    1.033035677
   16.160000000    1.275907146    1.332654266    1.047558133
   16.170000000    1.263435192    1.312525723    1.057542056
   16.180000000    1.253784747    1.292464111    1.061585941
   16.190000000    1.249292201    1.277188487    1.059067920
   16.200000000    1.249617771    1.268369216    1.050705466
   16.210000000    1.253235341    1.265606060    1.039900028
   16.220000000    1.259230840    1.267620824    1.031671576
   16.230000000    1.267661596    1.272768461    1.029960655
   16.240000000    1.278844647    1.279665448    1.036504322
   16.250000000    1.292711712    1.287591800    1.050841095
   16.260000000    1.308791558    1.296198369    1.070111240
   16.270000000    1.326389304    1.305078440    1.089729625
   16.280000000    1.343814174    1.313393038    1.105490543
   16.290000000    1.357274328    1.319262554    1.114985553
   16.300000000    1.362015715    1.319629708    1.116943326
   16.310000000    1.355799252    1.312140286    1.111128154
   16.320000000    1.340892961    1.297801642    1.099908062
   16.330000000    1.322293483    1.280650514    1.087791889
   16.340000000    1.304642981    1.264623693    1.078800496
   16.350000000    1.290544633    1.251472099    1.075663818
   16.360000000    1.280406622    1.241177341    1.080626835
   16.370000000    1.273235559    1.233470329    1.095035789
   16.380000000    1.267611664    1.228775892    1.118209071
   16.390000000    1.262285982    1.228015744    1.147126877
   16.400000000    1.256760574    1.231815573    1.176699522
   16.410000000    1.251435934    1.239664367    1.201046737
   16.420000000    1.246771357    1.249705418    1.216499918
   16.430000000    1.242454112    1.259326999    1.223881996
   16.440000000    1.237602798    1.265890899    1.227423582
   16.450000000    1.231674117    1.267537443    1.231940495
   16.460000000    1.224902874    1.263707336    1.240496787
   16.470000000    1.217451751    1.254522569    1.253317033
   16.480000000    1.208270498    1.239973523    1.268239685
   16.490000000    1.195517433    1.220308031    1.281982419
   16.500000000    1.178120823    1.196719007    1.291419643
   16.510000000    1.156689291    1.171462189    1.294499722
   16.520000000    1.133400017    1.147612603    1.290924755
   16.530000000    1.111435360    1.128176749    1.283052050
   16.540000000    1.094109967    1.114902148    1.275989690
   16.550000000    1.083568335    1.107802463    1.275414391
   16.560000000    1.079689156    1.105515603    1.284466822
   16.570000000    1.080195939    1.105985472    1.302373953
   16.580000000    1.082051926    1.107334374    1.325562429
   16.590000000    1.083058316    1.108659664    1.349940830
   16.600000000    1.082403678    1.109887687    1.372289824
   16.610000000    1.080431706    1.110965263    1.390428426
   16.620000000    1.078396984    1.111626150    1.403104838
   16.630000000    1.077892864    1.111729502    1.410763695
   16.640000000    1.080066683    1.111318489    1.417104913
   16.650000000    1.084998877    1.110263944    1.427876480
   16.660000000    1.091449086    1.108248970    1.446419203
   16.670000000    1.097791650    1.105449407    1.471071798
   16.680000000    1.103588257    1.102755711    1.496861516
   16.690000000    1.109797414    1.100888149    1.518804991
   16.700000000    1.117426267    1.099742220    1.534157137
   16.710000000    1.126297323    1.098974665    1.543605045
   16.720000000    1.135059751    1.098781461    1.550862813
   16.730000000    1.142173899    1.099598100    1.559879565
   16.740000000    1.147284822    1.101775914    1.572632492
   16.750000000    1.152257559    1.106443147    1.590062878
   16.760000000    1.160299839    1.115726598    1.613013859
